TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1662881647,9/11/2022 7:34:07 AM,83.12,100.94,50,949,3.6,312,0,
1662881707,9/11/2022 7:35:07 AM,82.94,99.68,50,949,2.88,0,0,
1662881767,9/11/2022 7:36:07 AM,82.94,99.68,50,949,1.8,0,0,
1662881828,9/11/2022 7:37:08 AM,82.94,98.42,50,949.1,2.16,67,0,
1662881888,9/11/2022 7:38:08 AM,82.94,98.42,50,949,2.16,152,0,
1662881948,9/11/2022 7:39:08 AM,82.76,97.7,50,949.1,2.52,344,0,
1662882008,9/11/2022 7:40:08 AM,82.58,97.34,51,949.1,1.44,75,0,
1662882068,9/11/2022 7:41:08 AM,82.22,97.52,51,949.1,4.68,43,0,
1662882128,9/11/2022 7:42:08 AM,82.04,97.34,52,949,3.96,312,0,
1662882188,9/11/2022 7:43:08 AM,82.04,96.8,52,949.1,2.52,0,0,
1662882248,9/11/2022 7:44:08 AM,82.04,97.34,52,949.1,1.8,190,0,
1662882308,9/11/2022 7:45:08 AM,81.86,97.34,52,949.2,2.52,98,0,
1662882368,9/11/2022 7:46:08 AM,81.86,97.34,52,949.2,3.96,100,0,
1662882428,9/11/2022 7:47:08 AM,81.68,97.34,52,949.1,2.16,287,0,
1662882489,9/11/2022 7:48:09 AM,81.5,97.34,53,949.1,4.68,270,0,
1662882549,9/11/2022 7:49:09 AM,81.5,96.44,53,949.1,3.96,355,0,
1662882609,9/11/2022 7:50:09 AM,81.32,96.44,53,949.1,2.16,65,0,
1662882669,9/11/2022 7:51:09 AM,81.14,96.62,54,949.2,4.32,24,0,
1662882729,9/11/2022 7:52:09 AM,80.96,96.26,54,949.2,2.52,297,0,
1662882789,9/11/2022 7:53:09 AM,81.14,96.44,54,949.2,2.88,271,0,
1662882849,9/11/2022 7:54:09 AM,80.96,96.8,54,949.1,2.16,0,0,
1662882909,9/11/2022 7:55:09 AM,80.78,96.26,54,949.2,2.52,315,0,
1662882969,9/11/2022 7:56:09 AM,80.78,96.26,54,949.2,3.24,54,0,
1662883029,9/11/2022 7:57:09 AM,80.6,96.26,54,949.2,2.88,298,0,
1662883090,9/11/2022 7:58:10 AM,80.42,96.26,55,949.2,3.6,125,0,
1662883150,9/11/2022 7:59:10 AM,80.24,95.72,55,949.2,2.52,165,0,
1662883210,9/11/2022 8:00:10 AM,80.24,95.54,55,949.1,4.32,90,0,
