NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,3,11,1:33.136,0,,22.844,2,29.250,0,41.042,0,176.4,20:44.871,10:40:44.871,0:22.844,0:29.250,0:41.042,293.5,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,22.844,29.250,41.042,
1,3,12,1:39.966,0,B,23.540,0,29.522,0,46.904,0,164.3,22:24.837,10:42:24.837,0:23.540,0:29.522,0:46.904,255.9,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.540,29.522,46.904,
1,1,13,4:05.916,0,,2:52.340,0,30.116,0,43.460,0,66.8,26:30.753,10:46:30.753,2:52.340,0:30.116,0:43.460,149.2,Lilou WADOUX,0:02:32.683,LMP2,,Richard Mille Racing Team,Oreca,GF,172.340,30.116,43.460,
1,1,14,1:35.462,0,,23.399,0,29.927,0,42.136,0,172.1,28:06.215,10:48:06.215,0:23.399,0:29.927,0:42.136,286.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.399,29.927,42.136,
1,1,15,1:34.636,0,,23.426,0,29.477,1,41.733,1,173.6,29:40.851,10:49:40.851,0:23.426,0:29.477,0:41.733,282.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.426,29.477,41.733,
1,1,16,1:35.484,0,,23.565,0,29.836,0,42.083,0,172.0,31:16.335,10:51:16.335,0:23.565,0:29.836,0:42.083,279.8,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.565,29.836,42.083,
1,1,17,1:34.721,0,,23.208,1,29.766,0,41.747,0,173.4,32:51.056,10:52:51.056,0:23.208,0:29.766,0:41.747,286.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.208,29.766,41.747,
1,1,18,1:35.213,0,,23.481,0,29.634,0,42.098,0,172.5,34:26.269,10:54:26.269,0:23.481,0:29.634,0:42.098,288.0,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.481,29.634,42.098,
1,1,19,1:35.858,0,,23.390,0,29.857,0,42.611,0,171.4,36:02.127,10:56:02.127,0:23.390,0:29.857,0:42.611,289.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.390,29.857,42.611,
1,1,20,1:37.173,0,,23.283,0,29.782,0,44.108,0,169.0,37:39.300,10:57:39.300,0:23.283,0:29.782,0:44.108,288.8,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.283,29.782,44.108,
1,1,21,1:41.074,0,B,23.468,0,30.411,0,47.195,0,162.5,39:20.374,10:59:20.374,0:23.468,0:30.411,0:47.195,291.1,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.468,30.411,47.195,
1,2,22,2:45.924,0,,1:34.114,0,29.759,0,42.051,0,99.0,42:06.298,11:02:06.298,1:34.114,0:29.759,0:42.051,151.3,Paul Loup CHATIN,0:01:15.389,LMP2,,Richard Mille Racing Team,Oreca,GF,94.114,29.759,42.051,
1,2,23,1:34.741,0,,23.605,0,29.561,0,41.575,0,173.4,43:41.039,11:03:41.039,0:23.605,0:29.561,0:41.575,291.9,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.605,29.561,41.575,
1,2,24,1:34.458,0,,23.120,1,29.859,0,41.479,0,173.9,45:15.497,11:05:15.497,0:23.120,0:29.859,0:41.479,291.1,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.120,29.859,41.479,
1,2,25,1:34.306,0,,23.142,0,29.432,0,41.732,0,174.2,46:49.803,11:06:49.803,0:23.142,0:29.432,0:41.732,291.9,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.142,29.432,41.732,
1,2,26,1:40.818,0,B,23.131,0,30.091,0,47.596,0,162.9,48:30.621,11:08:30.621,0:23.131,0:30.091,0:47.596,291.1,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.131,30.091,47.596,
1,2,27,3:02.957,0,,1:52.115,0,29.525,0,41.317,0,89.8,51:33.578,11:11:33.578,1:52.115,0:29.525,0:41.317,150.2,Paul Loup CHATIN,0:01:33.357,LMP2,,Richard Mille Racing Team,Oreca,GF,112.115,29.525,41.317,
1,2,28,1:34.179,0,,23.158,0,29.876,0,41.145,1,174.4,53:07.757,11:13:07.757,0:23.158,0:29.876,0:41.145,290.3,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.158,29.876,41.145,
1,2,29,1:35.535,0,,23.449,0,30.247,0,41.839,0,171.9,54:43.292,11:14:43.292,0:23.449,0:30.247,0:41.839,288.8,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.449,30.247,41.839,
1,2,30,1:33.997,0,,23.183,0,29.431,0,41.383,0,174.8,56:17.289,11:16:17.289,0:23.183,0:29.431,0:41.383,289.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.183,29.431,41.383,
1,2,31,1:34.167,0,,23.210,0,29.723,0,41.234,0,174.4,57:51.456,11:17:51.456,0:23.210,0:29.723,0:41.234,290.3,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.210,29.723,41.234,
1,2,32,1:33.714,0,,23.142,0,29.405,1,41.167,0,175.3,59:25.170,11:19:25.170,0:23.142,0:29.405,0:41.167,292.7,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.142,29.405,41.167,
1,2,33,1:39.085,0,B,23.426,0,29.444,0,46.215,0,165.8,1:01:04.255,11:21:04.255,0:23.426,0:29.444,0:46.215,291.9,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,FF,23.426,29.444,46.215,
10,3,1,1:48.038,0,,29.384,0,31.118,0,47.536,0,141.8,1:48.038,10:21:48.038,0:29.384,0:31.118,0:47.536,146.9,Sebastien BOURDAIS,0:00:06.515,LMP2,,Vector Sport,Oreca,GF,29.384,31.118,47.536,
10,3,2,1:34.550,0,,23.593,0,29.678,0,41.279,0,173.7,3:22.588,10:23:22.588,0:23.593,0:29.678,0:41.279,288.0,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.593,29.678,41.279,
10,3,3,1:33.893,0,,23.233,0,29.180,0,41.480,0,175.0,4:56.481,10:24:56.481,0:23.233,0:29.180,0:41.480,293.5,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.233,29.180,41.480,
10,3,4,1:40.779,0,B,24.707,0,29.560,0,46.512,0,163.0,6:37.260,10:26:37.260,0:24.707,0:29.560,0:46.512,238.9,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,24.707,29.560,46.512,
10,3,5,2:51.825,0,,1:40.001,0,30.834,0,40.990,0,95.6,9:29.085,10:29:29.085,1:40.001,0:30.834,0:40.990,148.8,Sebastien BOURDAIS,0:01:20.154,LMP2,,Vector Sport,Oreca,GF,100.001,30.834,40.990,
10,3,6,1:32.157,2,,22.921,2,28.681,0,40.555,2,178.2,11:01.242,10:31:01.242,0:22.921,0:28.681,0:40.555,291.9,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,22.921,28.681,40.555,
10,3,7,1:32.203,0,,22.924,0,28.525,2,40.754,0,178.2,12:33.445,10:32:33.445,0:22.924,0:28.525,0:40.754,291.9,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,22.924,28.525,40.754,
10,3,8,1:41.089,0,B,23.345,0,30.309,0,47.435,0,162.5,14:14.534,10:34:14.534,0:23.345,0:30.309,0:47.435,276.2,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.345,30.309,47.435,
10,3,9,6:09.771,0,,4:59.738,0,29.012,0,41.021,0,44.4,20:24.305,10:40:24.305,4:59.738,0:29.012,0:41.021,148.1,Sebastien BOURDAIS,0:04:40.991,LMP2,,Vector Sport,Oreca,GF,299.738,29.012,41.021,
10,3,10,1:34.519,0,,23.274,0,29.558,0,41.687,0,173.8,21:58.824,10:41:58.824,0:23.274,0:29.558,0:41.687,290.3,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.274,29.558,41.687,
10,3,11,1:41.361,0,B,23.010,0,29.206,0,49.145,0,162.1,23:40.185,10:43:40.185,0:23.010,0:29.206,0:49.145,292.7,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.010,29.206,49.145,
10,1,12,6:38.572,0,,5:26.535,0,30.124,0,41.913,0,41.2,30:18.757,10:50:18.757,5:26.535,0:30.124,0:41.913,146.5,Renger VAN DER ZANDE,0:05:07.307,LMP2,,Vector Sport,Oreca,GF,326.535,30.124,41.913,
10,1,13,1:34.080,0,,23.535,0,29.300,0,41.245,1,174.6,31:52.837,10:51:52.837,0:23.535,0:29.300,0:41.245,287.2,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.535,29.300,41.245,
10,1,14,1:34.069,0,,23.407,0,29.370,0,41.292,0,174.6,33:26.906,10:53:26.906,0:23.407,0:29.370,0:41.292,288.8,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.407,29.370,41.292,
10,1,15,1:34.077,0,,23.369,0,29.225,0,41.483,0,174.6,35:00.983,10:55:00.983,0:23.369,0:29.225,0:41.483,286.5,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.369,29.225,41.483,
10,1,16,1:34.753,0,,23.374,0,29.085,1,42.294,0,173.4,36:35.736,10:56:35.736,0:23.374,0:29.085,0:42.294,296.7,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.374,29.085,42.294,
10,1,17,1:39.835,0,B,23.270,1,29.983,0,46.582,0,164.5,38:15.571,10:58:15.571,0:23.270,0:29.983,0:46.582,288.0,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.270,29.983,46.582,
10,2,18,3:25.639,0,,2:13.110,0,30.094,0,42.435,0,79.9,41:41.210,11:01:41.210,2:13.110,0:30.094,0:42.435,147.9,Ryan CULLEN,0:01:53.837,LMP2,,Vector Sport,Oreca,GF,133.110,30.094,42.435,
10,2,19,1:36.551,0,,23.836,0,30.231,0,42.484,0,170.1,43:17.761,11:03:17.761,0:23.836,0:30.231,0:42.484,250.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.836,30.231,42.484,
10,2,20,1:34.853,0,,23.477,0,29.661,0,41.715,0,173.2,44:52.614,11:04:52.614,0:23.477,0:29.661,0:41.715,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.477,29.661,41.715,
10,2,21,1:34.936,0,,23.373,0,29.792,0,41.771,0,173.0,46:27.550,11:06:27.550,0:23.373,0:29.792,0:41.771,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.373,29.792,41.771,
10,2,22,1:35.494,0,,23.468,0,30.323,0,41.703,1,172.0,48:03.044,11:08:03.044,0:23.468,0:30.323,0:41.703,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.468,30.323,41.703,
10,2,23,1:34.947,0,,23.405,0,29.614,0,41.928,0,173.0,49:37.991,11:09:37.991,0:23.405,0:29.614,0:41.928,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.405,29.614,41.928,
10,2,24,1:35.133,0,,23.400,0,29.596,0,42.137,0,172.7,51:13.124,11:11:13.124,0:23.400,0:29.596,0:42.137,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.400,29.596,42.137,
10,2,25,1:34.943,0,,23.352,1,29.818,0,41.773,0,173.0,52:48.067,11:12:48.067,0:23.352,0:29.818,0:41.773,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.352,29.818,41.773,
10,2,26,1:35.935,0,,23.841,0,30.148,0,41.946,0,171.2,54:24.002,11:14:24.002,0:23.841,0:30.148,0:41.946,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.841,30.148,41.946,
10,2,27,1:35.463,0,,23.798,0,29.588,1,42.077,0,172.1,55:59.465,11:15:59.465,0:23.798,0:29.588,0:42.077,260.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.798,29.588,42.077,
10,2,28,1:35.216,0,,23.370,0,29.791,0,42.055,0,172.5,57:34.681,11:17:34.681,0:23.370,0:29.791,0:42.055,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.370,29.791,42.055,
10,2,29,1:35.299,0,,23.440,0,29.759,0,42.100,0,172.4,59:09.980,11:19:09.980,0:23.440,0:29.759,0:42.100,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.440,29.759,42.100,
10,2,30,1:35.293,0,,23.430,0,29.982,0,41.881,0,172.4,1:00:45.273,11:20:45.273,0:23.430,0:29.982,0:41.881,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FF,23.430,29.982,41.881,
21,3,1,2:21.402,0,,59.395,0,32.052,0,49.955,0,108.4,2:21.402,10:22:21.402,0:59.395,0:32.052,0:49.955,134.5,Toni VILANDER,0:00:36.867,LMGTE Am,,AF Corse,Ferrari,GF,59.395,32.052,49.955,
21,3,2,1:45.639,0,,26.028,0,31.663,0,47.948,0,155.5,4:07.041,10:24:07.041,0:26.028,0:31.663,0:47.948,260.2,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,26.028,31.663,47.948,
21,3,3,1:39.965,0,,25.035,0,31.606,0,43.324,0,164.3,5:47.006,10:25:47.006,0:25.035,0:31.606,0:43.324,260.9,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,25.035,31.606,43.324,
21,3,4,1:39.272,0,,24.844,0,31.241,0,43.187,0,165.5,7:26.278,10:27:26.278,0:24.844,0:31.241,0:43.187,260.9,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,24.844,31.241,43.187,
21,3,5,1:39.501,0,,24.951,0,31.227,2,43.323,0,165.1,9:05.779,10:29:05.779,0:24.951,0:31.227,0:43.323,261.5,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,24.951,31.227,43.323,
21,3,6,1:39.158,2,,24.839,2,31.258,0,43.061,2,165.7,10:44.937,10:30:44.937,0:24.839,0:31.258,0:43.061,260.2,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,24.839,31.258,43.061,
21,3,7,1:45.922,0,B,25.681,0,32.136,0,48.105,0,155.1,12:30.859,10:32:30.859,0:25.681,0:32.136,0:48.105,260.2,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,25.681,32.136,48.105,
21,2,8,3:05.162,0,,1:46.523,0,32.825,0,45.814,0,88.7,15:36.021,10:35:36.021,1:46.523,0:32.825,0:45.814,135.0,Christoph ULRICH,0:01:25.839,LMGTE Am,,AF Corse,Ferrari,GF,106.523,32.825,45.814,
21,2,9,1:42.880,0,,26.766,0,32.051,0,44.063,0,159.7,17:18.901,10:37:18.901,0:26.766,0:32.051,0:44.063,261.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,26.766,32.051,44.063,
21,2,10,1:40.668,0,,25.075,0,31.851,0,43.742,1,163.2,18:59.569,10:38:59.569,0:25.075,0:31.851,0:43.742,259.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.075,31.851,43.742,
21,2,11,1:40.155,0,,24.934,0,31.432,0,43.789,0,164.0,20:39.724,10:40:39.724,0:24.934,0:31.432,0:43.789,258.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,24.934,31.432,43.789,
21,2,12,1:41.110,0,,25.133,0,31.928,0,44.049,0,162.5,22:20.834,10:42:20.834,0:25.133,0:31.928,0:44.049,257.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.133,31.928,44.049,
21,2,13,1:40.880,0,,25.253,0,31.820,0,43.807,0,162.8,24:01.714,10:44:01.714,0:25.253,0:31.820,0:43.807,260.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.253,31.820,43.807,
21,2,14,1:40.624,0,,24.996,0,31.599,0,44.029,0,163.2,25:42.338,10:45:42.338,0:24.996,0:31.599,0:44.029,261.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,24.996,31.599,44.029,
21,2,15,1:40.608,0,,25.038,0,31.692,0,43.878,0,163.3,27:22.946,10:47:22.946,0:25.038,0:31.692,0:43.878,260.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.038,31.692,43.878,
21,2,16,1:41.592,0,,24.907,1,32.301,0,44.384,0,161.7,29:04.538,10:49:04.538,0:24.907,0:32.301,0:44.384,262.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,24.907,32.301,44.384,
21,2,17,1:48.929,0,B,25.020,0,31.427,1,52.482,0,150.8,30:53.467,10:50:53.467,0:25.020,0:31.427,0:52.482,259.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.020,31.427,52.482,
21,1,18,3:03.237,0,,1:45.766,0,33.202,0,44.269,0,89.6,33:56.704,10:53:56.704,1:45.766,0:33.202,0:44.269,123.6,Simon MANN,0:01:23.638,LMGTE Am,,AF Corse,Ferrari,GF,105.766,33.202,44.269,
21,1,19,1:42.431,0,,25.616,0,32.750,0,44.065,0,160.4,35:39.135,10:55:39.135,0:25.616,0:32.750,0:44.065,258.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.616,32.750,44.065,
21,1,20,1:41.050,0,,25.272,0,31.918,0,43.860,0,162.6,37:20.185,10:57:20.185,0:25.272,0:31.918,0:43.860,259.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.272,31.918,43.860,
21,1,21,1:41.429,0,,25.159,1,32.357,0,43.913,0,162.0,39:01.614,10:59:01.614,0:25.159,0:32.357,0:43.913,260.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.159,32.357,43.913,
21,1,22,1:40.811,0,,25.188,0,31.698,1,43.925,0,162.9,40:42.425,11:00:42.425,0:25.188,0:31.698,0:43.925,260.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.188,31.698,43.925,
21,1,23,1:41.709,0,,25.244,0,31.946,0,44.519,0,161.5,42:24.134,11:02:24.134,0:25.244,0:31.946,0:44.519,259.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.244,31.946,44.519,
21,1,24,1:41.078,0,,25.297,0,31.940,0,43.841,0,162.5,44:05.212,11:04:05.212,0:25.297,0:31.940,0:43.841,259.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.297,31.940,43.841,
21,1,25,1:41.429,0,,25.446,0,32.184,0,43.799,1,162.0,45:46.641,11:05:46.641,0:25.446,0:32.184,0:43.799,258.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.446,32.184,43.799,
21,1,26,1:42.090,0,,25.174,0,31.820,0,45.096,0,160.9,47:28.731,11:07:28.731,0:25.174,0:31.820,0:45.096,259.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.174,31.820,45.096,
21,1,27,1:48.859,0,B,25.354,0,32.114,0,51.391,0,150.9,49:17.590,11:09:17.590,0:25.354,0:32.114,0:51.391,244.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.354,32.114,51.391,
21,2,28,3:03.858,0,,1:45.785,0,32.455,0,45.618,0,89.3,52:21.448,11:12:21.448,1:45.785,0:32.455,0:45.618,137.4,Christoph ULRICH,0:01:24.633,LMGTE Am,,AF Corse,Ferrari,GF,105.785,32.455,45.618,
21,2,29,1:48.397,0,,25.247,0,36.242,0,46.908,0,151.5,54:09.845,11:14:09.845,0:25.247,0:36.242,0:46.908,259.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.247,36.242,46.908,
21,2,30,1:41.157,0,,25.429,0,31.711,0,44.017,0,162.4,55:51.002,11:15:51.002,0:25.429,0:31.711,0:44.017,258.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.429,31.711,44.017,
21,2,31,1:42.185,0,,25.122,0,31.887,0,45.176,0,160.8,57:33.187,11:17:33.187,0:25.122,0:31.887,0:45.176,260.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.122,31.887,45.176,
21,2,32,1:43.056,0,,25.250,0,32.805,0,45.001,0,159.4,59:16.243,11:19:16.243,0:25.250,0:32.805,0:45.001,262.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.250,32.805,45.001,
21,2,33,1:41.248,0,,25.014,0,31.728,0,44.506,0,162.2,1:00:57.491,11:20:57.491,0:25.014,0:31.728,0:44.506,260.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,FF,25.014,31.728,44.506,
22,2,1,3:37.824,0,,2:20.068,0,29.679,0,48.077,0,70.3,3:37.824,10:23:37.824,2:20.068,0:29.679,0:48.077,147.7,Filipe ALBUQUERQUE,0:01:58.188,LMP2,,United Autosports USA,Oreca,GF,140.068,29.679,48.077,
22,2,2,1:33.969,0,,23.364,0,29.276,0,41.329,0,174.8,5:11.793,10:25:11.793,0:23.364,0:29.276,0:41.329,293.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,23.364,29.276,41.329,
22,2,3,1:43.686,0,B,23.198,0,29.287,0,51.201,0,158.4,6:55.479,10:26:55.479,0:23.198,0:29.287,0:51.201,295.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,23.198,29.287,51.201,
22,2,4,4:55.043,0,,3:41.870,0,30.226,0,42.947,0,55.7,11:50.522,10:31:50.522,3:41.870,0:30.226,0:42.947,148.8,Filipe ALBUQUERQUE,0:03:22.210,LMP2,,United Autosports USA,Oreca,GF,221.870,30.226,42.947,
22,2,5,1:48.864,0,,22.950,0,30.368,0,55.546,0,150.9,13:39.386,10:33:39.386,0:22.950,0:30.368,0:55.546,291.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,22.950,30.368,55.546,
22,2,6,1:32.854,2,,23.092,0,29.000,2,40.762,2,176.9,15:12.240,10:35:12.240,0:23.092,0:29.000,0:40.762,293.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,23.092,29.000,40.762,
22,2,7,1:38.337,0,B,22.849,2,29.003,0,46.485,0,167.0,16:50.577,10:36:50.577,0:22.849,0:29.003,0:46.485,295.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,22.849,29.003,46.485,
22,3,8,8:41.705,0,,7:29.014,0,29.977,0,42.714,0,31.5,25:32.282,10:45:32.282,7:29.014,0:29.977,0:42.714,128.7,William OWEN,0:07:09.335,LMP2,,United Autosports USA,Oreca,GF,449.014,29.977,42.714,
22,3,9,1:34.321,0,,23.384,0,29.506,0,41.431,0,174.2,27:06.603,10:47:06.603,0:23.384,0:29.506,0:41.431,286.5,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,23.384,29.506,41.431,
22,3,10,1:33.656,0,,23.289,0,29.156,1,41.211,0,175.4,28:40.259,10:48:40.259,0:23.289,0:29.156,0:41.211,290.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,23.289,29.156,41.211,
22,3,11,1:33.656,0,,23.082,1,29.382,0,41.192,1,175.4,30:13.915,10:50:13.915,0:23.082,0:29.382,0:41.192,291.9,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,23.082,29.382,41.192,
22,3,12,1:34.790,0,,23.281,0,30.027,0,41.482,0,173.3,31:48.705,10:51:48.705,0:23.281,0:30.027,0:41.482,292.7,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,23.281,30.027,41.482,
22,3,13,1:34.353,0,,23.247,0,29.568,0,41.538,0,174.1,33:23.058,10:53:23.058,0:23.247,0:29.568,0:41.538,289.5,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,23.247,29.568,41.538,
22,3,14,1:34.128,0,,23.113,0,29.582,0,41.433,0,174.5,34:57.186,10:54:57.186,0:23.113,0:29.582,0:41.433,293.5,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,23.113,29.582,41.433,
