NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,12,2:13.170,0,B,27.693,0,36.494,0,1:08.983,0,123.4,27:11.720,09:27:11.720,0:27.693,0:36.494,1:08.983,230.3, YUGO,,M,,N-Speed,,GF,27.693,36.494,68.983,
23,1,13,12:44.313,0,,11:12.334,0,40.980,0,50.999,0,21.5,39:56.033,09:39:56.033,11:12.334,0:40.980,0:50.999,103.1, YUGO,0:10:49.256,M,,N-Speed,,GF,672.334,40.980,50.999,
23,1,14,2:03.923,0,,28.180,0,42.976,0,52.767,0,132.6,41:59.956,09:41:59.956,0:28.180,0:42.976,0:52.767,221.3, YUGO,,M,,N-Speed,,GF,28.180,42.976,52.767,
23,1,15,1:56.056,0,,27.597,0,38.638,0,49.821,0,141.5,43:56.012,09:43:56.012,0:27.597,0:38.638,0:49.821,232.3, YUGO,,M,,N-Speed,,GF,27.597,38.638,49.821,
23,1,16,1:52.884,0,,27.769,0,35.446,0,49.669,0,145.5,45:48.896,09:45:48.896,0:27.769,0:35.446,0:49.669,223.6, YUGO,,M,,N-Speed,,GF,27.769,35.446,49.669,
23,1,17,1:50.659,0,,27.353,0,34.581,2,48.725,0,148.4,47:39.555,09:47:39.555,0:27.353,0:34.581,0:48.725,233.3, YUGO,,M,,N-Speed,,GF,27.353,34.581,48.725,
23,1,18,1:50.353,2,,27.255,2,35.193,0,47.905,2,148.9,49:29.908,09:49:29.908,0:27.255,0:35.193,0:47.905,236.8, YUGO,,M,,N-Speed,,GF,27.255,35.193,47.905,
23,1,19,1:58.657,0,,28.330,0,37.728,0,52.599,0,138.4,51:28.565,09:51:28.565,0:28.330,0:37.728,0:52.599,229.8, YUGO,,M,,N-Speed,,GF,28.330,37.728,52.599,
23,1,20,1:54.806,0,,28.924,0,37.571,0,48.311,0,143.1,53:23.371,09:53:23.371,0:28.924,0:37.571,0:48.311,210.1, YUGO,,M,,N-Speed,,GF,28.924,37.571,48.311,
23,1,21,2:20.117,0,B,29.737,0,41.437,0,1:08.943,0,117.2,55:43.488,09:55:43.488,0:29.737,0:41.437,1:08.943,184.6, YUGO,,M,,N-Speed,,GF,29.737,41.437,68.943,
29,1,1,2:49.104,0,B,1:10.727,0,38.189,0,1:00.188,0,90.6,2:49.104,09:02:49.104,1:10.727,0:38.189,1:00.188,105.8,YASUSHI IDE,0:00:43.103,M,,Eagle Sport,,GF,70.727,38.189,60.188,
29,1,2,8:32.494,0,,7:03.851,0,38.447,0,50.196,0,32.1,11:21.598,09:11:21.598,7:03.851,0:38.447,0:50.196,110.5,YASUSHI IDE,0:06:38.929,M,,Eagle Sport,,GF,423.851,38.447,50.196,
29,1,3,1:48.388,0,,27.557,0,35.157,0,45.674,0,151.6,13:09.986,09:13:09.986,0:27.557,0:35.157,0:45.674,240.0,YASUSHI IDE,,M,,Eagle Sport,,GF,27.557,35.157,45.674,
29,1,4,1:44.636,0,,26.575,0,32.523,0,45.538,0,157.0,14:54.622,09:14:54.622,0:26.575,0:32.523,0:45.538,247.7,YASUSHI IDE,,M,,Eagle Sport,,GF,26.575,32.523,45.538,
29,1,5,1:43.779,0,,26.196,0,31.864,0,45.719,0,158.3,16:38.401,09:16:38.401,0:26.196,0:31.864,0:45.719,250.0,YASUSHI IDE,,M,,Eagle Sport,,GF,26.196,31.864,45.719,
29,1,6,1:42.978,0,,25.937,0,32.287,0,44.754,0,159.5,18:21.379,09:18:21.379,0:25.937,0:32.287,0:44.754,248.8,YASUSHI IDE,,M,,Eagle Sport,,GF,25.937,32.287,44.754,
29,1,7,1:43.268,0,,26.188,0,32.056,0,45.024,0,159.1,20:04.647,09:20:04.647,0:26.188,0:32.056,0:45.024,248.3,YASUSHI IDE,,M,,Eagle Sport,,GF,26.188,32.056,45.024,
29,1,8,1:43.165,0,,26.040,0,32.013,0,45.112,0,159.2,21:47.812,09:21:47.812,0:26.040,0:32.013,0:45.112,248.3,YASUSHI IDE,,M,,Eagle Sport,,GF,26.040,32.013,45.112,
29,1,9,1:42.730,0,,26.146,0,32.086,0,44.498,0,159.9,23:30.542,09:23:30.542,0:26.146,0:32.086,0:44.498,251.2,YASUSHI IDE,,M,,Eagle Sport,,GF,26.146,32.086,44.498,
29,1,10,1:42.629,0,,25.906,0,31.755,2,44.968,0,160.1,25:13.171,09:25:13.171,0:25.906,0:31.755,0:44.968,247.7,YASUSHI IDE,,M,,Eagle Sport,,GF,25.906,31.755,44.968,
29,1,11,1:42.821,0,,25.825,2,31.990,0,45.006,0,159.8,26:55.992,09:26:55.992,0:25.825,0:31.990,0:45.006,248.3,YASUSHI IDE,,M,,Eagle Sport,,GF,25.825,31.990,45.006,
29,1,12,1:42.204,2,,25.967,0,31.862,0,44.375,2,160.7,28:38.196,09:28:38.196,0:25.967,0:31.862,0:44.375,247.1,YASUSHI IDE,,M,,Eagle Sport,,GF,25.967,31.862,44.375,
29,1,13,1:42.453,0,,25.839,0,32.063,0,44.551,0,160.3,30:20.649,09:30:20.649,0:25.839,0:32.063,0:44.551,248.3,YASUSHI IDE,,M,,Eagle Sport,,GF,25.839,32.063,44.551,
29,1,14,1:44.434,0,,26.028,0,33.479,0,44.927,0,157.3,32:05.083,09:32:05.083,0:26.028,0:33.479,0:44.927,247.7,YASUSHI IDE,,M,,Eagle Sport,,GF,26.028,33.479,44.927,
29,1,15,1:42.760,0,,25.928,0,32.195,0,44.637,0,159.9,33:47.843,09:33:47.843,0:25.928,0:32.195,0:44.637,247.7,YASUSHI IDE,,M,,Eagle Sport,,GF,25.928,32.195,44.637,
29,1,16,1:42.704,0,,26.130,0,31.895,0,44.679,0,159.9,35:30.547,09:35:30.547,0:26.130,0:31.895,0:44.679,248.3,YASUSHI IDE,,M,,Eagle Sport,,GF,26.130,31.895,44.679,
29,1,17,1:52.478,0,B,26.175,0,32.494,0,53.809,0,146.0,37:23.025,09:37:23.025,0:26.175,0:32.494,0:53.809,248.3,YASUSHI IDE,,M,,Eagle Sport,,GF,26.175,32.494,53.809,
29,1,18,10:44.454,0,,9:16.011,0,38.979,0,49.464,0,25.5,48:07.479,09:48:07.479,9:16.011,0:38.979,0:49.464,104.5,YASUSHI IDE,0:08:51.338,M,,Eagle Sport,,GF,556.011,38.979,49.464,
29,1,19,1:47.907,0,,27.381,0,33.651,0,46.875,0,152.2,49:55.386,09:49:55.386,0:27.381,0:33.651,0:46.875,231.8,YASUSHI IDE,,M,,Eagle Sport,,GF,27.381,33.651,46.875,
29,1,20,1:45.367,0,,26.764,0,33.148,0,45.455,0,155.9,51:40.753,09:51:40.753,0:26.764,0:33.148,0:45.455,243.8,YASUSHI IDE,,M,,Eagle Sport,,GF,26.764,33.148,45.455,
29,1,21,1:51.739,0,,31.446,0,34.538,0,45.755,0,147.0,53:32.492,09:53:32.492,0:31.446,0:34.538,0:45.755,250.0,YASUSHI IDE,,M,,Eagle Sport,,GF,31.446,34.538,45.755,
29,1,22,1:45.294,0,,27.305,0,32.781,0,45.208,0,156.0,55:17.786,09:55:17.786,0:27.305,0:32.781,0:45.208,238.9,YASUSHI IDE,,M,,Eagle Sport,,GF,27.305,32.781,45.208,
