NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,5,1:49.872,0,,,0,,0,,0,149.5,24:15.477,11:54:15.477,,,,231.8,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
18,1,6,1:49.800,2,,,0,,0,48.231,2,149.6,26:05.277,11:56:05.277,,,0:48.231,227.8,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,FF,,,48.231,
19,1,1,2:40.553,0,B,,0,,0,,0,95.4,2:40.553,11:32:40.553,,,,, HIROBON,0:00:28.481,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,2,4:35.439,0,,,0,,0,,0,59.6,7:15.992,11:37:15.992,,,,, HIROBON,0:02:37.597,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,3,2:20.552,0,B,,0,,0,,0,116.9,9:36.544,11:39:36.544,,,,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,RF,,,,
19,1,4,12:47.029,0,,,0,,0,,0,21.4,22:23.573,11:52:23.573,,,,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,5,1:47.570,3,,,0,,0,,0,152.7,24:11.143,11:54:11.143,,,,234.8, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,6,1:47.856,0,,,0,,0,,0,152.3,25:58.999,11:55:58.999,,,,238.4, HIROBON,,,,BIRTH RACING PROJECT - BRP,,FF,,,,
24,1,1,3:03.805,0,,1:25.773,0,43.422,0,54.610,0,83.4,3:03.805,11:33:03.805,1:25.773,0:43.422,0:54.610,124.3,SATOSHI TAKIKAWA,0:00:57.122,,,TEAM MOTOYAMA,,GF,85.773,43.422,54.610,
24,1,2,2:00.741,0,,30.559,0,39.289,0,50.893,2,136.0,5:04.546,11:35:04.546,0:30.559,0:39.289,0:50.893,177.9,SATOSHI TAKIKAWA,,,,TEAM MOTOYAMA,,GF,30.559,39.289,50.893,
24,1,3,1:57.742,2,,29.035,0,37.239,2,51.468,0,139.5,7:02.288,11:37:02.288,0:29.035,0:37.239,0:51.468,182.4,SATOSHI TAKIKAWA,,,,TEAM MOTOYAMA,,GF,29.035,37.239,51.468,
55,1,1,3:00.372,0,B,,0,,0,,0,84.9,3:00.372,11:33:00.372,,,,, MOTOTINO,0:00:45.018,,,55MOTO RACING,,GF,,,,
55,1,2,4:46.193,0,,,0,,0,,0,57.4,7:46.565,11:37:46.565,,,,, MOTOTINO,0:02:52.630,,,55MOTO RACING,,GF,,,,
55,1,3,3:03.477,0,B,,0,,0,,0,89.5,10:50.042,11:40:50.042,,,,232.3, MOTOTINO,,,,55MOTO RACING,,RF,,,,
55,1,4,11:46.132,0,,,0,,0,,0,23.3,22:36.174,11:52:36.174,,,,, MOTOTINO,0:09:49.310,,,55MOTO RACING,,GF,,,,
55,1,5,1:50.347,0,,,0,,0,,0,148.9,24:26.521,11:54:26.521,,,,235.3, MOTOTINO,,,,55MOTO RACING,,GF,,,,
55,1,6,1:49.927,2,,,0,,0,,0,149.4,26:16.448,11:56:16.448,,,,238.9, MOTOTINO,,,,55MOTO RACING,,FF,,,,
62,1,1,2:53.706,0,,1:15.001,0,45.285,0,53.420,0,88.2,2:53.706,11:32:53.706,1:15.001,0:45.285,0:53.420,106.4,RESSHU SHIOYA,0:00:43.919,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,75.001,45.285,53.420,
62,1,2,2:13.042,0,B,31.015,0,38.322,0,1:03.705,0,123.5,5:06.748,11:35:06.748,0:31.015,0:38.322,1:03.705,177.6,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,31.015,38.322,63.705,
62,1,3,6:41.337,0,B,3:33.444,0,1:23.852,0,1:44.041,0,40.9,11:48.085,11:41:48.085,3:33.444,1:23.852,1:44.041,39.2,RESSHU SHIOYA,0:02:39.161,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,RF,213.444,83.852,104.041,
62,1,4,11:02.832,0,,9:26.471,0,45.891,0,50.470,0,24.8,22:50.917,11:52:50.917,9:26.471,0:45.891,0:50.470,95.3,RESSHU SHIOYA,0:08:57.492,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,566.471,45.891,50.470,
62,1,5,1:48.661,2,,27.340,0,34.342,2,46.979,2,151.2,24:39.578,11:54:39.578,0:27.340,0:34.342,0:46.979,240.5,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,27.340,34.342,46.979,
62,1,6,1:48.811,0,,26.955,2,34.488,0,47.368,0,151.0,26:28.389,11:56:28.389,0:26.955,0:34.488,0:47.368,244.9,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,FF,26.955,34.488,47.368,
65,1,1,2:33.222,0,,1:04.437,0,38.948,0,49.837,0,100.0,2:33.222,11:32:33.222,1:04.437,0:38.948,0:49.837,125.0,MASANOBU KATO,0:00:37.980,,,AUDI TEAM MARS,,GF,64.437,38.948,49.837,
65,1,2,2:07.756,0,B,28.771,0,37.030,0,1:01.955,0,128.6,4:40.978,11:34:40.978,0:28.771,0:37.030,1:01.955,189.5,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,28.771,37.030,61.955,
65,1,3,7:01.687,0,B,3:44.260,0,1:33.531,0,1:43.896,0,39.0,11:42.665,11:41:42.665,3:44.260,1:33.531,1:43.896,35.3,MASANOBU KATO,0:02:53.662,,,AUDI TEAM MARS,,RF,224.260,93.531,103.896,
65,1,4,10:41.909,0,,9:15.333,0,37.675,0,48.901,0,25.6,22:24.574,11:52:24.574,9:15.333,0:37.675,0:48.901,128.0,MASANOBU KATO,0:08:55.175,,,AUDI TEAM MARS,,GF,555.333,37.675,48.901,
65,1,5,1:48.463,2,,27.017,0,34.591,2,46.855,2,151.5,24:13.037,11:54:13.037,0:27.017,0:34.591,0:46.855,236.8,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.017,34.591,46.855,
65,1,6,1:48.518,0,,26.774,3,34.615,0,47.129,0,151.4,26:01.555,11:56:01.555,0:26.774,0:34.615,0:47.129,242.7,MASANOBU KATO,,,,AUDI TEAM MARS,,FF,26.774,34.615,47.129,
73,1,1,3:12.196,0,B,1:19.146,0,45.053,0,1:07.997,0,79.7,3:12.196,11:33:12.196,1:19.146,0:45.053,1:07.997,124.9,MINEKI OKURA,0:00:51.655,,,M-PROTOTYPING Team STILE CORSE,,GF,79.146,45.053,67.997,
73,1,2,4:07.485,0,,2:38.570,0,,0,,0,66.4,7:19.681,11:37:19.681,2:38.570,,,124.0,MINEKI OKURA,0:02:16.489,,,M-PROTOTYPING Team STILE CORSE,,GF,158.570,,,
73,1,3,2:26.847,0,B,26.897,0,38.777,0,1:21.173,0,111.9,9:46.528,11:39:46.528,0:26.897,0:38.777,1:21.173,241.1,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,RF,26.897,38.777,81.173,
73,1,4,12:47.651,0,,11:24.558,0,35.728,0,47.365,0,21.4,22:34.179,11:52:34.179,11:24.558,0:35.728,0:47.365,125.3,MINEKI OKURA,0:11:01.603,,,M-PROTOTYPING Team STILE CORSE,,GF,684.558,35.728,47.365,
73,1,5,1:48.840,2,,26.947,0,34.914,2,46.979,2,150.9,24:23.019,11:54:23.019,0:26.947,0:34.914,0:46.979,239.5,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.947,34.914,46.979,
73,1,6,1:52.568,0,,26.784,2,,0,,0,145.9,26:15.587,11:56:15.587,0:26.784,,,242.7,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,FF,26.784,,,
74,1,1,3:14.061,0,B,1:23.384,0,44.761,0,1:05.916,0,79.0,3:14.061,11:33:14.061,1:23.384,0:44.761,1:05.916,110.0,JUNICHI AGEMATSU,0:00:54.015,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,83.384,44.761,65.916,
74,1,2,4:40.233,0,,3:10.976,0,41.908,0,47.349,0,58.6,7:54.294,11:37:54.294,3:10.976,0:41.908,0:47.349,101.4,JUNICHI AGEMATSU,0:02:43.503,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,190.976,41.908,47.349,
74,1,3,3:56.822,0,B,47.477,0,1:23.570,0,1:45.775,0,69.4,11:51.116,11:41:51.116,0:47.477,1:23.570,1:45.775,237.9,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,RF,47.477,83.570,105.775,
74,1,4,10:45.339,0,,9:21.146,0,36.020,0,48.173,0,25.5,22:36.455,11:52:36.455,9:21.146,0:36.020,0:48.173,124.3,JUNICHI AGEMATSU,0:08:59.921,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,561.146,36.020,48.173,
74,1,5,1:48.225,2,,27.256,0,34.326,2,46.643,3,151.8,24:24.680,11:54:24.680,0:27.256,0:34.326,0:46.643,222.2,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,27.256,34.326,46.643,
74,1,6,1:49.059,0,,26.930,2,34.618,0,47.511,0,150.6,26:13.739,11:56:13.739,0:26.930,0:34.618,0:47.511,238.9,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,FF,26.930,34.618,47.511,
88,1,1,3:10.104,0,B,1:16.992,0,45.773,0,1:07.339,0,80.6,3:10.104,11:33:10.104,1:16.992,0:45.773,1:07.339,106.6,SHINSUKE UMEDA,0:00:47.494,,,J'S TECHCEN GIULIETTA TCR,,GF,76.992,45.773,67.339,
88,1,2,4:37.526,0,,3:08.642,0,37.442,0,51.442,0,59.2,7:47.630,11:37:47.630,3:08.642,0:37.442,0:51.442,115.4,SHINSUKE UMEDA,0:02:44.924,,,J'S TECHCEN GIULIETTA TCR,,GF,188.642,37.442,51.442,
88,1,3,3:08.120,0,B,28.325,0,1:01.016,0,1:38.779,0,87.3,10:55.750,11:40:55.750,0:28.325,1:01.016,1:38.779,229.8,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,RF,28.325,61.016,98.779,
88,1,4,11:42.112,0,,10:15.869,0,37.629,0,48.614,2,23.4,22:37.862,11:52:37.862,10:15.869,0:37.629,0:48.614,101.7,SHINSUKE UMEDA,0:09:50.685,,,J'S TECHCEN GIULIETTA TCR,,GF,615.869,37.629,48.614,
88,1,5,1:52.205,2,,28.127,2,35.376,2,48.702,0,146.4,24:30.067,11:54:30.067,0:28.127,0:35.376,0:48.702,229.8,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,28.127,35.376,48.702,
88,1,6,2:29.756,0,B,35.891,0,39.556,0,1:14.309,0,109.7,26:59.823,11:56:59.823,0:35.891,0:39.556,1:14.309,233.3,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,FF,35.891,39.556,74.309,
98,1,1,2:57.895,0,B,1:11.387,0,40.059,0,1:06.449,0,86.1,2:57.895,11:32:57.895,1:11.387,0:40.059,1:06.449,104.7,ANNA INOTSUME,0:00:41.784,,,DOME RACING,,GF,71.387,40.059,66.449,
98,1,2,4:46.430,0,,3:09.953,0,45.389,0,51.088,0,57.4,7:44.325,11:37:44.325,3:09.953,0:45.389,0:51.088,78.0,ANNA INOTSUME,0:02:41.420,,,DOME RACING,,GF,189.953,45.389,51.088,
98,1,3,3:01.454,0,B,27.121,0,58.437,0,1:35.896,0,90.5,10:45.779,11:40:45.779,0:27.121,0:58.437,1:35.896,234.8,ANNA INOTSUME,,,,DOME RACING,,RF,27.121,58.437,95.896,
98,1,4,12:08.852,0,,10:42.448,0,38.740,0,47.664,0,22.5,22:54.631,11:52:54.631,10:42.448,0:38.740,0:47.664,73.3,ANNA INOTSUME,0:10:12.392,,,DOME RACING,,GF,642.448,38.740,47.664,
98,1,5,1:48.138,0,,27.007,2,34.266,3,46.865,0,151.9,24:42.769,11:54:42.769,0:27.007,0:34.266,0:46.865,231.3,ANNA INOTSUME,,,,DOME RACING,,GF,27.007,34.266,46.865,
98,1,6,1:48.124,2,,27.038,0,34.314,0,46.772,2,151.9,26:30.893,11:56:30.893,0:27.038,0:34.314,0:46.772,236.3,ANNA INOTSUME,,,,DOME RACING,,FF,27.038,34.314,46.772,
