NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,1,1,3:53.549,0,B,2:16.212,0,39.064,0,58.273,0,65.6,3:53.549,12:03:53.549,2:16.212,0:39.064,0:58.273,127.5,MASANOBU KATO,0:01:50.929,,,AUDI TEAM MARS,,GF,136.212,39.064,58.273,
65,1,2,4:27.486,0,,3:01.185,0,38.044,0,48.257,0,61.4,8:21.035,12:08:21.035,3:01.185,0:38.044,0:48.257,122.0,MASANOBU KATO,0:02:37.174,,,AUDI TEAM MARS,,GF,181.185,38.044,48.257,
65,1,3,1:49.710,2,,26.827,2,35.345,2,47.538,2,149.7,10:10.745,12:10:10.745,0:26.827,0:35.345,0:47.538,241.1,MASANOBU KATO,,,,AUDI TEAM MARS,,FF,26.827,35.345,47.538,
73,1,1,3:17.103,0,,1:53.047,0,36.897,2,47.159,2,77.7,3:17.103,12:03:17.103,1:53.047,0:36.897,0:47.159,126.2,MINEKI OKURA,0:01:28.039,,,M-PROTOTYPING Team STILE CORSE,,GF,113.047,36.897,47.159,
73,1,2,1:48.476,2,,27.138,0,,0,,0,151.4,5:05.579,12:05:05.579,0:27.138,,,238.4,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.138,,,
73,1,3,1:48.611,0,,26.925,0,,0,,0,151.2,6:54.190,12:06:54.190,0:26.925,,,240.0,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.925,,,
73,1,4,1:49.450,0,,26.708,3,,0,,0,150.1,8:43.640,12:08:43.640,0:26.708,,,244.3,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.708,,,
73,1,5,1:49.551,0,,26.889,0,,0,,0,149.9,10:33.191,12:10:33.191,0:26.889,,,244.3,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,FF,26.889,,,
74,1,1,3:48.992,0,B,2:13.223,0,38.047,0,57.722,0,66.9,3:48.992,12:03:48.992,2:13.223,0:38.047,0:57.722,119.6,JUNICHI AGEMATSU,0:01:46.656,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,133.223,38.047,57.722,
74,1,2,3:48.484,0,,2:23.887,0,35.565,0,49.032,0,71.9,7:37.476,12:07:37.476,2:23.887,0:35.565,0:49.032,128.6,JUNICHI AGEMATSU,0:02:01.930,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,143.887,35.565,49.032,
74,1,3,1:48.777,2,,27.262,0,34.245,3,47.270,2,151.0,9:26.253,12:09:26.253,0:27.262,0:34.245,0:47.270,231.8,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,27.262,34.245,47.270,
74,1,4,1:48.872,0,,26.997,2,34.572,0,47.303,0,150.9,11:15.125,12:11:15.125,0:26.997,0:34.572,0:47.303,237.9,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,FF,26.997,34.572,47.303,
88,1,1,2:31.567,0,,1:00.229,0,38.938,0,52.400,0,101.1,2:31.567,12:02:31.567,1:00.229,0:38.938,0:52.400,111.9,SHINSUKE UMEDA,0:00:33.040,,,J'S TECHCEN GIULIETTA TCR,,GF,60.229,38.938,52.400,
88,1,2,1:55.361,0,,29.432,0,36.724,0,49.205,0,142.4,4:26.928,12:04:26.928,0:29.432,0:36.724,0:49.205,203.4,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,29.432,36.724,49.205,
88,1,3,1:53.354,0,,28.445,0,35.682,0,49.227,0,144.9,6:20.282,12:06:20.282,0:28.445,0:35.682,0:49.227,225.9,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,28.445,35.682,49.227,
88,1,4,1:52.836,2,,28.453,0,35.574,2,48.809,2,145.6,8:13.118,12:08:13.118,0:28.453,0:35.574,0:48.809,216.9,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,28.453,35.574,48.809,
88,1,5,1:53.181,0,,28.363,2,35.697,0,49.121,0,145.1,10:06.299,12:10:06.299,0:28.363,0:35.697,0:49.121,207.7,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,FF,28.363,35.697,49.121,
98,1,1,4:07.156,0,,2:36.440,0,39.937,0,50.779,0,62.0,4:07.156,12:04:07.156,2:36.440,0:39.937,0:50.779,103.3,ANNA INOTSUME,0:02:07.101,,,DOME RACING,,GF,156.440,39.937,50.779,
98,1,2,1:51.894,0,,27.753,0,35.886,0,48.255,0,146.8,5:59.050,12:05:59.050,0:27.753,0:35.886,0:48.255,214.3,ANNA INOTSUME,,,,DOME RACING,,GF,27.753,35.886,48.255,
98,1,3,1:48.011,3,,27.129,0,34.247,2,46.635,3,152.1,7:47.061,12:07:47.061,0:27.129,0:34.247,0:46.635,229.8,ANNA INOTSUME,,,,DOME RACING,,GF,27.129,34.247,46.635,
98,1,4,1:48.317,0,,26.960,2,34.394,0,46.963,0,151.7,9:35.378,12:09:35.378,0:26.960,0:34.394,0:46.963,236.3,ANNA INOTSUME,,,,DOME RACING,,GF,26.960,34.394,46.963,
