NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,2,1:43.603,0,,26.777,0,32.553,0,44.273,0,158.6,5:33.415,09:05:33.415,0:26.777,0:32.553,0:44.273,231.3,YUKI TANAKA,,M,,Eagle Sport,,GF,26.777,32.553,44.273,
14,1,3,1:41.907,0,,25.405,0,32.503,0,43.999,0,161.2,7:15.322,09:07:15.322,0:25.405,0:32.503,0:43.999,248.3,YUKI TANAKA,,M,,Eagle Sport,,GF,25.405,32.503,43.999,
14,1,4,1:40.041,0,,25.372,0,31.184,0,43.485,2,164.2,8:55.363,09:08:55.363,0:25.372,0:31.184,0:43.485,249.4,YUKI TANAKA,,M,,Eagle Sport,,GF,25.372,31.184,43.485,
14,1,5,1:40.388,0,,25.308,0,31.159,0,43.921,0,163.6,10:35.751,09:10:35.751,0:25.308,0:31.159,0:43.921,248.8,YUKI TANAKA,,M,,Eagle Sport,,GF,25.308,31.159,43.921,
14,1,6,1:39.794,0,,25.165,2,30.793,0,43.836,0,164.6,12:15.545,09:12:15.545,0:25.165,0:30.793,0:43.836,249.4,YUKI TANAKA,,M,,Eagle Sport,,GF,25.165,30.793,43.836,
14,1,7,1:39.626,2,,25.284,0,30.760,2,43.582,0,164.9,13:55.171,09:13:55.171,0:25.284,0:30.760,0:43.582,250.0,YUKI TANAKA,,M,,Eagle Sport,,GF,25.284,30.760,43.582,
14,1,8,1:39.912,0,,25.199,0,30.982,0,43.731,0,164.4,15:35.083,09:15:35.083,0:25.199,0:30.982,0:43.731,250.0,YUKI TANAKA,,M,,Eagle Sport,,FF,25.199,30.982,43.731,
18,1,1,2:44.297,0,,1:18.289,0,36.912,0,49.096,0,93.3,2:44.297,09:02:44.297,1:18.289,0:36.912,0:49.096,107.7, YUKI,0:00:51.384,M,,NILZZ Racing,,GF,78.289,36.912,49.096,
18,1,2,1:46.802,0,,27.021,0,34.060,0,45.721,0,153.8,4:31.099,09:04:31.099,0:27.021,0:34.060,0:45.721,229.3, YUKI,,M,,NILZZ Racing,,GF,27.021,34.060,45.721,
18,1,3,1:44.111,0,,26.095,0,32.729,0,45.287,0,157.8,6:15.210,09:06:15.210,0:26.095,0:32.729,0:45.287,243.8, YUKI,,M,,NILZZ Racing,,GF,26.095,32.729,45.287,
18,1,4,1:43.005,0,,25.623,0,32.638,0,44.744,0,159.5,7:58.215,09:07:58.215,0:25.623,0:32.638,0:44.744,254.1, YUKI,,M,,NILZZ Racing,,GF,25.623,32.638,44.744,
18,1,5,1:42.477,0,,25.488,0,32.391,0,44.598,0,160.3,9:40.692,09:09:40.692,0:25.488,0:32.391,0:44.598,252.3, YUKI,,M,,NILZZ Racing,,GF,25.488,32.391,44.598,
18,1,6,1:42.441,0,,25.835,0,31.999,0,44.607,0,160.4,11:23.133,09:11:23.133,0:25.835,0:31.999,0:44.607,251.2, YUKI,,M,,NILZZ Racing,,GF,25.835,31.999,44.607,
18,1,7,1:41.653,0,,25.606,0,31.734,2,44.313,0,161.6,13:04.786,09:13:04.786,0:25.606,0:31.734,0:44.313,250.6, YUKI,,M,,NILZZ Racing,,GF,25.606,31.734,44.313,
18,1,8,1:41.055,2,,25.454,2,31.769,0,43.832,2,162.6,14:45.841,09:14:45.841,0:25.454,0:31.769,0:43.832,252.3, YUKI,,M,,NILZZ Racing,,GF,25.454,31.769,43.832,
18,1,9,1:42.240,0,,25.533,0,31.753,0,44.954,0,160.7,16:28.081,09:16:28.081,0:25.533,0:31.753,0:44.954,251.2, YUKI,,M,,NILZZ Racing,,FF,25.533,31.753,44.954,
23,1,1,3:04.972,0,,1:32.572,0,39.751,0,52.649,0,82.8,3:04.972,09:03:04.972,1:32.572,0:39.751,0:52.649,107.0, YUGO,0:01:01.653,M,,N-Speed,,GF,92.572,39.751,52.649,
23,1,2,1:54.803,0,,30.506,0,35.925,0,48.372,0,143.1,4:59.775,09:04:59.775,0:30.506,0:35.925,0:48.372,184.0, YUGO,,M,,N-Speed,,GF,30.506,35.925,48.372,
23,1,3,1:47.127,0,,26.766,0,34.023,0,46.338,0,153.3,6:46.902,09:06:46.902,0:26.766,0:34.023,0:46.338,234.3, YUGO,,M,,N-Speed,,GF,26.766,34.023,46.338,
23,1,4,1:45.276,0,,26.481,0,33.092,0,45.703,0,156.0,8:32.178,09:08:32.178,0:26.481,0:33.092,0:45.703,244.3, YUGO,,M,,N-Speed,,GF,26.481,33.092,45.703,
23,1,5,1:44.292,0,,26.390,0,32.177,2,45.725,0,157.5,10:16.470,09:10:16.470,0:26.390,0:32.177,0:45.725,241.1, YUGO,,M,,N-Speed,,GF,26.390,32.177,45.725,
23,1,6,1:43.788,0,,26.148,0,32.465,0,45.175,0,158.3,12:00.258,09:12:00.258,0:26.148,0:32.465,0:45.175,246.0, YUGO,,M,,N-Speed,,GF,26.148,32.465,45.175,
23,1,7,1:43.342,0,,26.172,0,32.351,0,44.819,2,159.0,13:43.600,09:13:43.600,0:26.172,0:32.351,0:44.819,245.5, YUGO,,M,,N-Speed,,GF,26.172,32.351,44.819,
23,1,8,1:43.251,2,,25.971,2,32.225,0,45.055,0,159.1,15:26.851,09:15:26.851,0:25.971,0:32.225,0:45.055,246.0, YUGO,,M,,N-Speed,,FF,25.971,32.225,45.055,
29,1,1,2:46.097,0,,1:15.492,0,38.861,0,51.744,0,92.2,2:46.097,09:02:46.097,1:15.492,0:38.861,0:51.744,100.0,YASUSHI IDE,0:00:46.827,M,,Eagle Sport,,GF,75.492,38.861,51.744,
29,1,2,1:50.761,0,,29.354,0,34.881,0,46.526,0,148.3,4:36.858,09:04:36.858,0:29.354,0:34.881,0:46.526,203.4,YASUSHI IDE,,M,,Eagle Sport,,GF,29.354,34.881,46.526,
29,1,3,1:45.281,0,,26.741,0,32.653,0,45.887,0,156.0,6:22.139,09:06:22.139,0:26.741,0:32.653,0:45.887,232.3,YASUSHI IDE,,M,,Eagle Sport,,GF,26.741,32.653,45.887,
29,1,4,1:41.800,0,,25.700,0,31.871,0,44.229,0,161.4,8:03.939,09:08:03.939,0:25.700,0:31.871,0:44.229,249.4,YASUSHI IDE,,M,,Eagle Sport,,GF,25.700,31.871,44.229,
29,1,5,1:41.033,0,,25.719,0,31.398,0,43.916,0,162.6,9:44.972,09:09:44.972,0:25.719,0:31.398,0:43.916,248.8,YASUSHI IDE,,M,,Eagle Sport,,GF,25.719,31.398,43.916,
29,1,6,1:40.554,0,,25.415,0,31.238,0,43.901,0,163.4,11:25.526,09:11:25.526,0:25.415,0:31.238,0:43.901,248.8,YASUSHI IDE,,M,,Eagle Sport,,GF,25.415,31.238,43.901,
29,1,7,1:40.270,2,,25.473,0,30.976,2,43.821,2,163.8,13:05.796,09:13:05.796,0:25.473,0:30.976,0:43.821,248.8,YASUSHI IDE,,M,,Eagle Sport,,GF,25.473,30.976,43.821,
29,1,8,1:40.917,0,,25.484,0,31.383,0,44.050,0,162.8,14:46.713,09:14:46.713,0:25.484,0:31.383,0:44.050,251.2,YASUSHI IDE,,M,,Eagle Sport,,GF,25.484,31.383,44.050,
29,1,9,1:41.195,0,,25.343,2,31.629,0,44.223,0,162.3,16:27.908,09:16:27.908,0:25.343,0:31.629,0:44.223,251.2,YASUSHI IDE,,M,,Eagle Sport,,FF,25.343,31.629,44.223,
3,1,1,2:34.618,0,,1:04.640,0,39.694,0,50.284,0,99.1,2:34.618,09:02:34.618,1:04.640,0:39.694,0:50.284,99.0,RIKI OKUSA,0:00:35.659,,,Sutekina Racing Team,,GF,64.640,39.694,50.284,
3,1,2,1:44.715,0,,26.202,0,33.919,0,44.594,0,156.9,4:19.333,09:04:19.333,0:26.202,0:33.919,0:44.594,242.2,RIKI OKUSA,,,,Sutekina Racing Team,,GF,26.202,33.919,44.594,
3,1,3,1:45.085,0,,25.793,0,32.236,0,47.056,0,156.3,6:04.418,09:06:04.418,0:25.793,0:32.236,0:47.056,248.8,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.793,32.236,47.056,
3,1,4,1:39.129,0,,24.890,0,31.322,0,42.917,0,165.7,7:43.547,09:07:43.547,0:24.890,0:31.322,0:42.917,251.7,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.890,31.322,42.917,
3,1,5,1:38.044,0,,24.869,0,30.483,0,42.692,2,167.5,9:21.591,09:09:21.591,0:24.869,0:30.483,0:42.692,251.7,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.869,30.483,42.692,
3,1,6,1:38.048,0,,24.893,0,30.426,0,42.729,0,167.5,10:59.639,09:10:59.639,0:24.893,0:30.426,0:42.729,251.7,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.893,30.426,42.729,
3,1,7,1:38.034,2,,24.899,0,30.379,3,42.756,0,167.6,12:37.673,09:12:37.673,0:24.899,0:30.379,0:42.756,250.6,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.899,30.379,42.756,
3,1,8,1:38.128,0,,24.825,3,30.551,0,42.752,0,167.4,14:15.801,09:14:15.801,0:24.825,0:30.551,0:42.752,253.5,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.825,30.551,42.752,
3,1,9,1:38.164,0,,24.877,0,30.442,0,42.845,0,167.3,15:53.965,09:15:53.965,0:24.877,0:30.442,0:42.845,251.7,RIKI OKUSA,,,,Sutekina Racing Team,,FF,24.877,30.442,42.845,
34,1,1,2:41.255,0,,1:15.901,0,37.375,0,47.979,0,95.0,2:41.255,09:02:41.255,1:15.901,0:37.375,0:47.979,117.0,MASARU MIURA,0:00:49.361,M,,CMS Motor Sports Project,,GF,75.901,37.375,47.979,
34,1,2,1:46.891,0,,28.091,0,33.878,0,44.922,0,153.7,4:28.146,09:04:28.146,0:28.091,0:33.878,0:44.922,208.5,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,28.091,33.878,44.922,
34,1,3,1:42.658,0,,25.809,0,32.119,0,44.730,0,160.0,6:10.804,09:06:10.804,0:25.809,0:32.119,0:44.730,247.1,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.809,32.119,44.730,
34,1,4,1:41.348,0,,26.145,0,31.784,0,43.419,0,162.1,7:52.152,09:07:52.152,0:26.145,0:31.784,0:43.419,228.8,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,26.145,31.784,43.419,
34,1,5,1:40.669,0,,25.560,0,31.511,0,43.598,0,163.2,9:32.821,09:09:32.821,0:25.560,0:31.511,0:43.598,250.0,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.560,31.511,43.598,
34,1,6,1:40.109,0,,25.296,2,31.249,0,43.564,0,164.1,11:12.930,09:11:12.930,0:25.296,0:31.249,0:43.564,248.8,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.296,31.249,43.564,
34,1,7,1:39.969,2,,25.452,0,31.107,2,43.410,2,164.3,12:52.899,09:12:52.899,0:25.452,0:31.107,0:43.410,247.7,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.452,31.107,43.410,
34,1,8,2:34.120,0,B,30.185,0,45.001,0,1:18.934,0,106.6,15:27.019,09:15:27.019,0:30.185,0:45.001,1:18.934,187.2,MASARU MIURA,,M,,CMS Motor Sports Project,,FF,30.185,45.001,78.934,
45,1,1,2:51.316,0,,1:21.956,0,38.292,0,51.068,0,89.4,2:51.316,09:02:51.316,1:21.956,0:38.292,0:51.068,98.7,YORIKATSU TSUJIKO,0:00:53.924,M,,TOM'S Formula,,GF,81.956,38.292,51.068,
45,1,2,1:50.754,0,,28.386,0,35.189,0,47.179,0,148.3,4:42.070,09:04:42.070,0:28.386,0:35.189,0:47.179,213.4,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,28.386,35.189,47.179,
45,1,3,1:45.958,0,,26.515,0,33.203,0,46.240,0,155.0,6:28.028,09:06:28.028,0:26.515,0:33.203,0:46.240,242.7,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,26.515,33.203,46.240,
45,1,4,1:41.689,0,,25.420,0,32.035,0,44.234,0,161.5,8:09.717,09:08:09.717,0:25.420,0:32.035,0:44.234,251.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.420,32.035,44.234,
45,1,5,1:41.197,0,,25.565,0,31.637,0,43.995,2,162.3,9:50.914,09:09:50.914,0:25.565,0:31.637,0:43.995,251.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.565,31.637,43.995,
45,1,6,1:41.063,2,,25.403,0,31.597,0,44.063,0,162.5,11:31.977,09:11:31.977,0:25.403,0:31.597,0:44.063,251.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.403,31.597,44.063,
45,1,7,1:41.245,0,,25.354,2,31.643,0,44.248,0,162.2,13:13.222,09:13:13.222,0:25.354,0:31.643,0:44.248,250.6,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.354,31.643,44.248,
45,1,8,1:41.710,0,,25.668,0,31.765,0,44.277,0,161.5,14:54.932,09:14:54.932,0:25.668,0:31.765,0:44.277,250.6,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.668,31.765,44.277,
45,1,9,1:41.100,0,,25.428,0,31.555,2,44.117,0,162.5,16:36.032,09:16:36.032,0:25.428,0:31.555,0:44.117,251.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,FF,25.428,31.555,44.117,
6,1,1,5:09.117,0,,3:37.958,0,40.776,0,50.383,0,49.6,5:09.117,09:05:09.117,3:37.958,0:40.776,0:50.383,90.9, KATAYAMA,0:03:01.402,,,Team LeMans with OIRC,,GF,217.958,40.776,50.383,
6,1,2,1:52.134,0,,30.433,0,36.538,0,45.163,0,146.5,7:01.251,09:07:01.251,0:30.433,0:36.538,0:45.163,229.8, KATAYAMA,,,,Team LeMans with OIRC,,GF,30.433,36.538,45.163,
6,1,3,1:49.453,0,,29.257,0,35.707,0,44.489,0,150.1,8:50.704,09:08:50.704,0:29.257,0:35.707,0:44.489,225.0, KATAYAMA,,,,Team LeMans with OIRC,,GF,29.257,35.707,44.489,
6,1,4,1:41.950,0,,25.681,0,32.561,0,43.708,0,161.1,10:32.654,09:10:32.654,0:25.681,0:32.561,0:43.708,246.6, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.681,32.561,43.708,
6,1,5,1:39.128,0,,25.262,0,30.797,0,43.069,0,165.7,12:11.782,09:12:11.782,0:25.262,0:30.797,0:43.069,247.1, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.262,30.797,43.069,
6,1,6,1:38.867,0,,25.053,0,30.711,0,43.103,0,166.2,13:50.649,09:13:50.649,0:25.053,0:30.711,0:43.103,248.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.053,30.711,43.103,
6,1,7,1:38.559,2,,24.971,2,30.665,2,42.923,2,166.7,15:29.208,09:15:29.208,0:24.971,0:30.665,0:42.923,249.4, KATAYAMA,,,,Team LeMans with OIRC,,FF,24.971,30.665,42.923,
7,1,1,2:40.333,0,,1:05.328,0,41.860,0,53.145,0,95.6,2:40.333,09:02:40.333,1:05.328,0:41.860,0:53.145,102.8,TAKASHI HATA,0:00:37.232,M,,Super License,,GF,65.328,41.860,53.145,
7,1,2,1:45.178,0,,27.606,0,32.693,0,44.879,0,156.2,4:25.511,09:04:25.511,0:27.606,0:32.693,0:44.879,228.3,TAKASHI HATA,,M,,Super License,,GF,27.606,32.693,44.879,
7,1,3,1:43.747,0,,25.880,0,32.536,0,45.331,0,158.3,6:09.258,09:06:09.258,0:25.880,0:32.536,0:45.331,246.6,TAKASHI HATA,,M,,Super License,,GF,25.880,32.536,45.331,
7,1,4,1:39.772,0,,25.112,0,31.171,0,43.489,0,164.6,7:49.030,09:07:49.030,0:25.112,0:31.171,0:43.489,254.7,TAKASHI HATA,,M,,Super License,,GF,25.112,31.171,43.489,
7,1,5,1:39.027,2,,24.940,0,30.999,0,43.088,2,165.9,9:28.057,09:09:28.057,0:24.940,0:30.999,0:43.088,255.3,TAKASHI HATA,,M,,Super License,,GF,24.940,30.999,43.088,
7,1,6,1:39.099,0,,24.852,2,30.860,0,43.387,0,165.8,11:07.156,09:11:07.156,0:24.852,0:30.860,0:43.387,254.1,TAKASHI HATA,,M,,Super License,,GF,24.852,30.860,43.387,
7,1,7,1:39.035,0,,25.067,0,30.835,2,43.133,0,165.9,12:46.191,09:12:46.191,0:25.067,0:30.835,0:43.133,252.9,TAKASHI HATA,,M,,Super License,,GF,25.067,30.835,43.133,
7,1,8,1:39.107,0,,24.969,0,30.849,0,43.289,0,165.7,14:25.298,09:14:25.298,0:24.969,0:30.849,0:43.289,254.1,TAKASHI HATA,,M,,Super License,,GF,24.969,30.849,43.289,
7,1,9,2:02.087,0,B,24.989,0,32.462,0,1:04.636,0,134.5,16:27.385,09:16:27.385,0:24.989,0:32.462,1:04.636,255.3,TAKASHI HATA,,M,,Super License,,FF,24.989,32.462,64.636,
8,1,1,2:39.354,0,,1:01.133,0,45.214,0,53.007,0,96.1,2:39.354,09:02:39.354,1:01.133,0:45.214,0:53.007,99.9,MIKI KOYAMA,0:00:30.202,,,Super License,,GF,61.133,45.214,53.007,
8,1,2,1:45.212,0,,26.785,0,33.796,0,44.631,0,156.1,4:24.566,09:04:24.566,0:26.785,0:33.796,0:44.631,240.5,MIKI KOYAMA,,,,Super License,,GF,26.785,33.796,44.631,
8,1,3,1:43.736,0,,25.576,0,32.572,0,45.588,0,158.4,6:08.302,09:06:08.302,0:25.576,0:32.572,0:45.588,249.4,MIKI KOYAMA,,,,Super License,,GF,25.576,32.572,45.588,
8,1,4,1:38.601,0,,25.076,0,30.855,0,42.670,0,166.6,7:46.903,09:07:46.903,0:25.076,0:30.855,0:42.670,252.9,MIKI KOYAMA,,,,Super License,,GF,25.076,30.855,42.670,
8,1,5,1:38.424,0,,25.014,0,30.719,0,42.691,0,166.9,9:25.327,09:09:25.327,0:25.014,0:30.719,0:42.691,252.9,MIKI KOYAMA,,,,Super License,,GF,25.014,30.719,42.691,
8,1,6,1:38.179,0,,24.990,0,30.486,0,42.703,0,167.3,11:03.506,09:11:03.506,0:24.990,0:30.486,0:42.703,252.9,MIKI KOYAMA,,,,Super License,,GF,24.990,30.486,42.703,
8,1,7,1:38.007,3,,24.894,0,30.506,0,42.607,3,167.6,12:41.513,09:12:41.513,0:24.894,0:30.506,0:42.607,251.2,MIKI KOYAMA,,,,Super License,,GF,24.894,30.506,42.607,
8,1,8,1:38.105,0,,24.831,2,30.440,2,42.834,0,167.4,14:19.618,09:14:19.618,0:24.831,0:30.440,0:42.834,253.5,MIKI KOYAMA,,,,Super License,,GF,24.831,30.440,42.834,
8,1,9,1:38.213,0,,24.920,0,30.513,0,42.780,0,167.3,15:57.831,09:15:57.831,0:24.920,0:30.513,0:42.780,252.3,MIKI KOYAMA,,,,Super License,,FF,24.920,30.513,42.780,
97,1,1,2:29.472,0,,1:02.703,0,39.990,0,46.779,0,102.5,2:29.472,09:02:29.472,1:02.703,0:39.990,0:46.779,105.6,SOTA OGAWA,0:00:34.139,,,Bionic Jack Racing,,GF,62.703,39.990,46.779,
97,1,2,1:44.583,0,,26.780,0,32.804,0,44.999,0,157.1,4:14.055,09:04:14.055,0:26.780,0:32.804,0:44.999,229.8,SOTA OGAWA,,,,Bionic Jack Racing,,GF,26.780,32.804,44.999,
97,1,3,1:45.781,0,,25.991,0,31.541,0,48.249,0,155.3,5:59.836,09:05:59.836,0:25.991,0:31.541,0:48.249,246.0,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.991,31.541,48.249,
97,1,4,1:38.532,0,,25.049,0,30.710,0,42.773,0,166.7,7:38.368,09:07:38.368,0:25.049,0:30.710,0:42.773,250.0,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.049,30.710,42.773,
97,1,5,1:38.374,0,,25.030,0,30.683,0,42.661,2,167.0,9:16.742,09:09:16.742,0:25.030,0:30.683,0:42.661,250.0,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.030,30.683,42.661,
97,1,6,1:38.328,2,,25.042,0,30.495,2,42.791,0,167.1,10:55.070,09:10:55.070,0:25.042,0:30.495,0:42.791,250.0,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.042,30.495,42.791,
97,1,7,1:38.398,0,,24.942,2,30.563,0,42.893,0,166.9,12:33.468,09:12:33.468,0:24.942,0:30.563,0:42.893,249.4,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.942,30.563,42.893,
97,1,8,1:48.471,0,,26.505,0,34.664,0,47.302,0,151.4,14:21.939,09:14:21.939,0:26.505,0:34.664,0:47.302,209.3,SOTA OGAWA,,,,Bionic Jack Racing,,GF,26.505,34.664,47.302,
97,1,9,1:38.636,0,,25.070,0,30.547,0,43.019,0,166.5,16:00.575,09:16:00.575,0:25.070,0:30.547,0:43.019,252.9,SOTA OGAWA,,,,Bionic Jack Racing,,FF,25.070,30.547,43.019,
