NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,1,1:52.695,0,,30.115,0,35.688,0,46.892,2,136.0,1:52.695,09:15:07.190,0:30.115,0:35.688,0:46.892,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,30.115,35.688,46.892,
19,1,2,1:48.566,0,,27.039,0,34.540,2,46.987,0,151.3,3:41.261,09:16:55.756,0:27.039,0:34.540,0:46.987,234.8, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,27.039,34.540,46.987,
19,1,3,1:48.486,2,,26.846,0,34.603,0,47.037,0,151.4,5:29.747,09:18:44.242,0:26.846,0:34.603,0:47.037,236.3, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,26.846,34.603,47.037,
19,1,4,1:50.522,0,,27.018,0,34.691,0,48.813,0,148.6,7:20.269,09:20:34.764,0:27.018,0:34.691,0:48.813,224.1, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,27.018,34.691,48.813,
19,1,5,1:49.869,0,,27.484,0,34.857,0,47.528,0,149.5,9:10.138,09:22:24.633,0:27.484,0:34.857,0:47.528,218.2, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,27.484,34.857,47.528,
19,1,6,1:49.455,0,,27.073,0,34.757,0,47.625,0,150.1,10:59.593,09:24:14.088,0:27.073,0:34.757,0:47.625,238.4, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,27.073,34.757,47.625,
19,1,7,1:49.570,0,,26.950,0,34.903,0,47.717,0,149.9,12:49.163,09:26:03.658,0:26.950,0:34.903,0:47.717,241.1, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,26.950,34.903,47.717,
19,1,8,1:49.613,0,,26.884,0,34.945,0,47.784,0,149.9,14:38.776,09:27:53.271,0:26.884,0:34.945,0:47.784,235.8, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,26.884,34.945,47.784,
19,1,9,1:49.833,0,,27.012,0,34.981,0,47.840,0,149.6,16:28.609,09:29:43.104,0:27.012,0:34.981,0:47.840,236.3, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,27.012,34.981,47.840,
19,1,10,1:49.774,0,,27.039,0,34.855,0,47.880,0,149.6,18:18.383,09:31:32.878,0:27.039,0:34.855,0:47.880,241.1, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,27.039,34.855,47.880,
19,1,11,1:50.005,0,,26.834,2,35.083,0,48.088,0,149.3,20:08.388,09:33:22.883,0:26.834,0:35.083,0:48.088,236.8, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,26.834,35.083,48.088,
19,1,12,1:49.678,0,,26.878,0,34.948,0,47.852,0,149.8,21:58.066,09:35:12.561,0:26.878,0:34.948,0:47.852,234.3, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,26.878,34.948,47.852,
19,1,13,1:50.101,0,,26.890,0,35.102,0,48.109,0,149.2,23:48.167,09:37:02.662,0:26.890,0:35.102,0:48.109,245.5, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,26.890,35.102,48.109,
19,1,14,1:50.547,0,,27.050,0,35.173,0,48.324,0,148.6,25:38.714,09:38:53.209,0:27.050,0:35.173,0:48.324,236.8, HIROBON,,,,BIRTH RACING PROJECT - BRP,,FF,27.050,35.173,48.324,
55,1,1,1:56.455,0,,30.801,0,36.481,0,49.173,0,131.6,1:56.455,09:15:10.950,0:30.801,0:36.481,0:49.173,, MOTOTINO,,,,55MOTO RACING,,GF,30.801,36.481,49.173,
55,1,2,1:49.781,0,,27.446,0,34.887,0,47.448,0,149.6,3:46.236,09:17:00.731,0:27.446,0:34.887,0:47.448,246.6, MOTOTINO,,,,55MOTO RACING,,GF,27.446,34.887,47.448,
55,1,3,1:49.761,2,,27.399,0,35.090,0,47.272,2,149.7,5:35.997,09:18:50.492,0:27.399,0:35.090,0:47.272,240.0, MOTOTINO,,,,55MOTO RACING,,GF,27.399,35.090,47.272,
55,1,4,1:49.964,0,,27.556,0,34.899,0,47.509,0,149.4,7:25.961,09:20:40.456,0:27.556,0:34.899,0:47.509,243.2, MOTOTINO,,,,55MOTO RACING,,GF,27.556,34.899,47.509,
55,1,5,1:50.226,0,,27.254,0,35.052,0,47.920,0,149.0,9:16.187,09:22:30.682,0:27.254,0:35.052,0:47.920,231.8, MOTOTINO,,,,55MOTO RACING,,GF,27.254,35.052,47.920,
55,1,6,1:50.269,0,,27.367,0,34.977,0,47.925,0,149.0,11:06.456,09:24:20.951,0:27.367,0:34.977,0:47.925,241.1, MOTOTINO,,,,55MOTO RACING,,GF,27.367,34.977,47.925,
55,1,7,1:50.251,0,,27.262,0,35.167,0,47.822,0,149.0,12:56.707,09:26:11.202,0:27.262,0:35.167,0:47.822,237.4, MOTOTINO,,,,55MOTO RACING,,GF,27.262,35.167,47.822,
55,1,8,1:49.858,0,,27.078,0,34.948,0,47.832,0,149.5,14:46.565,09:28:01.060,0:27.078,0:34.948,0:47.832,242.7, MOTOTINO,,,,55MOTO RACING,,GF,27.078,34.948,47.832,
55,1,9,1:50.769,0,,27.222,0,35.042,0,48.505,0,148.3,16:37.334,09:29:51.829,0:27.222,0:35.042,0:48.505,240.5, MOTOTINO,,,,55MOTO RACING,,GF,27.222,35.042,48.505,
55,1,10,1:50.577,0,,27.239,0,35.130,0,48.208,0,148.6,18:27.911,09:31:42.406,0:27.239,0:35.130,0:48.208,241.1, MOTOTINO,,,,55MOTO RACING,,GF,27.239,35.130,48.208,
55,1,11,1:50.155,0,,26.975,2,34.846,2,48.334,0,149.1,20:18.066,09:33:32.561,0:26.975,0:34.846,0:48.334,240.0, MOTOTINO,,,,55MOTO RACING,,GF,26.975,34.846,48.334,
55,1,12,1:52.389,0,,27.579,0,34.986,0,49.824,0,146.2,22:10.455,09:35:24.950,0:27.579,0:34.986,0:49.824,227.4, MOTOTINO,,,,55MOTO RACING,,GF,27.579,34.986,49.824,
55,1,13,1:51.360,0,,27.331,0,35.368,0,48.661,0,147.5,24:01.815,09:37:16.310,0:27.331,0:35.368,0:48.661,243.8, MOTOTINO,,,,55MOTO RACING,,GF,27.331,35.368,48.661,
55,1,14,1:51.298,0,,27.480,0,35.514,0,48.304,0,147.6,25:53.113,09:39:07.608,0:27.480,0:35.514,0:48.304,236.8, MOTOTINO,,,,55MOTO RACING,,FF,27.480,35.514,48.304,
62,1,1,1:53.907,0,,30.702,0,36.221,0,46.984,0,134.5,1:53.907,09:15:08.402,0:30.702,0:36.221,0:46.984,,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,30.702,36.221,46.984,
62,1,2,1:48.461,2,,26.694,0,34.886,2,46.881,2,151.5,3:42.368,09:16:56.863,0:26.694,0:34.886,0:46.881,248.3,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,26.694,34.886,46.881,
62,1,3,1:49.487,0,,26.676,2,35.014,0,47.797,0,150.0,5:31.855,09:18:46.350,0:26.676,0:35.014,0:47.797,247.7,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,26.676,35.014,47.797,
62,1,4,1:49.986,0,,27.163,0,35.229,0,47.594,0,149.4,7:21.841,09:20:36.336,0:27.163,0:35.229,0:47.594,243.8,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.163,35.229,47.594,
62,1,5,1:50.344,0,,27.196,0,35.463,0,47.685,0,148.9,9:12.185,09:22:26.680,0:27.196,0:35.463,0:47.685,240.0,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.196,35.463,47.685,
62,1,6,1:50.001,0,,26.984,0,35.338,0,47.679,0,149.3,11:02.186,09:24:16.681,0:26.984,0:35.338,0:47.679,243.2,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,26.984,35.338,47.679,
62,1,7,1:50.209,0,,27.095,0,35.252,0,47.862,0,149.1,12:52.395,09:26:06.890,0:27.095,0:35.252,0:47.862,241.1,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.095,35.252,47.862,
62,1,8,1:50.107,0,,26.966,0,35.153,0,47.988,0,149.2,14:42.502,09:27:56.997,0:26.966,0:35.153,0:47.988,244.9,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,26.966,35.153,47.988,
62,1,9,1:50.242,0,,27.078,0,35.069,0,48.095,0,149.0,16:32.744,09:29:47.239,0:27.078,0:35.069,0:48.095,244.9,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.078,35.069,48.095,
62,1,10,1:50.236,0,,27.119,0,35.105,0,48.012,0,149.0,18:22.980,09:31:37.475,0:27.119,0:35.105,0:48.012,242.2,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.119,35.105,48.012,
62,1,11,1:50.492,0,,26.908,0,35.434,0,48.150,0,148.7,20:13.472,09:33:27.967,0:26.908,0:35.434,0:48.150,246.0,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,26.908,35.434,48.150,
62,1,12,1:51.178,0,,27.283,0,35.520,0,48.375,0,147.8,22:04.650,09:35:19.145,0:27.283,0:35.520,0:48.375,241.6,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.283,35.520,48.375,
62,1,13,1:51.199,0,,27.328,0,35.502,0,48.369,0,147.7,23:55.849,09:37:10.344,0:27.328,0:35.502,0:48.369,243.8,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.328,35.502,48.369,
62,1,14,1:51.684,0,,27.465,0,35.522,0,48.697,0,147.1,25:47.533,09:39:02.028,0:27.465,0:35.522,0:48.697,241.1,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,FF,27.465,35.522,48.697,
65,1,1,1:54.593,0,,31.122,0,36.159,0,47.312,0,133.7,1:54.593,09:15:09.088,0:31.122,0:36.159,0:47.312,,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,31.122,36.159,47.312,
65,1,2,1:48.325,2,,26.833,0,34.529,2,46.963,2,151.6,3:42.918,09:16:57.413,0:26.833,0:34.529,0:46.963,246.0,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,26.833,34.529,46.963,
65,1,3,1:48.531,0,,26.448,3,34.744,0,47.339,0,151.4,5:31.449,09:18:45.944,0:26.448,0:34.744,0:47.339,245.5,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,26.448,34.744,47.339,
65,1,4,1:48.735,0,,26.761,0,34.653,0,47.321,0,151.1,7:20.184,09:20:34.679,0:26.761,0:34.653,0:47.321,249.4,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,26.761,34.653,47.321,
65,1,5,1:50.593,0,,28.160,0,34.821,0,47.612,0,148.5,9:10.777,09:22:25.272,0:28.160,0:34.821,0:47.612,231.8,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,28.160,34.821,47.612,
65,1,6,1:49.518,0,,26.822,0,35.061,0,47.635,0,150.0,11:00.295,09:24:14.790,0:26.822,0:35.061,0:47.635,237.9,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,26.822,35.061,47.635,
65,1,7,1:50.253,0,,26.956,0,35.161,0,48.136,0,149.0,12:50.548,09:26:05.043,0:26.956,0:35.161,0:48.136,243.2,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,26.956,35.161,48.136,
65,1,8,1:49.930,0,,26.967,0,35.125,0,47.838,0,149.4,14:40.478,09:27:54.973,0:26.967,0:35.125,0:47.838,244.3,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,26.967,35.125,47.838,
65,1,9,1:50.027,0,,26.886,0,34.914,0,48.227,0,149.3,16:30.505,09:29:45.000,0:26.886,0:34.914,0:48.227,241.1,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,26.886,34.914,48.227,
65,1,10,1:50.117,0,,27.041,0,35.046,0,48.030,0,149.2,18:20.622,09:31:35.117,0:27.041,0:35.046,0:48.030,243.2,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.041,35.046,48.030,
65,1,11,1:50.279,0,,26.872,0,35.296,0,48.111,0,149.0,20:10.901,09:33:25.396,0:26.872,0:35.296,0:48.111,244.3,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,26.872,35.296,48.111,
65,1,12,1:50.831,0,,27.035,0,35.298,0,48.498,0,148.2,22:01.732,09:35:16.227,0:27.035,0:35.298,0:48.498,241.1,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.035,35.298,48.498,
65,1,13,1:50.848,0,,27.101,0,35.441,0,48.306,0,148.2,23:52.580,09:37:07.075,0:27.101,0:35.441,0:48.306,244.9,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.101,35.441,48.306,
65,1,14,1:51.277,0,,27.096,0,35.535,0,48.646,0,147.6,25:43.857,09:38:58.352,0:27.096,0:35.535,0:48.646,238.9,MASANOBU KATO,,,,AUDI TEAM MARS,,FF,27.096,35.535,48.646,
73,1,1,1:52.310,0,,29.886,0,35.370,0,47.054,0,136.4,1:52.310,09:15:06.805,0:29.886,0:35.370,0:47.054,,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,29.886,35.370,47.054,
73,1,2,1:48.217,2,,26.886,0,34.359,3,46.972,2,151.8,3:40.527,09:16:55.022,0:26.886,0:34.359,0:46.972,235.8,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.886,34.359,46.972,
73,1,3,1:48.694,0,,26.737,2,34.436,0,47.521,0,151.1,5:29.221,09:18:43.716,0:26.737,0:34.436,0:47.521,243.8,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.737,34.436,47.521,
73,1,4,1:48.677,0,,26.950,0,,0,,0,151.2,7:17.898,09:20:32.393,0:26.950,,,246.0,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.950,,,
73,1,5,1:48.957,0,,26.841,0,34.810,0,47.306,0,150.8,9:06.855,09:22:21.350,0:26.841,0:34.810,0:47.306,238.9,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.841,34.810,47.306,
73,1,6,1:49.617,0,,26.911,0,,0,,0,149.9,10:56.472,09:24:10.967,0:26.911,,,246.0,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.911,,,
73,1,7,1:49.645,0,,26.928,0,,0,,0,149.8,12:46.117,09:26:00.612,0:26.928,,,242.2,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.928,,,
73,1,8,1:49.872,0,,26.989,0,,0,,0,149.5,14:35.989,09:27:50.484,0:26.989,,,242.2,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.989,,,
73,1,9,1:49.626,0,,26.959,0,,0,,0,149.8,16:25.615,09:29:40.110,0:26.959,,,243.8,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.959,,,
73,1,10,1:50.385,0,,27.079,0,,0,,0,148.8,18:16.000,09:31:30.495,0:27.079,,,239.5,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.079,,,
73,1,11,1:50.315,0,,27.152,0,,0,,0,148.9,20:06.315,09:33:20.810,0:27.152,,,240.0,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.152,,,
73,1,12,1:50.350,0,,27.032,0,,0,,0,148.9,21:56.665,09:35:11.160,0:27.032,,,240.0,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.032,,,
73,1,13,2:17.789,0,,27.230,0,,0,,0,119.2,24:14.454,09:37:28.949,0:27.230,,,244.9,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.230,,,
73,1,14,1:57.076,0,,32.069,0,36.045,0,48.962,0,140.3,26:11.530,09:39:26.025,0:32.069,0:36.045,0:48.962,187.2,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,FF,32.069,36.045,48.962,
74,1,1,1:53.214,0,,30.430,0,36.081,0,46.703,2,135.3,1:53.214,09:15:07.709,0:30.430,0:36.081,0:46.703,,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,30.430,36.081,46.703,
74,1,2,1:48.555,2,,26.814,2,34.994,0,46.747,0,151.3,3:41.769,09:16:56.264,0:26.814,0:34.994,0:46.747,234.3,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.814,34.994,46.747,
74,1,3,1:49.127,0,,26.818,0,34.894,2,47.415,0,150.5,5:30.896,09:18:45.391,0:26.818,0:34.894,0:47.415,232.3,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.818,34.894,47.415,
74,1,4,1:50.072,0,,27.778,0,34.951,0,47.343,0,149.2,7:20.968,09:20:35.463,0:27.778,0:34.951,0:47.343,225.9,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.778,34.951,47.343,
74,1,5,1:50.483,0,,27.775,0,35.179,0,47.529,0,148.7,9:11.451,09:22:25.946,0:27.775,0:35.179,0:47.529,220.4,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.775,35.179,47.529,
74,1,6,1:50.111,0,,27.196,0,35.107,0,47.808,0,149.2,11:01.562,09:24:16.057,0:27.196,0:35.107,0:47.808,224.5,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.196,35.107,47.808,
74,1,7,1:51.674,0,,28.276,0,35.397,0,48.001,0,147.1,12:53.236,09:26:07.731,0:28.276,0:35.397,0:48.001,231.8,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,28.276,35.397,48.001,
74,1,8,1:50.486,0,,27.086,0,34.990,0,48.410,0,148.7,14:43.722,09:27:58.217,0:27.086,0:34.990,0:48.410,230.3,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.086,34.990,48.410,
74,1,9,1:51.109,0,,27.359,0,35.289,0,48.461,0,147.8,16:34.831,09:29:49.326,0:27.359,0:35.289,0:48.461,222.2,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.359,35.289,48.461,
74,1,10,1:51.181,0,,27.292,0,35.272,0,48.617,0,147.7,18:26.012,09:31:40.507,0:27.292,0:35.272,0:48.617,227.4,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.292,35.272,48.617,
74,1,11,1:51.260,0,,27.303,0,35.505,0,48.452,0,147.6,20:17.272,09:33:31.767,0:27.303,0:35.505,0:48.452,223.6,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.303,35.505,48.452,
74,1,12,1:51.235,0,,27.253,0,35.576,0,48.406,0,147.7,22:08.507,09:35:23.002,0:27.253,0:35.576,0:48.406,225.0,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.253,35.576,48.406,
74,1,13,1:51.826,0,,27.327,0,35.361,0,49.138,0,146.9,24:00.333,09:37:14.828,0:27.327,0:35.361,0:49.138,225.9,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.327,35.361,49.138,
74,1,14,1:51.910,0,,27.683,0,35.755,0,48.472,0,146.8,25:52.243,09:39:06.738,0:27.683,0:35.755,0:48.472,219.1,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,FF,27.683,35.755,48.472,
88,1,1,2:00.182,0,,33.514,0,37.528,2,49.140,2,127.5,2:00.182,09:15:14.677,0:33.514,0:37.528,0:49.140,,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,33.514,37.528,49.140,
98,1,1,1:50.421,0,,29.583,0,34.469,0,46.369,3,138.8,1:50.421,09:15:04.916,0:29.583,0:34.469,0:46.369,,ANNA INOTSUME,,,,DOME RACING,,GF,29.583,34.469,46.369,
98,1,2,1:47.965,0,,27.188,0,34.402,2,46.375,0,152.1,3:38.386,09:16:52.881,0:27.188,0:34.402,0:46.375,235.3,ANNA INOTSUME,,,,DOME RACING,,GF,27.188,34.402,46.375,
98,1,3,1:47.790,3,,26.857,2,34.412,0,46.521,0,152.4,5:26.176,09:18:40.671,0:26.857,0:34.412,0:46.521,232.8,ANNA INOTSUME,,,,DOME RACING,,GF,26.857,34.412,46.521,
98,1,4,1:48.300,0,,26.915,0,34.579,0,46.806,0,151.7,7:14.476,09:20:28.971,0:26.915,0:34.579,0:46.806,234.8,ANNA INOTSUME,,,,DOME RACING,,GF,26.915,34.579,46.806,
98,1,5,1:48.504,0,,26.902,0,34.542,0,47.060,0,151.4,9:02.980,09:22:17.475,0:26.902,0:34.542,0:47.060,234.8,ANNA INOTSUME,,,,DOME RACING,,GF,26.902,34.542,47.060,
98,1,6,1:48.929,0,,27.085,0,34.669,0,47.175,0,150.8,10:51.909,09:24:06.404,0:27.085,0:34.669,0:47.175,235.8,ANNA INOTSUME,,,,DOME RACING,,GF,27.085,34.669,47.175,
98,1,7,1:48.987,0,,27.019,0,34.724,0,47.244,0,150.7,12:40.896,09:25:55.391,0:27.019,0:34.724,0:47.244,234.8,ANNA INOTSUME,,,,DOME RACING,,GF,27.019,34.724,47.244,
