NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,11,1:51.484,0,,27.391,0,,0,,0,147.3,20:21.847,15:58:33.430,0:27.391,,,235.3,KENJI SUZUKI,,,,BIRTH RACING PROJECT - BRP,,GF,27.391,,,
17,1,12,1:51.817,0,,27.348,2,,0,,0,146.9,22:13.664,16:00:25.247,0:27.348,,,234.8,KENJI SUZUKI,,,,BIRTH RACING PROJECT - BRP,,GF,27.348,,,
17,1,13,1:51.733,0,,,0,,0,,0,147.0,24:05.397,16:02:16.980,,,,239.5,KENJI SUZUKI,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
17,1,14,1:53.318,0,,,0,,0,,0,145.0,25:58.715,16:04:10.298,,,,196.4,KENJI SUZUKI,,,,BIRTH RACING PROJECT - BRP,,FF,,,,
18,1,1,1:56.206,0,,,0,,0,,0,131.8,1:56.206,15:40:07.789,,,,,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
18,1,2,1:50.586,0,,,0,,0,,0,148.5,3:46.792,15:41:58.375,,,,215.1,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
18,1,3,1:50.416,0,,,0,,0,,0,148.8,5:37.208,15:43:48.791,,,,230.3,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
18,1,4,1:50.412,0,,,0,,0,,0,148.8,7:27.620,15:45:39.203,,,,232.3,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
18,1,5,1:50.811,0,,,0,,0,,0,148.2,9:18.431,15:47:30.014,,,,235.3,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
18,1,6,1:50.309,0,,,0,,0,,0,148.9,11:08.740,15:49:20.323,,,,232.3,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
18,1,7,1:50.179,2,,,0,,0,,0,149.1,12:58.919,15:51:10.502,,,,237.9,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
18,1,8,1:50.935,0,,,0,,0,,0,148.1,14:49.854,15:53:01.437,,,,227.8,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
18,1,9,1:51.549,0,,,0,,0,,0,147.3,16:41.403,15:54:52.986,,,,230.3,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
18,1,10,1:50.777,0,,,0,,0,,0,148.3,18:32.180,15:56:43.763,,,,236.8,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
18,1,11,1:51.569,0,,,0,,0,,0,147.2,20:23.749,15:58:35.332,,,,233.3,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
18,1,12,1:51.399,0,,27.262,2,,0,,0,147.5,22:15.148,16:00:26.731,0:27.262,,,235.8,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,27.262,,,
18,1,13,1:51.332,0,,,0,,0,,0,147.5,24:06.480,16:02:18.063,,,,235.8,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
18,1,14,1:53.659,0,,,0,,0,,0,144.5,26:00.139,16:04:11.722,,,,215.6,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,FF,,,,
19,1,1,1:50.242,0,,,0,,0,,0,139.0,1:50.242,15:40:01.825,,,,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,2,1:48.704,2,,,0,,0,,0,151.1,3:38.946,15:41:50.529,,,,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,3,1:49.157,0,,,0,,0,,0,150.5,5:28.103,15:43:39.686,,,,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,4,1:48.986,0,,,0,,0,,0,150.7,7:17.089,15:45:28.672,,,,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,5,1:49.359,0,,,0,,0,,0,150.2,9:06.448,15:47:18.031,,,,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,6,1:49.393,0,,,0,,0,,0,150.2,10:55.841,15:49:07.424,,,,233.3, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,7,1:49.369,0,,,0,,0,,0,150.2,12:45.210,15:50:56.793,,,,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,8,1:49.780,0,,,0,,0,,0,149.6,14:34.990,15:52:46.573,,,,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,9,1:49.740,0,,,0,,0,,0,149.7,16:24.730,15:54:36.313,,,,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,10,1:49.729,0,,,0,,0,,0,149.7,18:14.459,15:56:26.042,,,,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,11,1:49.511,0,,,0,,0,,0,150.0,20:03.970,15:58:15.553,,,,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,12,1:50.096,0,,,0,,0,,0,149.2,21:54.066,16:00:05.649,,,,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,13,1:49.784,0,,,0,,0,,0,149.6,23:43.850,16:01:55.433,,,,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,,,,
19,1,14,1:50.572,0,,,0,,0,,0,148.6,25:34.422,16:03:46.005,,,,, HIROBON,,,,BIRTH RACING PROJECT - BRP,,FF,,,,
55,1,1,2:16.079,0,,,0,,0,,0,112.6,2:16.079,15:40:27.662,,,,, MOTOTINO,,,,55MOTO RACING,,GF,,,,
55,1,2,1:50.411,0,,,0,,0,,0,148.8,4:06.490,15:42:18.073,,,,, MOTOTINO,,,,55MOTO RACING,,GF,,,,
55,1,3,1:49.526,2,,,0,,0,,0,150.0,5:56.016,15:44:07.599,,,,, MOTOTINO,,,,55MOTO RACING,,GF,,,,
55,1,4,1:50.406,0,,,0,,0,,0,148.8,7:46.422,15:45:58.005,,,,229.3, MOTOTINO,,,,55MOTO RACING,,GF,,,,
55,1,5,1:50.316,0,,,0,,0,,0,148.9,9:36.738,15:47:48.321,,,,222.7, MOTOTINO,,,,55MOTO RACING,,GF,,,,
55,1,6,1:50.478,0,,,0,,0,,0,148.7,11:27.216,15:49:38.799,,,,229.3, MOTOTINO,,,,55MOTO RACING,,GF,,,,
55,1,7,1:50.749,0,,,0,,0,,0,148.3,13:17.965,15:51:29.548,,,,, MOTOTINO,,,,55MOTO RACING,,GF,,,,
55,1,8,1:50.796,0,,,0,,0,,0,148.3,15:08.761,15:53:20.344,,,,236.8, MOTOTINO,,,,55MOTO RACING,,GF,,,,
55,1,9,1:50.785,0,,,0,,0,,0,148.3,16:59.546,15:55:11.129,,,,224.1, MOTOTINO,,,,55MOTO RACING,,GF,,,,
55,1,10,1:50.569,0,,,0,,0,,0,148.6,18:50.115,15:57:01.698,,,,, MOTOTINO,,,,55MOTO RACING,,GF,,,,
55,1,11,1:52.551,0,,,0,,0,,0,145.9,20:42.666,15:58:54.249,,,,, MOTOTINO,,,,55MOTO RACING,,GF,,,,
55,1,12,1:51.883,0,,,0,,0,,0,146.8,22:34.549,16:00:46.132,,,,, MOTOTINO,,,,55MOTO RACING,,GF,,,,
55,1,13,1:51.872,0,,,0,,0,,0,146.8,24:26.421,16:02:38.004,,,,, MOTOTINO,,,,55MOTO RACING,,GF,,,,
55,1,14,1:53.292,0,,,0,,0,,0,145.0,26:19.713,16:04:31.296,,,,213.4, MOTOTINO,,,,55MOTO RACING,,FF,,,,
62,1,1,1:53.206,0,,31.027,0,35.185,0,46.994,2,135.3,1:53.206,15:40:04.789,0:31.027,0:35.185,0:46.994,,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,31.027,35.185,46.994,
62,1,2,1:49.327,2,,26.923,2,34.830,2,47.574,0,150.3,3:42.533,15:41:54.116,0:26.923,0:34.830,0:47.574,242.2,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,26.923,34.830,47.574,
62,1,3,1:50.444,0,,27.632,0,35.393,0,47.419,0,148.7,5:32.977,15:43:44.560,0:27.632,0:35.393,0:47.419,237.9,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.632,35.393,47.419,
62,1,4,1:49.656,0,,27.101,0,34.984,0,47.571,0,149.8,7:22.633,15:45:34.216,0:27.101,0:34.984,0:47.571,246.6,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.101,34.984,47.571,
62,1,5,1:50.694,0,,26.984,0,35.902,0,47.808,0,148.4,9:13.327,15:47:24.910,0:26.984,0:35.902,0:47.808,240.5,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,26.984,35.902,47.808,
62,1,6,1:49.957,0,,27.015,0,35.210,0,47.732,0,149.4,11:03.284,15:49:14.867,0:27.015,0:35.210,0:47.732,244.3,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.015,35.210,47.732,
62,1,7,1:50.890,0,,27.266,0,35.721,0,47.903,0,148.1,12:54.174,15:51:05.757,0:27.266,0:35.721,0:47.903,238.4,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.266,35.721,47.903,
62,1,8,1:50.851,0,,27.203,0,35.569,0,48.079,0,148.2,14:45.025,15:52:56.608,0:27.203,0:35.569,0:48.079,241.6,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.203,35.569,48.079,
62,1,9,1:50.716,0,,27.359,0,34.934,0,48.423,0,148.4,16:35.741,15:54:47.324,0:27.359,0:34.934,0:48.423,242.2,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.359,34.934,48.423,
62,1,10,1:50.794,0,,27.355,0,35.278,0,48.161,0,148.3,18:26.535,15:56:38.118,0:27.355,0:35.278,0:48.161,237.4,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.355,35.278,48.161,
62,1,11,1:51.418,0,,27.515,0,35.474,0,48.429,0,147.4,20:17.953,15:58:29.536,0:27.515,0:35.474,0:48.429,233.3,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.515,35.474,48.429,
62,1,12,1:51.908,0,,27.553,0,35.194,0,49.161,0,146.8,22:09.861,16:00:21.444,0:27.553,0:35.194,0:49.161,237.9,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION,,GF,27.553,35.194,49.161,
65,1,1,1:51.734,0,,29.432,0,34.915,0,47.387,2,137.1,1:51.734,15:40:03.317,0:29.432,0:34.915,0:47.387,,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,29.432,34.915,47.387,
65,1,2,1:48.848,2,,26.878,2,34.515,3,47.455,0,150.9,3:40.582,15:41:52.165,0:26.878,0:34.515,0:47.455,240.0,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,26.878,34.515,47.455,
65,1,3,1:49.986,0,,27.498,0,35.003,0,47.485,0,149.4,5:30.568,15:43:42.151,0:27.498,0:35.003,0:47.485,236.3,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.498,35.003,47.485,
65,1,4,1:49.464,0,,27.041,0,34.964,0,47.459,0,150.1,7:20.032,15:45:31.615,0:27.041,0:34.964,0:47.459,239.5,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.041,34.964,47.459,
65,1,5,1:50.420,0,,27.240,0,35.174,0,48.006,0,148.8,9:10.452,15:47:22.035,0:27.240,0:35.174,0:48.006,241.1,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.240,35.174,48.006,
65,1,6,1:50.423,0,,27.092,0,35.252,0,48.079,0,148.8,11:00.875,15:49:12.458,0:27.092,0:35.252,0:48.079,237.9,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.092,35.252,48.079,
65,1,7,1:50.598,0,,27.109,0,35.272,0,48.217,0,148.5,12:51.473,15:51:03.056,0:27.109,0:35.272,0:48.217,240.0,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.109,35.272,48.217,
65,1,8,1:50.917,0,,27.315,0,35.363,0,48.239,0,148.1,14:42.390,15:52:53.973,0:27.315,0:35.363,0:48.239,240.0,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.315,35.363,48.239,
65,1,9,1:51.061,0,,27.224,0,35.563,0,48.274,0,147.9,16:33.451,15:54:45.034,0:27.224,0:35.563,0:48.274,241.1,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.224,35.563,48.274,
65,1,10,1:51.509,0,,27.364,0,35.831,0,48.314,0,147.3,18:24.960,15:56:36.543,0:27.364,0:35.831,0:48.314,239.5,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.364,35.831,48.314,
65,1,11,1:51.487,0,,27.195,0,35.796,0,48.496,0,147.3,20:16.447,15:58:28.030,0:27.195,0:35.796,0:48.496,239.5,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.195,35.796,48.496,
65,1,12,1:51.591,0,,27.419,0,35.589,0,48.583,0,147.2,22:08.038,16:00:19.621,0:27.419,0:35.589,0:48.583,233.8,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.419,35.589,48.583,
65,1,13,1:52.153,0,,27.413,0,35.695,0,49.045,0,146.5,24:00.191,16:02:11.774,0:27.413,0:35.695,0:49.045,237.9,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.413,35.695,49.045,
65,1,14,1:53.065,0,,27.917,0,36.182,0,48.966,0,145.3,25:53.256,16:04:04.839,0:27.917,0:36.182,0:48.966,225.9,MASANOBU KATO,,,,AUDI TEAM MARS,,FF,27.917,36.182,48.966,
73,1,1,1:53.801,0,,31.280,0,,0,,0,134.6,1:53.801,15:40:05.384,0:31.280,,,,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,31.280,,,
73,1,2,1:48.969,2,,26.931,0,,0,,0,150.7,3:42.770,15:41:54.353,0:26.931,,,244.9,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.931,,,
73,1,3,1:49.449,0,,27.167,0,34.919,2,47.363,2,150.1,5:32.219,15:43:43.802,0:27.167,0:34.919,0:47.363,241.6,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.167,34.919,47.363,
73,1,4,1:49.582,0,,26.723,2,,0,,0,149.9,7:21.801,15:45:33.384,0:26.723,,,243.2,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.723,,,
73,1,5,1:50.842,0,,27.240,0,35.894,0,47.708,0,148.2,9:12.643,15:47:24.226,0:27.240,0:35.894,0:47.708,238.4,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.240,35.894,47.708,
73,1,6,1:50.307,0,,27.013,0,,0,,0,148.9,11:02.950,15:49:14.533,0:27.013,,,238.4,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.013,,,
73,1,7,1:50.769,0,,27.091,0,35.435,0,48.243,0,148.3,12:53.719,15:51:05.302,0:27.091,0:35.435,0:48.243,237.9,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.091,35.435,48.243,
73,1,8,1:51.166,0,,26.905,0,35.502,0,48.759,0,147.8,14:44.885,15:52:56.468,0:26.905,0:35.502,0:48.759,241.6,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.905,35.502,48.759,
73,1,9,1:51.796,0,,27.787,0,35.275,0,48.734,0,146.9,16:36.681,15:54:48.264,0:27.787,0:35.275,0:48.734,222.2,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.787,35.275,48.734,
73,1,10,1:51.307,0,,26.963,0,,0,,0,147.6,18:27.988,15:56:39.571,0:26.963,,,237.4,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.963,,,
73,1,11,1:51.404,0,,27.129,0,,0,,0,147.5,20:19.392,15:58:30.975,0:27.129,,,238.9,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.129,,,
73,1,12,1:52.468,0,,27.451,0,35.567,0,49.450,0,146.1,22:11.860,16:00:23.443,0:27.451,0:35.567,0:49.450,236.8,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.451,35.567,49.450,
73,1,13,1:52.580,0,,27.486,0,36.027,0,49.067,0,145.9,24:04.440,16:02:16.023,0:27.486,0:36.027,0:49.067,241.6,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.486,36.027,49.067,
73,1,14,1:53.402,0,,27.222,0,,0,,0,144.9,25:57.842,16:04:09.425,0:27.222,,,240.0,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,FF,27.222,,,
74,1,1,1:52.228,0,,30.068,0,34.952,0,47.208,0,136.5,1:52.228,15:40:03.811,0:30.068,0:34.952,0:47.208,,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,30.068,34.952,47.208,
74,1,2,1:48.536,3,,26.698,3,34.669,2,47.169,2,151.3,3:40.764,15:41:52.347,0:26.698,0:34.669,0:47.169,238.4,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.698,34.669,47.169,
74,1,3,1:50.533,0,,27.591,0,35.340,0,47.602,0,148.6,5:31.297,15:43:42.880,0:27.591,0:35.340,0:47.602,222.2,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.591,35.340,47.602,
74,1,4,1:49.781,0,,26.898,0,35.143,0,47.740,0,149.6,7:21.078,15:45:32.661,0:26.898,0:35.143,0:47.740,234.3,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.898,35.143,47.740,
74,1,5,1:50.377,0,,27.065,0,35.748,0,47.564,0,148.8,9:11.455,15:47:23.038,0:27.065,0:35.748,0:47.564,226.9,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.065,35.748,47.564,
74,1,6,1:50.211,0,,27.332,0,35.201,0,47.678,0,149.0,11:01.666,15:49:13.249,0:27.332,0:35.201,0:47.678,225.5,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.332,35.201,47.678,
74,1,7,1:50.309,0,,27.156,0,35.076,0,48.077,0,148.9,12:51.975,15:51:03.558,0:27.156,0:35.076,0:48.077,229.3,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.156,35.076,48.077,
74,1,8,1:50.584,0,,27.132,0,35.502,0,47.950,0,148.5,14:42.559,15:52:54.142,0:27.132,0:35.502,0:47.950,231.3,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.132,35.502,47.950,
74,1,9,1:52.097,0,,27.524,0,36.084,0,48.489,0,146.5,16:34.656,15:54:46.239,0:27.524,0:36.084,0:48.489,223.1,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.524,36.084,48.489,
74,1,10,1:51.176,0,,27.417,0,35.530,0,48.229,0,147.8,18:25.832,15:56:37.415,0:27.417,0:35.530,0:48.229,223.6,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.417,35.530,48.229,
74,1,11,1:51.180,0,,27.222,0,35.626,0,48.332,0,147.7,20:17.012,15:58:28.595,0:27.222,0:35.626,0:48.332,218.6,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.222,35.626,48.332,
74,1,12,1:52.320,0,,27.479,0,35.516,0,49.325,0,146.2,22:09.332,16:00:20.915,0:27.479,0:35.516,0:49.325,219.1,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.479,35.516,49.325,
74,1,13,1:52.754,0,,27.917,0,35.672,0,49.165,0,145.7,24:02.086,16:02:13.669,0:27.917,0:35.672,0:49.165,222.2,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.917,35.672,49.165,
74,1,14,1:52.908,0,,27.571,0,36.303,0,49.034,0,145.5,25:54.994,16:04:06.577,0:27.571,0:36.303,0:49.034,217.3,JUNICHI AGEMATSU,,,,M-PROTOTYPING Team STILE CORSE,,FF,27.571,36.303,49.034,
98,1,1,1:52.527,0,,30.284,0,35.205,0,47.038,0,136.2,1:52.527,15:40:04.110,0:30.284,0:35.205,0:47.038,,ANNA INOTSUME,,,,DOME RACING,,GF,30.284,35.205,47.038,
98,1,2,1:48.649,2,,26.889,2,34.810,2,46.950,3,151.2,3:41.176,15:41:52.759,0:26.889,0:34.810,0:46.950,224.1,ANNA INOTSUME,,,,DOME RACING,,GF,26.889,34.810,46.950,
98,1,3,1:50.348,0,,27.397,0,35.376,0,47.575,0,148.9,5:31.524,15:43:43.107,0:27.397,0:35.376,0:47.575,222.2,ANNA INOTSUME,,,,DOME RACING,,GF,27.397,35.376,47.575,
98,1,4,1:50.016,0,,27.029,0,35.021,0,47.966,0,149.3,7:21.540,15:45:33.123,0:27.029,0:35.021,0:47.966,221.3,ANNA INOTSUME,,,,DOME RACING,,GF,27.029,35.021,47.966,
98,1,5,1:50.412,0,,27.149,0,35.579,0,47.684,0,148.8,9:11.952,15:47:23.535,0:27.149,0:35.579,0:47.684,225.9,ANNA INOTSUME,,,,DOME RACING,,GF,27.149,35.579,47.684,
98,1,6,1:49.932,0,,27.234,0,35.095,0,47.603,0,149.4,11:01.884,15:49:13.467,0:27.234,0:35.095,0:47.603,229.8,ANNA INOTSUME,,,,DOME RACING,,GF,27.234,35.095,47.603,
98,1,7,1:50.288,0,,27.199,0,35.364,0,47.725,0,148.9,12:52.172,15:51:03.755,0:27.199,0:35.364,0:47.725,226.4,ANNA INOTSUME,,,,DOME RACING,,GF,27.199,35.364,47.725,
98,1,8,1:50.717,0,,27.310,0,35.408,0,47.999,0,148.4,14:42.889,15:52:54.472,0:27.310,0:35.408,0:47.999,227.8,ANNA INOTSUME,,,,DOME RACING,,GF,27.310,35.408,47.999,
98,1,9,1:50.717,0,,27.403,0,35.403,0,47.911,0,148.4,16:33.606,15:54:45.189,0:27.403,0:35.403,0:47.911,227.4,ANNA INOTSUME,,,,DOME RACING,,GF,27.403,35.403,47.911,
98,1,10,1:51.475,0,,27.472,0,35.764,0,48.239,0,147.4,18:25.081,15:56:36.664,0:27.472,0:35.764,0:48.239,236.8,ANNA INOTSUME,,,,DOME RACING,,GF,27.472,35.764,48.239,
98,1,11,1:51.537,0,,27.372,0,35.676,0,48.489,0,147.3,20:16.618,15:58:28.201,0:27.372,0:35.676,0:48.489,234.8,ANNA INOTSUME,,,,DOME RACING,,GF,27.372,35.676,48.489,
98,1,12,1:51.587,0,,27.526,0,35.507,0,48.554,0,147.2,22:08.205,16:00:19.788,0:27.526,0:35.507,0:48.554,237.4,ANNA INOTSUME,,,,DOME RACING,,GF,27.526,35.507,48.554,
98,1,13,1:52.243,0,,27.439,0,35.583,0,49.221,0,146.4,24:00.448,16:02:12.031,0:27.439,0:35.583,0:49.221,229.3,ANNA INOTSUME,,,,DOME RACING,,GF,27.439,35.583,49.221,
98,1,14,1:52.541,0,,27.904,0,36.225,0,48.412,0,146.0,25:52.989,16:04:04.572,0:27.904,0:36.225,0:48.412,233.3,ANNA INOTSUME,,,,DOME RACING,,FF,27.904,36.225,48.412,
