TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1662791924,9/10/2022 6:38:44 AM,82.4,103.64,53,949.5,8.28,82,0,
1662791984,9/10/2022 6:39:44 AM,82.4,103.46,54,949.5,8.64,83,0,
1662792044,9/10/2022 6:40:44 AM,82.22,103.28,54,949.6,9.36,66,0,
1662792104,9/10/2022 6:41:44 AM,82.22,103.28,54,949.6,7.92,71,0,
1662792164,9/10/2022 6:42:44 AM,82.4,103.28,55,949.6,9.36,75,0,
1662792224,9/10/2022 6:43:44 AM,82.22,103.28,55,949.6,8.28,90,0,
1662792284,9/10/2022 6:44:44 AM,82.04,103.28,56,949.5,6.12,63,0,
1662792344,9/10/2022 6:45:44 AM,82.04,103.82,56,949.6,7.2,68,0,
1662792404,9/10/2022 6:46:44 AM,82.04,103.82,57,949.5,5.04,59,0,
1662792465,9/10/2022 6:47:45 AM,82.04,102.74,56,949.5,7.2,20,0,
1662792525,9/10/2022 6:48:45 AM,82.04,102.38,56,949.5,6.12,62,0,
1662792585,9/10/2022 6:49:45 AM,81.86,102.2,57,949.5,8.64,51,0,
1662792645,9/10/2022 6:50:45 AM,81.5,99.68,57,949.5,7.92,64,0,
1662792705,9/10/2022 6:51:45 AM,81.5,100.58,58,949.5,9.36,60,0,
1662792765,9/10/2022 6:52:45 AM,81.5,101.48,58,949.5,6.48,64,0,
1662792825,9/10/2022 6:53:45 AM,81.5,101.84,58,949.5,6.84,49,0,
1662792885,9/10/2022 6:54:45 AM,81.5,102.02,58,949.6,8.28,52,0,
1662792945,9/10/2022 6:55:45 AM,81.5,101.66,58,949.6,7.2,36,0,
1662793005,9/10/2022 6:56:45 AM,81.32,101.66,58,949.5,7.2,86,0,
1662793066,9/10/2022 6:57:46 AM,81.5,101.66,58,949.6,2.52,64,0,
1662793126,9/10/2022 6:58:46 AM,81.68,103.64,58,949.5,7.92,21,0,
1662793186,9/10/2022 6:59:46 AM,81.86,103.82,57,949.5,4.32,48,0,
1662793246,9/10/2022 7:00:46 AM,81.86,102.92,57,949.6,6.84,35,0,
1662793306,9/10/2022 7:01:46 AM,81.86,102.92,57,949.6,6.48,57,0,
1662793366,9/10/2022 7:02:46 AM,81.86,102.92,57,949.6,3.96,31,0,
