NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,12,1:35.538,0,,23.361,0,30.244,0,41.933,0,171.9,21:11.138,15:59:11.138,0:23.361,0:30.244,0:41.933,292.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.361,30.244,41.933,
1,1,13,1:36.312,0,,23.354,0,30.098,0,42.860,0,170.6,22:47.450,16:00:47.450,0:23.354,0:30.098,0:42.860,292.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.354,30.098,42.860,
1,1,14,1:34.210,0,,23.338,0,29.372,0,41.500,0,174.4,24:21.660,16:02:21.660,0:23.338,0:29.372,0:41.500,290.3,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.338,29.372,41.500,
1,1,15,1:33.773,2,,23.226,0,29.260,2,41.287,0,175.2,25:55.433,16:03:55.433,0:23.226,0:29.260,0:41.287,290.3,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.226,29.260,41.287,
1,1,16,1:39.153,0,B,23.262,0,29.265,0,46.626,0,165.7,27:34.586,16:05:34.586,0:23.262,0:29.265,0:46.626,291.1,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.262,29.265,46.626,
1,2,17,4:15.195,0,,3:02.014,0,30.642,0,42.539,0,64.4,31:49.781,16:09:49.781,3:02.014,0:30.642,0:42.539,148.6,Paul Loup CHATIN,0:02:43.034,LMP2,,Richard Mille Racing Team,Oreca,GF,182.014,30.642,42.539,
1,2,18,1:36.013,0,,23.534,0,30.290,0,42.189,0,171.1,33:25.794,16:11:25.794,0:23.534,0:30.290,0:42.189,279.1,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.534,30.290,42.189,
1,2,19,1:34.536,0,,23.295,0,29.765,0,41.476,0,173.8,35:00.330,16:13:00.330,0:23.295,0:29.765,0:41.476,279.1,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.295,29.765,41.476,
1,2,20,1:35.720,0,,23.486,0,30.448,0,41.786,0,171.6,36:36.050,16:14:36.050,0:23.486,0:30.448,0:41.786,280.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.486,30.448,41.786,
1,2,21,1:35.766,0,,23.499,0,30.587,0,41.680,0,171.5,38:11.816,16:16:11.816,0:23.499,0:30.587,0:41.680,275.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.499,30.587,41.680,
1,2,22,1:34.603,0,,23.300,0,29.657,0,41.646,0,173.6,39:46.419,16:17:46.419,0:23.300,0:29.657,0:41.646,279.8,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.300,29.657,41.646,
1,2,23,1:35.176,0,,23.254,0,29.857,0,42.065,0,172.6,41:21.595,16:19:21.595,0:23.254,0:29.857,0:42.065,290.3,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.254,29.857,42.065,
1,2,24,1:34.334,0,,23.287,0,29.682,0,41.365,0,174.1,42:55.929,16:20:55.929,0:23.287,0:29.682,0:41.365,282.0,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.287,29.682,41.365,
1,2,25,1:35.756,0,,23.315,0,29.644,0,42.797,0,171.5,44:31.685,16:22:31.685,0:23.315,0:29.644,0:42.797,282.0,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.315,29.644,42.797,
1,2,26,1:35.081,0,,23.274,0,29.736,0,42.071,0,172.8,46:06.766,16:24:06.766,0:23.274,0:29.736,0:42.071,281.2,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.274,29.736,42.071,
1,2,27,1:35.131,0,,23.495,0,29.884,0,41.752,0,172.7,47:41.897,16:25:41.897,0:23.495,0:29.884,0:41.752,288.8,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.495,29.884,41.752,
1,2,28,1:34.231,0,,23.183,1,29.734,0,41.314,1,174.3,49:16.128,16:27:16.128,0:23.183,0:29.734,0:41.314,277.6,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.183,29.734,41.314,
1,2,29,1:35.113,0,,23.411,0,30.328,0,41.374,0,172.7,50:51.241,16:28:51.241,0:23.411,0:30.328,0:41.374,278.4,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.411,30.328,41.374,
1,2,30,1:35.322,0,,23.368,0,30.520,0,41.434,0,172.3,52:26.563,16:30:26.563,0:23.368,0:30.520,0:41.434,280.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.368,30.520,41.434,
1,2,31,1:34.064,0,,23.265,0,29.457,0,41.342,0,174.6,54:00.627,16:32:00.627,0:23.265,0:29.457,0:41.342,290.3,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.265,29.457,41.342,
1,2,32,1:39.082,0,B,23.218,0,29.369,1,46.495,0,165.8,55:39.709,16:33:39.709,0:23.218,0:29.369,0:46.495,279.8,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.218,29.369,46.495,
1,3,33,3:32.895,0,,2:20.362,0,30.002,0,42.531,0,77.2,59:12.604,16:37:12.604,2:20.362,0:30.002,0:42.531,149.2,Charles MILESI,0:02:00.619,LMP2,,Richard Mille Racing Team,Oreca,GF,140.362,30.002,42.531,
1,3,34,1:34.813,0,,23.609,0,29.776,0,41.428,0,173.3,1:00:47.417,16:38:47.417,0:23.609,0:29.776,0:41.428,287.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.609,29.776,41.428,
1,3,35,1:35.466,0,,23.444,0,30.087,0,41.935,0,172.1,1:02:22.883,16:40:22.883,0:23.444,0:30.087,0:41.935,290.3,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.444,30.087,41.935,
1,3,36,1:34.589,0,,23.293,0,29.616,0,41.680,0,173.7,1:03:57.472,16:41:57.472,0:23.293,0:29.616,0:41.680,288.8,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.293,29.616,41.680,
1,3,37,1:34.135,0,,23.176,1,29.579,0,41.380,0,174.5,1:05:31.607,16:43:31.607,0:23.176,0:29.579,0:41.380,289.5,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.176,29.579,41.380,
1,3,38,1:34.228,0,,23.222,0,29.538,1,41.468,0,174.3,1:07:05.835,16:45:05.835,0:23.222,0:29.538,0:41.468,290.3,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.222,29.538,41.468,
1,3,39,1:35.755,0,,24.155,0,29.807,0,41.793,0,171.6,1:08:41.590,16:46:41.590,0:24.155,0:29.807,0:41.793,291.1,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,24.155,29.807,41.793,
1,3,40,1:34.673,0,,23.298,0,29.879,0,41.496,0,173.5,1:10:16.263,16:48:16.263,0:23.298,0:29.879,0:41.496,289.5,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.298,29.879,41.496,
1,3,41,1:35.952,0,,23.383,0,30.741,0,41.828,0,171.2,1:11:52.215,16:49:52.215,0:23.383,0:30.741,0:41.828,291.1,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.383,30.741,41.828,
1,3,42,1:34.162,0,,23.261,0,29.546,0,41.355,1,174.5,1:13:26.377,16:51:26.377,0:23.261,0:29.546,0:41.355,289.5,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.261,29.546,41.355,
1,3,43,1:39.703,0,B,23.412,0,29.578,0,46.713,0,164.8,1:15:06.080,16:53:06.080,0:23.412,0:29.578,0:46.713,291.9,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.412,29.578,46.713,
1,3,44,7:25.603,0,,6:11.710,0,29.604,0,44.289,0,36.9,1:22:31.683,17:00:31.683,6:11.710,0:29.604,0:44.289,146.7,Charles MILESI,0:05:52.489,LMP2,,Richard Mille Racing Team,Oreca,GF,371.710,29.604,44.289,
1,3,45,1:34.744,0,,23.469,0,29.729,0,41.546,0,173.4,1:24:06.427,17:02:06.427,0:23.469,0:29.729,0:41.546,287.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.469,29.729,41.546,
1,3,46,1:34.907,0,,23.351,0,29.575,0,41.981,0,173.1,1:25:41.334,17:03:41.334,0:23.351,0:29.575,0:41.981,287.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.351,29.575,41.981,
1,3,47,2:52.631,0,,28.486,0,1:07.588,0,1:16.557,0,95.2,1:28:33.965,17:06:33.965,0:28.486,1:07.588,1:16.557,277.6,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,28.486,67.588,76.557,
1,3,48,1:38.464,0,,26.683,0,30.035,0,41.746,0,166.8,1:30:12.429,17:08:12.429,0:26.683,0:30.035,0:41.746,234.3,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,FF,26.683,30.035,41.746,
10,3,1,1:55.100,0,,42.062,0,31.186,0,41.852,0,133.1,1:55.100,15:39:55.100,0:42.062,0:31.186,0:41.852,146.3,Sebastien BOURDAIS,0:00:19.942,LMP2,,Vector Sport,Oreca,GF,42.062,31.186,41.852,
10,3,2,1:40.210,0,,24.189,0,30.088,0,45.933,0,163.9,3:35.310,15:41:35.310,0:24.189,0:30.088,0:45.933,277.6,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,24.189,30.088,45.933,
10,3,3,1:34.695,0,,23.380,0,29.855,0,41.460,0,173.5,5:10.005,15:43:10.005,0:23.380,0:29.855,0:41.460,292.7,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.380,29.855,41.460,
10,3,4,1:39.663,0,B,23.200,0,29.449,0,47.014,0,164.8,6:49.668,15:44:49.668,0:23.200,0:29.449,0:47.014,295.1,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.200,29.449,47.014,
10,3,5,3:18.196,0,,2:06.708,0,29.948,0,41.540,0,82.9,10:07.864,15:48:07.864,2:06.708,0:29.948,0:41.540,149.2,Sebastien BOURDAIS,0:01:47.807,LMP2,,Vector Sport,Oreca,GF,126.708,29.948,41.540,
10,3,6,1:33.433,0,,23.011,2,29.035,0,41.387,0,175.8,11:41.297,15:49:41.297,0:23.011,0:29.035,0:41.387,293.5,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.011,29.035,41.387,
10,3,7,1:42.438,0,,23.096,0,28.590,2,50.752,0,160.4,13:23.735,15:51:23.735,0:23.096,0:28.590,0:50.752,293.5,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.096,28.590,50.752,
10,3,8,1:42.486,0,B,23.019,0,29.070,0,50.397,0,160.3,15:06.221,15:53:06.221,0:23.019,0:29.070,0:50.397,292.7,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.019,29.070,50.397,
10,3,9,10:32.265,0,,9:21.050,0,29.813,0,41.402,0,26.0,25:38.486,16:03:38.486,9:21.050,0:29.813,0:41.402,148.1,Sebastien BOURDAIS,0:09:02.015,LMP2,,Vector Sport,Oreca,GF,561.050,29.813,41.402,
10,3,10,1:33.247,0,,23.119,0,29.071,0,41.057,2,176.2,27:11.733,16:05:11.733,0:23.119,0:29.071,0:41.057,290.3,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.119,29.071,41.057,
10,3,11,1:33.054,2,,23.064,0,28.840,0,41.150,0,176.5,28:44.787,16:06:44.787,0:23.064,0:28.840,0:41.150,291.9,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.064,28.840,41.150,
10,3,12,1:40.447,0,B,23.262,0,30.156,0,47.029,0,163.5,30:25.234,16:08:25.234,0:23.262,0:30.156,0:47.029,292.7,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.262,30.156,47.029,
10,1,13,3:41.439,0,,2:21.272,0,30.989,0,49.178,0,74.2,34:06.673,16:12:06.673,2:21.272,0:30.989,0:49.178,140.6,Renger VAN DER ZANDE,0:02:00.392,LMP2,,Vector Sport,Oreca,GF,141.272,30.989,49.178,
10,1,14,1:37.193,0,,24.039,0,30.389,0,42.765,0,169.0,35:43.866,16:13:43.866,0:24.039,0:30.389,0:42.765,284.2,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,24.039,30.389,42.765,
10,1,15,1:36.570,0,,23.819,0,29.916,0,42.835,0,170.1,37:20.436,16:15:20.436,0:23.819,0:29.916,0:42.835,290.3,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.819,29.916,42.835,
10,1,16,1:35.161,0,,23.426,0,29.729,0,42.006,0,172.6,38:55.597,16:16:55.597,0:23.426,0:29.729,0:42.006,291.9,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.426,29.729,42.006,
10,1,17,1:35.412,0,,23.549,0,29.706,0,42.157,0,172.2,40:31.009,16:18:31.009,0:23.549,0:29.706,0:42.157,293.5,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.549,29.706,42.157,
10,1,18,1:35.927,0,,24.251,0,29.524,0,42.152,0,171.2,42:06.936,16:20:06.936,0:24.251,0:29.524,0:42.152,290.3,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,24.251,29.524,42.152,
10,1,19,1:47.179,0,,23.639,0,29.455,0,54.085,0,153.3,43:54.115,16:21:54.115,0:23.639,0:29.455,0:54.085,290.3,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.639,29.455,54.085,
10,1,20,1:35.085,0,,23.493,0,29.651,0,41.941,0,172.8,45:29.200,16:23:29.200,0:23.493,0:29.651,0:41.941,291.9,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.493,29.651,41.941,
10,1,21,1:41.894,0,B,23.313,0,29.586,0,48.995,0,161.2,47:11.094,16:25:11.094,0:23.313,0:29.586,0:48.995,292.7,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.313,29.586,48.995,
10,1,22,11:02.714,0,,9:44.420,0,32.849,0,45.445,0,24.8,58:13.808,16:36:13.808,9:44.420,0:32.849,0:45.445,146.3,Renger VAN DER ZANDE,0:09:24.727,LMP2,,Vector Sport,Oreca,GF,584.420,32.849,45.445,
10,1,23,1:34.676,0,,23.464,0,29.563,0,41.649,0,173.5,59:48.484,16:37:48.484,0:23.464,0:29.563,0:41.649,290.3,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.464,29.563,41.649,
10,1,24,1:34.535,0,,23.462,0,29.300,0,41.773,0,173.8,1:01:23.019,16:39:23.019,0:23.462,0:29.300,0:41.773,292.7,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.462,29.300,41.773,
10,1,25,1:35.039,0,,23.925,0,29.393,0,41.721,0,172.8,1:02:58.058,16:40:58.058,0:23.925,0:29.393,0:41.721,291.9,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.925,29.393,41.721,
10,1,26,1:34.631,0,,23.343,0,29.194,0,42.094,0,173.6,1:04:32.689,16:42:32.689,0:23.343,0:29.194,0:42.094,291.9,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.343,29.194,42.094,
10,1,27,1:34.129,0,,23.308,0,29.328,0,41.493,1,174.5,1:06:06.818,16:44:06.818,0:23.308,0:29.328,0:41.493,294.3,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.308,29.328,41.493,
10,1,28,1:39.388,0,B,23.247,1,29.188,1,46.953,0,165.3,1:07:46.206,16:45:46.206,0:23.247,0:29.188,0:46.953,295.1,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,23.247,29.188,46.953,
10,2,29,3:08.376,0,,1:55.698,0,30.641,0,42.037,0,87.2,1:10:54.582,16:48:54.582,1:55.698,0:30.641,0:42.037,145.9,Ryan CULLEN,0:01:35.916,LMP2,,Vector Sport,Oreca,GF,115.698,30.641,42.037,
10,2,30,1:35.900,0,,23.479,0,30.353,0,42.068,0,171.3,1:12:30.482,16:50:30.482,0:23.479,0:30.353,0:42.068,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.479,30.353,42.068,
10,2,31,1:55.473,0,,23.700,0,29.967,0,1:01.806,0,142.3,1:14:25.955,16:52:25.955,0:23.700,0:29.967,1:01.806,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.700,29.967,61.806,
10,2,32,1:37.142,0,,24.597,0,30.430,0,42.115,0,169.1,1:16:03.097,16:54:03.097,0:24.597,0:30.430,0:42.115,272.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,24.597,30.430,42.115,
10,2,33,1:36.370,0,,23.865,0,30.021,0,42.484,0,170.5,1:17:39.467,16:55:39.467,0:23.865,0:30.021,0:42.484,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.865,30.021,42.484,
10,2,34,1:35.383,0,,23.493,0,29.893,0,41.997,0,172.2,1:19:14.850,16:57:14.850,0:23.493,0:29.893,0:41.997,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.493,29.893,41.997,
10,2,35,1:35.154,0,,23.529,0,29.850,0,41.775,0,172.6,1:20:50.004,16:58:50.004,0:23.529,0:29.850,0:41.775,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.529,29.850,41.775,
10,2,36,1:34.986,0,,23.412,1,29.868,0,41.706,0,172.9,1:22:24.990,17:00:24.990,0:23.412,0:29.868,0:41.706,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.412,29.868,41.706,
10,2,37,1:36.144,0,,23.624,0,30.238,0,42.282,0,170.9,1:24:01.134,17:02:01.134,0:23.624,0:30.238,0:42.282,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.624,30.238,42.282,
10,2,38,1:34.874,0,,23.502,0,29.663,1,41.709,0,173.1,1:25:36.008,17:03:36.008,0:23.502,0:29.663,0:41.709,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.502,29.663,41.709,
10,2,39,2:46.291,0,,23.735,0,1:04.815,0,1:17.741,0,98.8,1:28:22.299,17:06:22.299,0:23.735,1:04.815,1:17.741,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,23.735,64.815,77.741,
10,2,40,1:46.615,0,,34.707,0,30.288,0,41.620,1,154.1,1:30:08.914,17:08:08.914,0:34.707,0:30.288,0:41.620,219.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FF,34.707,30.288,41.620,
21,2,1,2:10.433,0,,52.345,0,33.271,0,44.817,0,117.5,2:10.433,15:40:10.433,0:52.345,0:33.271,0:44.817,131.9,Christoph ULRICH,0:00:28.987,LMGTE Am,,AF Corse,Ferrari,GF,52.345,33.271,44.817,
21,2,2,1:43.732,0,,26.028,0,33.221,0,44.483,0,158.4,3:54.165,15:41:54.165,0:26.028,0:33.221,0:44.483,254.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,26.028,33.221,44.483,
21,2,3,1:50.896,0,B,26.482,0,32.087,0,52.327,0,148.1,5:45.061,15:43:45.061,0:26.482,0:32.087,0:52.327,262.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,26.482,32.087,52.327,
21,2,4,3:00.689,0,,1:43.123,0,33.587,0,43.979,0,90.9,8:45.750,15:46:45.750,1:43.123,0:33.587,0:43.979,135.5,Christoph ULRICH,0:01:22.637,LMGTE Am,,AF Corse,Ferrari,GF,103.123,33.587,43.979,
21,2,5,1:41.537,0,,25.990,0,31.570,1,43.977,1,161.8,10:27.287,15:48:27.287,0:25.990,0:31.570,0:43.977,260.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.990,31.570,43.977,
21,2,6,1:40.967,0,,24.988,1,31.831,0,44.148,0,162.7,12:08.254,15:50:08.254,0:24.988,0:31.831,0:44.148,260.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,24.988,31.831,44.148,
21,2,7,1:40.933,0,,25.065,0,31.707,0,44.161,0,162.7,13:49.187,15:51:49.187,0:25.065,0:31.707,0:44.161,260.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.065,31.707,44.161,
21,2,8,1:41.479,0,,25.478,0,31.667,0,44.334,0,161.9,15:30.666,15:53:30.666,0:25.478,0:31.667,0:44.334,259.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.478,31.667,44.334,
21,2,9,1:40.996,0,,25.158,0,31.781,0,44.057,0,162.6,17:11.662,15:55:11.662,0:25.158,0:31.781,0:44.057,260.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.158,31.781,44.057,
21,2,10,1:42.161,0,,25.165,0,32.083,0,44.913,0,160.8,18:53.823,15:56:53.823,0:25.165,0:32.083,0:44.913,260.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.165,32.083,44.913,
21,2,11,1:46.356,0,,25.813,0,32.150,0,48.393,0,154.5,20:40.179,15:58:40.179,0:25.813,0:32.150,0:48.393,254.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.813,32.150,48.393,
21,2,12,1:41.345,0,,25.346,0,31.609,0,44.390,0,162.1,22:21.524,16:00:21.524,0:25.346,0:31.609,0:44.390,259.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.346,31.609,44.390,
21,2,13,1:48.790,0,B,25.227,0,32.101,0,51.462,0,151.0,24:10.314,16:02:10.314,0:25.227,0:32.101,0:51.462,259.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.227,32.101,51.462,
21,3,14,3:06.231,0,,1:50.419,0,31.986,0,43.826,0,88.2,27:16.545,16:05:16.545,1:50.419,0:31.986,0:43.826,134.7,Toni VILANDER,0:01:30.147,LMGTE Am,,AF Corse,Ferrari,GF,110.419,31.986,43.826,
21,3,15,1:40.106,0,,25.155,0,31.522,0,43.429,0,164.1,28:56.651,16:06:56.651,0:25.155,0:31.522,0:43.429,259.6,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,25.155,31.522,43.429,
21,3,16,1:40.460,0,,25.153,0,31.822,0,43.485,0,163.5,30:37.111,16:08:37.111,0:25.153,0:31.822,0:43.485,259.6,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,25.153,31.822,43.485,
21,3,17,1:39.952,0,,24.949,0,31.445,2,43.558,0,164.3,32:17.063,16:10:17.063,0:24.949,0:31.445,0:43.558,260.2,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,24.949,31.445,43.558,
21,3,18,1:39.975,0,,24.924,0,31.463,0,43.588,0,164.3,33:57.038,16:11:57.038,0:24.924,0:31.463,0:43.588,260.2,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,24.924,31.463,43.588,
21,3,19,1:40.312,0,,24.924,0,31.494,0,43.894,0,163.8,35:37.350,16:13:37.350,0:24.924,0:31.494,0:43.894,260.9,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,24.924,31.494,43.894,
21,3,20,1:45.248,0,B,24.919,0,31.597,0,48.732,0,156.1,37:22.598,16:15:22.598,0:24.919,0:31.597,0:48.732,260.9,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,24.919,31.597,48.732,
21,1,21,2:51.431,0,,1:33.330,0,33.530,0,44.571,0,95.8,40:14.029,16:18:14.029,1:33.330,0:33.530,0:44.571,126.0,Simon MANN,0:01:11.864,LMGTE Am,,AF Corse,Ferrari,GF,93.330,33.530,44.571,
