NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,31,1:35.203,0,,23.531,0,30.032,0,41.640,0,172.5,50:24.106,11:49:56.641,0:23.531,0:30.032,0:41.640,291.1,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.531,30.032,41.640,
1,1,32,1:35.934,0,,23.409,0,29.781,0,42.744,0,171.2,52:00.040,11:51:32.575,0:23.409,0:29.781,0:42.744,292.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.409,29.781,42.744,
1,1,33,1:36.742,0,,23.601,0,30.420,0,42.721,0,169.8,53:36.782,11:53:09.317,0:23.601,0:30.420,0:42.721,282.0,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.601,30.420,42.721,
1,1,34,1:35.572,0,,23.629,0,30.105,0,41.838,0,171.9,55:12.354,11:54:44.889,0:23.629,0:30.105,0:41.838,292.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.629,30.105,41.838,
1,1,35,1:35.109,0,,23.447,0,29.737,0,41.925,0,172.7,56:47.463,11:56:19.998,0:23.447,0:29.737,0:41.925,291.9,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.447,29.737,41.925,
1,1,36,1:35.298,0,,23.515,0,29.961,0,41.822,0,172.4,58:22.761,11:57:55.296,0:23.515,0:29.961,0:41.822,291.9,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.515,29.961,41.822,
1,1,37,1:35.379,0,,23.697,0,29.878,0,41.804,0,172.2,59:58.140,11:59:30.675,0:23.697,0:29.878,0:41.804,289.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.697,29.878,41.804,
1,1,38,1:35.756,0,,23.562,0,30.437,0,41.757,0,171.5,1:01:33.896,12:01:06.431,0:23.562,0:30.437,0:41.757,291.9,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.562,30.437,41.757,
1,1,39,1:36.185,0,,23.549,0,30.308,0,42.328,0,170.8,1:03:10.081,12:02:42.616,0:23.549,0:30.308,0:42.328,294.3,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.549,30.308,42.328,
1,1,40,1:35.614,0,,23.626,0,30.080,0,41.908,0,171.8,1:04:45.695,12:04:18.230,0:23.626,0:30.080,0:41.908,291.9,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.626,30.080,41.908,
1,1,41,1:35.979,0,,23.621,0,30.235,0,42.123,0,171.1,1:06:21.674,12:05:54.209,0:23.621,0:30.235,0:42.123,282.0,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.621,30.235,42.123,
1,1,42,1:35.593,0,,23.572,0,29.914,0,42.107,0,171.8,1:07:57.267,12:07:29.802,0:23.572,0:29.914,0:42.107,288.8,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.572,29.914,42.107,
1,1,43,1:35.469,0,,23.458,0,29.961,0,42.050,0,172.1,1:09:32.736,12:09:05.271,0:23.458,0:29.961,0:42.050,292.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.458,29.961,42.050,
1,1,44,1:36.668,0,,23.742,0,30.994,0,41.932,0,169.9,1:11:09.404,12:10:41.939,0:23.742,0:30.994,0:41.932,291.1,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.742,30.994,41.932,
1,1,45,1:35.326,0,,23.459,0,29.829,0,42.038,0,172.3,1:12:44.730,12:12:17.265,0:23.459,0:29.829,0:42.038,292.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.459,29.829,42.038,
1,1,46,1:35.708,0,,23.417,0,30.254,0,42.037,0,171.6,1:14:20.438,12:13:52.973,0:23.417,0:30.254,0:42.037,293.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.417,30.254,42.037,
1,1,47,1:35.287,0,,23.530,0,30.001,0,41.756,0,172.4,1:15:55.725,12:15:28.260,0:23.530,0:30.001,0:41.756,291.9,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.530,30.001,41.756,
1,1,48,1:35.875,0,,23.504,0,29.875,0,42.496,0,171.3,1:17:31.600,12:17:04.135,0:23.504,0:29.875,0:42.496,291.9,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.504,29.875,42.496,
1,1,49,1:35.832,0,,23.567,0,30.025,0,42.240,0,171.4,1:19:07.432,12:18:39.967,0:23.567,0:30.025,0:42.240,293.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.567,30.025,42.240,
1,1,50,1:36.036,0,,23.745,0,30.505,0,41.786,0,171.0,1:20:43.468,12:20:16.003,0:23.745,0:30.505,0:41.786,288.8,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.745,30.505,41.786,
1,1,51,1:35.861,0,,23.540,0,30.017,0,42.304,0,171.4,1:22:19.329,12:21:51.864,0:23.540,0:30.017,0:42.304,289.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.540,30.017,42.304,
1,1,52,1:35.588,0,,23.464,0,30.117,0,42.007,0,171.9,1:23:54.917,12:23:27.452,0:23.464,0:30.117,0:42.007,291.9,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.464,30.117,42.007,
1,1,53,1:41.169,0,B,23.767,0,30.200,0,47.202,0,162.4,1:25:36.086,12:25:08.621,0:23.767,0:30.200,0:47.202,293.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.767,30.200,47.202,
1,2,54,2:54.840,0,,1:43.545,0,30.287,0,41.008,0,94.0,1:28:30.926,12:28:03.461,1:43.545,0:30.287,0:41.008,148.8,Paul Loup CHATIN,0:01:24.518,LMP2,,Richard Mille Racing Team,Oreca,GF,103.545,30.287,41.008,
1,2,55,1:35.261,0,,23.460,0,30.255,0,41.546,0,172.4,1:30:06.187,12:29:38.722,0:23.460,0:30.255,0:41.546,275.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.460,30.255,41.546,
1,2,56,1:34.583,0,,23.144,0,29.759,0,41.680,0,173.7,1:31:40.770,12:31:13.305,0:23.144,0:29.759,0:41.680,281.2,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.144,29.759,41.680,
1,2,57,1:34.837,0,,23.158,0,30.410,0,41.269,0,173.2,1:33:15.607,12:32:48.142,0:23.158,0:30.410,0:41.269,279.1,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.158,30.410,41.269,
1,2,58,1:33.294,2,,23.121,0,29.209,2,40.964,0,176.1,1:34:48.901,12:34:21.436,0:23.121,0:29.209,0:40.964,277.6,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.121,29.209,40.964,
1,2,59,1:33.405,0,,23.128,0,29.392,0,40.885,0,175.9,1:36:22.306,12:35:54.841,0:23.128,0:29.392,0:40.885,283.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.128,29.392,40.885,
1,2,60,1:33.396,0,,23.156,0,29.287,0,40.953,0,175.9,1:37:55.702,12:37:28.237,0:23.156,0:29.287,0:40.953,279.1,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.156,29.287,40.953,
1,2,61,1:33.646,0,,23.131,0,29.484,0,41.031,0,175.4,1:39:29.348,12:39:01.883,0:23.131,0:29.484,0:41.031,276.9,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.131,29.484,41.031,
1,2,62,1:35.352,0,,23.154,0,30.490,0,41.708,0,172.3,1:41:04.700,12:40:37.235,0:23.154,0:30.490,0:41.708,279.1,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.154,30.490,41.708,
1,2,63,1:33.895,0,,23.204,0,29.376,0,41.315,0,174.9,1:42:38.595,12:42:11.130,0:23.204,0:29.376,0:41.315,274.1,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.204,29.376,41.315,
1,2,64,1:34.872,0,,23.229,0,30.043,0,41.600,0,173.1,1:44:13.467,12:43:46.002,0:23.229,0:30.043,0:41.600,279.1,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.229,30.043,41.600,
1,2,65,1:34.036,0,,23.284,0,29.682,0,41.070,0,174.7,1:45:47.503,12:45:20.038,0:23.284,0:29.682,0:41.070,259.6,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.284,29.682,41.070,
1,2,66,1:34.772,0,,23.293,0,30.112,0,41.367,0,173.3,1:47:22.275,12:46:54.810,0:23.293,0:30.112,0:41.367,278.4,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.293,30.112,41.367,
1,2,67,1:34.633,0,,23.252,0,29.698,0,41.683,0,173.6,1:48:56.908,12:48:29.443,0:23.252,0:29.698,0:41.683,275.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.252,29.698,41.683,
1,2,68,1:33.318,0,,23.116,0,29.323,0,40.879,0,176.0,1:50:30.226,12:50:02.761,0:23.116,0:29.323,0:40.879,286.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.116,29.323,40.879,
1,2,69,1:34.425,0,,23.351,0,29.607,0,41.467,0,174.0,1:52:04.651,12:51:37.186,0:23.351,0:29.607,0:41.467,275.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.351,29.607,41.467,
1,2,70,1:33.720,0,,23.225,0,29.310,0,41.185,0,175.3,1:53:38.371,12:53:10.906,0:23.225,0:29.310,0:41.185,288.0,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.225,29.310,41.185,
1,2,71,1:33.960,0,,23.155,0,29.560,0,41.245,0,174.8,1:55:12.331,12:54:44.866,0:23.155,0:29.560,0:41.245,287.2,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.155,29.560,41.245,
1,2,72,1:34.887,0,,23.196,0,29.789,0,41.902,0,173.1,1:56:47.218,12:56:19.753,0:23.196,0:29.789,0:41.902,277.6,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.196,29.789,41.902,
1,2,73,1:34.496,0,,23.180,0,29.524,0,41.792,0,173.8,1:58:21.714,12:57:54.249,0:23.180,0:29.524,0:41.792,285.7,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.180,29.524,41.792,
1,2,74,1:34.325,0,,23.238,0,29.518,0,41.569,0,174.2,1:59:56.039,12:59:28.574,0:23.238,0:29.518,0:41.569,288.0,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.238,29.518,41.569,
1,2,75,1:34.567,0,,23.225,0,29.809,0,41.533,0,173.7,2:01:30.606,13:01:03.141,0:23.225,0:29.809,0:41.533,284.2,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.225,29.809,41.533,
1,2,76,1:33.761,0,,23.177,0,29.638,0,40.946,0,175.2,2:03:04.367,13:02:36.902,0:23.177,0:29.638,0:40.946,284.2,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.177,29.638,40.946,
1,2,77,1:34.782,0,,23.434,0,29.634,0,41.714,0,173.3,2:04:39.149,13:04:11.684,0:23.434,0:29.634,0:41.714,272.0,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.434,29.634,41.714,
1,2,78,1:33.346,0,,23.139,0,29.362,0,40.845,2,176.0,2:06:12.495,13:05:45.030,0:23.139,0:29.362,0:40.845,284.2,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.139,29.362,40.845,
1,2,79,1:33.455,0,,23.145,0,29.230,0,41.080,0,175.8,2:07:45.950,13:07:18.485,0:23.145,0:29.230,0:41.080,280.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.145,29.230,41.080,
1,2,80,1:39.380,0,B,23.596,0,29.920,0,45.864,0,165.3,2:09:25.330,13:08:57.865,0:23.596,0:29.920,0:45.864,274.8,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.596,29.920,45.864,
1,2,81,2:38.359,0,,1:27.325,0,29.834,0,41.200,0,103.7,2:12:03.689,13:11:36.224,1:27.325,0:29.834,0:41.200,149.2,Paul Loup CHATIN,0:01:08.638,LMP2,,Richard Mille Racing Team,Oreca,GF,87.325,29.834,41.200,
1,2,82,1:34.557,0,,23.388,0,29.680,0,41.489,0,173.7,2:13:38.246,13:13:10.781,0:23.388,0:29.680,0:41.489,278.4,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.388,29.680,41.489,
1,2,83,1:34.726,0,,23.285,0,29.655,0,41.786,0,173.4,2:15:12.972,13:14:45.507,0:23.285,0:29.655,0:41.786,284.2,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.285,29.655,41.786,
1,2,84,1:34.797,0,,23.356,0,30.163,0,41.278,0,173.3,2:16:47.769,13:16:20.304,0:23.356,0:30.163,0:41.278,280.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.356,30.163,41.278,
1,2,85,1:34.016,0,,23.226,0,29.486,0,41.304,0,174.7,2:18:21.785,13:17:54.320,0:23.226,0:29.486,0:41.304,280.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.226,29.486,41.304,
1,2,86,1:33.926,0,,23.183,0,29.512,0,41.231,0,174.9,2:19:55.711,13:19:28.246,0:23.183,0:29.512,0:41.231,292.7,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.183,29.512,41.231,
1,2,87,1:35.002,0,,23.329,0,30.244,0,41.429,0,172.9,2:21:30.713,13:21:03.248,0:23.329,0:30.244,0:41.429,290.3,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.329,30.244,41.429,
1,2,88,1:33.950,0,,23.269,0,29.429,0,41.252,0,174.8,2:23:04.663,13:22:37.198,0:23.269,0:29.429,0:41.252,282.7,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.269,29.429,41.252,
1,2,89,1:35.328,0,,23.348,0,30.106,0,41.874,0,172.3,2:24:39.991,13:24:12.526,0:23.348,0:30.106,0:41.874,281.2,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.348,30.106,41.874,
1,2,90,1:34.862,0,,23.264,0,29.918,0,41.680,0,173.2,2:26:14.853,13:25:47.388,0:23.264,0:29.918,0:41.680,285.0,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.264,29.918,41.680,
1,2,91,1:34.327,0,,23.295,0,29.609,0,41.423,0,174.1,2:27:49.180,13:27:21.715,0:23.295,0:29.609,0:41.423,285.0,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.295,29.609,41.423,
1,2,92,1:35.198,0,,23.353,0,30.576,0,41.269,0,172.6,2:29:24.378,13:28:56.913,0:23.353,0:30.576,0:41.269,274.1,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.353,30.576,41.269,
1,2,93,1:34.056,0,,23.340,0,29.440,0,41.276,0,174.6,2:30:58.434,13:30:30.969,0:23.340,0:29.440,0:41.276,279.8,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.340,29.440,41.276,
1,2,94,1:34.356,0,,23.218,0,29.553,0,41.585,0,174.1,2:32:32.790,13:32:05.325,0:23.218,0:29.553,0:41.585,286.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.218,29.553,41.585,
1,2,95,1:35.056,0,,23.527,0,30.073,0,41.456,0,172.8,2:34:07.846,13:33:40.381,0:23.527,0:30.073,0:41.456,287.2,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.527,30.073,41.456,
1,2,96,1:34.406,0,,23.351,0,29.667,0,41.388,0,174.0,2:35:42.252,13:35:14.787,0:23.351,0:29.667,0:41.388,272.0,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.351,29.667,41.388,
1,2,97,1:34.853,0,,23.338,0,30.010,0,41.505,0,173.2,2:37:17.105,13:36:49.640,0:23.338,0:30.010,0:41.505,285.7,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.338,30.010,41.505,
1,2,98,1:33.866,0,,23.225,0,29.383,0,41.258,0,175.0,2:38:50.971,13:38:23.506,0:23.225,0:29.383,0:41.258,290.3,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.225,29.383,41.258,
1,2,99,1:34.170,0,,23.255,0,29.542,0,41.373,0,174.4,2:40:25.141,13:39:57.676,0:23.255,0:29.542,0:41.373,289.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.255,29.542,41.373,
1,2,100,1:34.584,0,,23.214,0,30.009,0,41.361,0,173.7,2:41:59.725,13:41:32.260,0:23.214,0:30.009,0:41.361,291.1,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.214,30.009,41.361,
1,2,101,1:35.528,0,,23.113,0,29.324,0,43.091,0,172.0,2:43:35.253,13:43:07.788,0:23.113,0:29.324,0:43.091,292.7,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.113,29.324,43.091,
1,2,102,1:34.270,0,,23.274,0,29.578,0,41.418,0,174.3,2:45:09.523,13:44:42.058,0:23.274,0:29.578,0:41.418,290.3,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.274,29.578,41.418,
1,2,103,1:34.988,0,,23.205,0,29.456,0,42.327,0,172.9,2:46:44.511,13:46:17.046,0:23.205,0:29.456,0:42.327,291.1,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.205,29.456,42.327,
1,2,104,1:34.276,0,,23.151,0,29.528,0,41.597,0,174.2,2:48:18.787,13:47:51.322,0:23.151,0:29.528,0:41.597,289.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.151,29.528,41.597,
1,2,105,1:34.442,0,,23.249,0,29.524,0,41.669,0,173.9,2:49:53.229,13:49:25.764,0:23.249,0:29.524,0:41.669,291.9,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.249,29.524,41.669,
1,2,106,1:39.540,0,B,23.340,0,29.651,0,46.549,0,165.0,2:51:32.769,13:51:05.304,0:23.340,0:29.651,0:46.549,290.3,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.340,29.651,46.549,
1,3,107,2:53.722,0,,1:42.649,0,30.050,0,41.023,0,94.6,2:54:26.491,13:53:59.026,1:42.649,0:30.050,0:41.023,147.1,Charles MILESI,0:01:23.574,LMP2,,Richard Mille Racing Team,Oreca,GF,102.649,30.050,41.023,
