NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,14,1:42.539,0,,25.767,0,31.898,0,44.874,0,160.2,23:54.697,13:02:11.505,0:25.767,0:31.898,0:44.874,248.3,YASUSHI IDE,,M,,Eagle Sport,,GF,25.767,31.898,44.874,
29,1,15,1:43.082,0,,25.928,0,31.974,0,45.180,0,159.4,25:37.779,13:03:54.587,0:25.928,0:31.974,0:45.180,247.1,YASUSHI IDE,,M,,Eagle Sport,,FF,25.928,31.974,45.180,
3,1,1,1:40.772,0,,26.235,0,30.976,0,43.561,0,152.0,1:40.772,12:39:57.580,0:26.235,0:30.976,0:43.561,,RIKI OKUSA,,,,Sutekina Racing Team,,GF,26.235,30.976,43.561,
3,1,2,1:39.200,0,,25.265,0,30.711,0,43.224,0,165.6,3:19.972,12:41:36.780,0:25.265,0:30.711,0:43.224,250.0,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.265,30.711,43.224,
3,1,3,1:38.990,0,,25.029,0,30.620,0,43.341,0,165.9,4:58.962,12:43:15.770,0:25.029,0:30.620,0:43.341,251.2,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.029,30.620,43.341,
3,1,4,1:38.974,0,,25.060,0,30.741,0,43.173,0,166.0,6:37.936,12:44:54.744,0:25.060,0:30.741,0:43.173,251.2,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.060,30.741,43.173,
3,1,5,1:38.982,0,,25.017,0,30.737,0,43.228,0,166.0,8:16.918,12:46:33.726,0:25.017,0:30.737,0:43.228,252.3,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.017,30.737,43.228,
3,1,6,1:39.148,0,,24.966,0,30.821,0,43.361,0,165.7,9:56.066,12:48:12.874,0:24.966,0:30.821,0:43.361,251.7,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.966,30.821,43.361,
3,1,7,1:38.829,0,,25.026,0,30.591,2,43.212,0,166.2,11:34.895,12:49:51.703,0:25.026,0:30.591,0:43.212,252.9,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.026,30.591,43.212,
3,1,8,1:38.804,0,,24.966,0,30.679,0,43.159,2,166.3,13:13.699,12:51:30.507,0:24.966,0:30.679,0:43.159,252.9,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.966,30.679,43.159,
3,1,9,1:38.916,0,,25.028,0,30.649,0,43.239,0,166.1,14:52.615,12:53:09.423,0:25.028,0:30.649,0:43.239,251.2,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.028,30.649,43.239,
3,1,10,1:38.773,2,,24.965,2,30.622,0,43.186,0,166.3,16:31.388,12:54:48.196,0:24.965,0:30.622,0:43.186,252.9,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.965,30.622,43.186,
3,1,11,1:39.364,0,,25.080,0,30.701,0,43.583,0,165.3,18:10.752,12:56:27.560,0:25.080,0:30.701,0:43.583,252.9,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.080,30.701,43.583,
3,1,12,1:39.234,0,,25.050,0,30.799,0,43.385,0,165.5,19:49.986,12:58:06.794,0:25.050,0:30.799,0:43.385,251.2,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.050,30.799,43.385,
3,1,13,1:39.266,0,,25.068,0,30.657,0,43.541,0,165.5,21:29.252,12:59:46.060,0:25.068,0:30.657,0:43.541,251.7,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.068,30.657,43.541,
3,1,14,1:39.229,0,,25.035,0,30.626,0,43.568,0,165.5,23:08.481,13:01:25.289,0:25.035,0:30.626,0:43.568,250.6,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.035,30.626,43.568,
3,1,15,1:39.185,0,,24.970,0,30.722,0,43.493,0,165.6,24:47.666,13:03:04.474,0:24.970,0:30.722,0:43.493,251.2,RIKI OKUSA,,,,Sutekina Racing Team,,FF,24.970,30.722,43.493,
34,1,1,1:44.546,0,,27.965,0,32.392,0,44.189,0,146.6,1:44.546,12:40:01.354,0:27.965,0:32.392,0:44.189,,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,27.965,32.392,44.189,
34,1,2,1:41.793,0,,25.763,0,31.845,0,44.185,0,161.4,3:26.339,12:41:43.147,0:25.763,0:31.845,0:44.185,250.0,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.763,31.845,44.185,
34,1,3,1:41.219,0,,25.349,2,31.807,0,44.063,0,162.3,5:07.558,12:43:24.366,0:25.349,0:31.807,0:44.063,249.4,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.349,31.807,44.063,
34,1,4,1:40.978,0,,25.385,0,31.561,0,44.032,0,162.7,6:48.536,12:45:05.344,0:25.385,0:31.561,0:44.032,251.2,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.385,31.561,44.032,
34,1,5,1:40.892,0,,25.446,0,31.486,0,43.960,0,162.8,8:29.428,12:46:46.236,0:25.446,0:31.486,0:43.960,250.6,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.446,31.486,43.960,
34,1,6,1:41.009,0,,25.545,0,31.531,0,43.933,0,162.6,10:10.437,12:48:27.245,0:25.545,0:31.531,0:43.933,250.0,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.545,31.531,43.933,
34,1,7,1:41.450,0,,25.547,0,31.599,0,44.304,0,161.9,11:51.887,12:50:08.695,0:25.547,0:31.599,0:44.304,250.0,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.547,31.599,44.304,
34,1,8,1:40.542,0,,25.466,0,31.390,0,43.686,2,163.4,13:32.429,12:51:49.237,0:25.466,0:31.390,0:43.686,254.1,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.466,31.390,43.686,
34,1,9,1:40.470,2,,25.449,0,31.259,0,43.762,0,163.5,15:12.899,12:53:29.707,0:25.449,0:31.259,0:43.762,250.6,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.449,31.259,43.762,
34,1,10,1:40.645,0,,25.477,0,31.184,2,43.984,0,163.2,16:53.544,12:55:10.352,0:25.477,0:31.184,0:43.984,251.7,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.477,31.184,43.984,
34,1,11,1:41.019,0,,25.631,0,31.374,0,44.014,0,162.6,18:34.563,12:56:51.371,0:25.631,0:31.374,0:44.014,250.6,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.631,31.374,44.014,
34,1,12,1:40.751,0,,25.640,0,31.253,0,43.858,0,163.0,20:15.314,12:58:32.122,0:25.640,0:31.253,0:43.858,248.3,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.640,31.253,43.858,
34,1,13,1:41.097,0,,25.784,0,31.450,0,43.863,0,162.5,21:56.411,13:00:13.219,0:25.784,0:31.450,0:43.863,246.6,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.784,31.450,43.863,
34,1,14,1:40.985,0,,25.573,0,31.558,0,43.854,0,162.7,23:37.396,13:01:54.204,0:25.573,0:31.558,0:43.854,248.3,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.573,31.558,43.854,
34,1,15,1:41.332,0,,25.630,0,31.670,0,44.032,0,162.1,25:18.728,13:03:35.536,0:25.630,0:31.670,0:44.032,248.3,MASARU MIURA,,M,,CMS Motor Sports Project,,FF,25.630,31.670,44.032,
45,1,1,1:46.981,0,,29.713,0,32.691,0,44.577,0,143.2,1:46.981,12:40:03.789,0:29.713,0:32.691,0:44.577,,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,29.713,32.691,44.577,
45,1,2,1:42.773,0,,25.828,0,32.146,0,44.799,0,159.8,3:29.754,12:41:46.562,0:25.828,0:32.146,0:44.799,252.9,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.828,32.146,44.799,
45,1,3,1:42.191,0,,25.587,0,31.952,0,44.652,0,160.7,5:11.945,12:43:28.753,0:25.587,0:31.952,0:44.652,253.5,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.587,31.952,44.652,
45,1,4,1:43.134,0,,25.579,0,32.963,0,44.592,0,159.3,6:55.079,12:45:11.887,0:25.579,0:32.963,0:44.592,255.3,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.579,32.963,44.592,
45,1,5,1:42.237,0,,25.670,0,32.014,0,44.553,0,160.7,8:37.316,12:46:54.124,0:25.670,0:32.014,0:44.553,254.1,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.670,32.014,44.553,
45,1,6,1:42.082,0,,25.570,0,32.052,0,44.460,2,160.9,10:19.398,12:48:36.206,0:25.570,0:32.052,0:44.460,252.9,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.570,32.052,44.460,
45,1,7,1:43.426,0,,25.468,2,31.558,2,46.400,0,158.8,12:02.824,12:50:19.632,0:25.468,0:31.558,0:46.400,251.7,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.468,31.558,46.400,
45,1,8,1:42.113,0,,25.506,0,32.030,0,44.577,0,160.9,13:44.937,12:52:01.745,0:25.506,0:32.030,0:44.577,252.9,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.506,32.030,44.577,
45,1,9,1:42.029,2,,25.779,0,31.679,0,44.571,0,161.0,15:26.966,12:53:43.774,0:25.779,0:31.679,0:44.571,252.3,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.779,31.679,44.571,
45,1,10,1:42.135,0,,25.553,0,31.774,0,44.808,0,160.8,17:09.101,12:55:25.909,0:25.553,0:31.774,0:44.808,252.3,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.553,31.774,44.808,
45,1,11,1:42.401,0,,25.701,0,31.866,0,44.834,0,160.4,18:51.502,12:57:08.310,0:25.701,0:31.866,0:44.834,251.7,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.701,31.866,44.834,
45,1,12,1:42.689,0,,25.517,0,32.171,0,45.001,0,160.0,20:34.191,12:58:50.999,0:25.517,0:32.171,0:45.001,251.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.517,32.171,45.001,
45,1,13,1:42.768,0,,25.641,0,32.042,0,45.085,0,159.8,22:16.959,13:00:33.767,0:25.641,0:32.042,0:45.085,250.6,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.641,32.042,45.085,
45,1,14,1:42.270,0,,25.629,0,31.923,0,44.718,0,160.6,23:59.229,13:02:16.037,0:25.629,0:31.923,0:44.718,250.0,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.629,31.923,44.718,
45,1,15,1:43.460,0,,25.657,0,32.796,0,45.007,0,158.8,25:42.689,13:03:59.497,0:25.657,0:32.796,0:45.007,251.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,FF,25.657,32.796,45.007,
6,1,1,1:42.524,0,,26.946,0,31.478,0,44.100,0,149.4,1:42.524,12:39:59.332,0:26.946,0:31.478,0:44.100,, KATAYAMA,,,,Team LeMans with OIRC,,GF,26.946,31.478,44.100,
6,1,2,1:39.867,0,,25.725,0,30.792,0,43.350,0,164.5,3:22.391,12:41:39.199,0:25.725,0:30.792,0:43.350,257.1, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.725,30.792,43.350,
6,1,3,1:38.705,0,,24.984,0,30.643,0,43.078,0,166.4,5:01.096,12:43:17.904,0:24.984,0:30.643,0:43.078,251.2, KATAYAMA,,,,Team LeMans with OIRC,,GF,24.984,30.643,43.078,
6,1,4,1:38.541,3,,24.965,0,30.656,0,42.920,3,166.7,6:39.637,12:44:56.445,0:24.965,0:30.656,0:42.920,252.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,24.965,30.656,42.920,
6,1,5,1:39.011,0,,24.971,0,30.709,0,43.331,0,165.9,8:18.648,12:46:35.456,0:24.971,0:30.709,0:43.331,254.1, KATAYAMA,,,,Team LeMans with OIRC,,GF,24.971,30.709,43.331,
6,1,6,1:38.968,0,,24.976,0,30.740,0,43.252,0,166.0,9:57.616,12:48:14.424,0:24.976,0:30.740,0:43.252,254.7, KATAYAMA,,,,Team LeMans with OIRC,,GF,24.976,30.740,43.252,
6,1,7,1:39.274,0,,25.060,0,30.643,0,43.571,0,165.5,11:36.890,12:49:53.698,0:25.060,0:30.643,0:43.571,254.1, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.060,30.643,43.571,
6,1,8,1:38.892,0,,25.018,0,30.640,0,43.234,0,166.1,13:15.782,12:51:32.590,0:25.018,0:30.640,0:43.234,254.1, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.018,30.640,43.234,
6,1,9,1:38.880,0,,24.925,2,30.766,0,43.189,0,166.1,14:54.662,12:53:11.470,0:24.925,0:30.766,0:43.189,252.9, KATAYAMA,,,,Team LeMans with OIRC,,GF,24.925,30.766,43.189,
6,1,10,1:39.421,0,,25.056,0,30.698,0,43.667,0,165.2,16:34.083,12:54:50.891,0:25.056,0:30.698,0:43.667,254.7, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.056,30.698,43.667,
