NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,2,18,1:34.416,0,,23.329,0,29.627,0,41.460,0,174.0,54:31.129,11:54:31.129,0:23.329,0:29.627,0:41.460,288.8,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.329,29.627,41.460,
1,2,19,1:34.250,0,,23.273,1,29.601,1,41.376,0,174.3,56:05.379,11:56:05.379,0:23.273,0:29.601,0:41.376,289.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.273,29.601,41.376,
1,2,20,1:35.190,0,,23.684,0,29.681,0,41.825,0,172.6,57:40.569,11:57:40.569,0:23.684,0:29.681,0:41.825,258.4,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.684,29.681,41.825,
1,2,21,1:36.776,0,,23.692,0,30.440,0,42.644,0,169.7,59:17.345,11:59:17.345,0:23.692,0:30.440,0:42.644,262.1,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.692,30.440,42.644,
1,2,22,1:34.787,0,,23.357,0,29.756,0,41.674,0,173.3,1:00:52.132,12:00:52.132,0:23.357,0:29.756,0:41.674,291.9,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.357,29.756,41.674,
1,2,23,1:35.936,0,,23.728,0,30.041,0,42.167,0,171.2,1:02:28.068,12:02:28.068,0:23.728,0:30.041,0:42.167,283.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.728,30.041,42.167,
1,2,24,1:41.522,0,B,23.523,0,30.344,0,47.655,0,161.8,1:04:09.590,12:04:09.590,0:23.523,0:30.344,0:47.655,294.3,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.523,30.344,47.655,
1,1,25,2:53.360,0,,1:38.740,0,30.786,0,43.834,0,94.8,1:07:02.950,12:07:02.950,1:38.740,0:30.786,0:43.834,147.9,Lilou WADOUX,0:01:19.016,LMP2,,Richard Mille Racing Team,Oreca,GF,98.740,30.786,43.834,
1,1,26,1:39.075,0,,24.406,0,30.976,0,43.693,0,165.8,1:08:42.025,12:08:42.025,0:24.406,0:30.976,0:43.693,285.0,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,24.406,30.976,43.693,
1,1,27,1:36.864,0,,23.918,0,30.306,0,42.640,0,169.6,1:10:18.889,12:10:18.889,0:23.918,0:30.306,0:42.640,284.2,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.918,30.306,42.640,
1,1,28,1:36.358,0,,23.788,0,30.258,0,42.312,0,170.5,1:11:55.247,12:11:55.247,0:23.788,0:30.258,0:42.312,287.2,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.788,30.258,42.312,
1,1,29,1:44.542,0,B,23.647,0,29.943,0,50.952,0,157.1,1:13:39.789,12:13:39.789,0:23.647,0:29.943,0:50.952,289.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.647,29.943,50.952,
1,1,30,3:45.766,0,,2:31.869,0,30.950,0,42.947,0,72.8,1:17:25.555,12:17:25.555,2:31.869,0:30.950,0:42.947,147.5,Lilou WADOUX,0:02:12.171,LMP2,,Richard Mille Racing Team,Oreca,GF,151.869,30.950,42.947,
1,1,31,1:36.878,0,,24.026,0,30.900,0,41.952,0,169.6,1:19:02.433,12:19:02.433,0:24.026,0:30.900,0:41.952,285.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,24.026,30.900,41.952,
1,1,32,1:36.083,0,,23.699,0,30.175,0,42.209,0,171.0,1:20:38.516,12:20:38.516,0:23.699,0:30.175,0:42.209,291.1,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.699,30.175,42.209,
1,1,33,1:36.583,0,,23.666,0,30.611,0,42.306,0,170.1,1:22:15.099,12:22:15.099,0:23.666,0:30.611,0:42.306,284.2,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.666,30.611,42.306,
1,1,34,1:35.545,0,,23.565,0,29.740,0,42.240,0,171.9,1:23:50.644,12:23:50.644,0:23.565,0:29.740,0:42.240,290.3,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.565,29.740,42.240,
1,1,35,1:34.460,0,,23.499,0,29.418,1,41.543,1,173.9,1:25:25.104,12:25:25.104,0:23.499,0:29.418,0:41.543,294.3,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.499,29.418,41.543,
1,1,36,1:34.975,0,,23.407,0,29.592,0,41.976,0,173.0,1:27:00.079,12:27:00.079,0:23.407,0:29.592,0:41.976,294.3,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.407,29.592,41.976,
1,1,37,1:35.080,0,,23.360,0,29.788,0,41.932,0,172.8,1:28:35.159,12:28:35.159,0:23.360,0:29.788,0:41.932,293.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,23.360,29.788,41.932,
1,1,38,1:35.016,0,,23.347,1,29.681,0,41.988,0,172.9,1:30:10.175,12:30:10.175,0:23.347,0:29.681,0:41.988,288.8,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,FF,23.347,29.681,41.988,
10,3,1,1:51.519,0,,32.435,0,31.390,0,47.694,0,137.4,1:51.519,11:01:51.519,0:32.435,0:31.390,0:47.694,147.1,Sebastien BOURDAIS,0:00:09.944,LMP2,,Vector Sport,Oreca,GF,32.435,31.390,47.694,
10,3,2,1:37.946,0,,25.579,0,30.478,0,41.889,0,167.7,3:29.465,11:03:29.465,0:25.579,0:30.478,0:41.889,264.1,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,25.579,30.478,41.889,
10,3,3,1:40.531,0,,23.930,0,30.033,0,46.568,0,163.4,5:09.996,11:05:09.996,0:23.930,0:30.033,0:46.568,267.3,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,FCY,23.930,30.033,46.568,
10,3,4,3:06.851,0,,58.839,0,1:08.616,0,59.396,0,87.9,8:16.847,11:08:16.847,0:58.839,1:08.616,0:59.396,80.2,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,58.839,68.616,59.396,
10,3,5,1:36.628,0,,23.797,0,30.591,0,42.240,0,170.0,9:53.475,11:09:53.475,0:23.797,0:30.591,0:42.240,279.1,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.797,30.591,42.240,
10,3,6,1:33.947,0,,23.210,0,29.406,0,41.331,0,174.9,11:27.422,11:11:27.422,0:23.210,0:29.406,0:41.331,290.3,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.210,29.406,41.331,
10,3,7,1:33.271,2,,23.067,0,28.965,2,41.239,2,176.1,13:00.693,11:13:00.693,0:23.067,0:28.965,0:41.239,291.1,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.067,28.965,41.239,
10,3,8,1:40.796,0,B,23.165,0,29.038,0,48.593,0,163.0,14:41.489,11:14:41.489,0:23.165,0:29.038,0:48.593,295.1,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.165,29.038,48.593,
10,3,9,7:25.752,0,,6:14.606,0,29.582,0,41.564,0,36.9,22:07.241,11:22:07.241,6:14.606,0:29.582,0:41.564,148.8,Sebastien BOURDAIS,0:05:55.167,LMP2,,Vector Sport,Oreca,GF,374.606,29.582,41.564,
10,3,10,1:34.340,0,,23.499,0,29.261,0,41.580,0,174.1,23:41.581,11:23:41.581,0:23.499,0:29.261,0:41.580,283.5,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.499,29.261,41.580,
10,3,11,1:34.735,0,,23.036,0,29.822,0,41.877,0,173.4,25:16.316,11:25:16.316,0:23.036,0:29.822,0:41.877,291.1,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.036,29.822,41.877,
10,3,12,1:34.536,0,,23.555,0,29.209,0,41.772,0,173.8,26:50.852,11:26:50.852,0:23.555,0:29.209,0:41.772,290.3,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.555,29.209,41.772,
10,3,13,1:34.090,0,,23.260,0,29.332,0,41.498,0,174.6,28:24.942,11:28:24.942,0:23.260,0:29.332,0:41.498,292.7,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.260,29.332,41.498,
10,3,14,1:38.753,0,B,22.969,2,29.147,0,46.637,0,166.3,30:03.695,11:30:03.695,0:22.969,0:29.147,0:46.637,293.5,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,22.969,29.147,46.637,
10,3,15,4:34.803,0,,3:23.633,0,29.532,0,41.638,0,59.8,34:38.498,11:34:38.498,3:23.633,0:29.532,0:41.638,149.6,Sebastien BOURDAIS,0:03:04.627,LMP2,,Vector Sport,Oreca,GF,203.633,29.532,41.638,
10,3,16,1:33.886,0,,23.184,0,29.335,0,41.367,0,175.0,36:12.384,11:36:12.384,0:23.184,0:29.335,0:41.367,295.9,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.184,29.335,41.367,
10,3,17,1:39.018,0,B,23.138,0,29.261,0,46.619,0,165.9,37:51.402,11:37:51.402,0:23.138,0:29.261,0:46.619,294.3,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.138,29.261,46.619,
10,3,18,6:38.445,0,,5:26.834,0,29.951,0,41.660,0,41.2,44:29.847,11:44:29.847,5:26.834,0:29.951,0:41.660,148.8,Sebastien BOURDAIS,0:05:07.685,LMP2,,Vector Sport,Oreca,GF,326.834,29.951,41.660,
10,3,19,1:35.440,0,,23.170,0,30.346,0,41.924,0,172.1,46:05.287,11:46:05.287,0:23.170,0:30.346,0:41.924,291.9,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.170,30.346,41.924,
10,3,20,1:34.262,0,,23.260,0,29.614,0,41.388,0,174.3,47:39.549,11:47:39.549,0:23.260,0:29.614,0:41.388,292.7,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.260,29.614,41.388,
10,3,21,1:39.263,0,B,23.102,0,29.484,0,46.677,0,165.5,49:18.812,11:49:18.812,0:23.102,0:29.484,0:46.677,294.3,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,23.102,29.484,46.677,
10,2,22,6:34.027,0,,5:20.467,0,30.366,0,43.194,0,41.7,55:52.839,11:55:52.839,5:20.467,0:30.366,0:43.194,147.7,Ryan CULLEN,0:05:00.931,LMP2,,Vector Sport,Oreca,GF,320.467,30.366,43.194,
10,2,23,1:35.678,0,,23.778,0,29.932,0,41.968,0,171.7,57:28.517,11:57:28.517,0:23.778,0:29.932,0:41.968,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.778,29.932,41.968,
10,2,24,1:36.340,0,,23.641,0,30.395,0,42.304,0,170.5,59:04.857,11:59:04.857,0:23.641,0:30.395,0:42.304,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.641,30.395,42.304,
10,2,25,1:35.674,0,,23.412,0,30.001,0,42.261,0,171.7,1:00:40.531,12:00:40.531,0:23.412,0:30.001,0:42.261,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.412,30.001,42.261,
10,2,26,1:36.110,0,,23.419,0,30.323,0,42.368,0,170.9,1:02:16.641,12:02:16.641,0:23.419,0:30.323,0:42.368,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.419,30.323,42.368,
10,2,27,1:35.317,0,,23.446,0,29.965,0,41.906,1,172.3,1:03:51.958,12:03:51.958,0:23.446,0:29.965,0:41.906,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.446,29.965,41.906,
10,2,28,1:35.916,0,,23.470,0,30.208,0,42.238,0,171.3,1:05:27.874,12:05:27.874,0:23.470,0:30.208,0:42.238,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.470,30.208,42.238,
10,2,29,1:35.353,0,,23.253,1,30.012,0,42.088,0,172.3,1:07:03.227,12:07:03.227,0:23.253,0:30.012,0:42.088,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.253,30.012,42.088,
10,2,30,1:36.362,0,,23.775,0,30.099,0,42.488,0,170.5,1:08:39.589,12:08:39.589,0:23.775,0:30.099,0:42.488,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.775,30.099,42.488,
10,2,31,1:37.161,0,,23.974,0,30.720,0,42.467,0,169.1,1:10:16.750,12:10:16.750,0:23.974,0:30.720,0:42.467,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.974,30.720,42.467,
10,2,32,1:35.871,0,,23.522,0,29.968,0,42.381,0,171.3,1:11:52.621,12:11:52.621,0:23.522,0:29.968,0:42.381,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.522,29.968,42.381,
10,2,33,1:46.111,0,B,23.899,0,30.787,0,51.425,0,154.8,1:13:38.732,12:13:38.732,0:23.899,0:30.787,0:51.425,280.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.899,30.787,51.425,
10,2,34,9:26.336,0,,8:13.386,0,30.443,0,42.507,0,29.0,1:23:05.068,12:23:05.068,8:13.386,0:30.443,0:42.507,147.3,Ryan CULLEN,0:07:53.836,LMP2,,Vector Sport,Oreca,GF,493.386,30.443,42.507,
10,2,35,1:35.870,0,,23.578,0,30.203,0,42.089,0,171.3,1:24:40.938,12:24:40.938,0:23.578,0:30.203,0:42.089,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.578,30.203,42.089,
10,2,36,1:36.272,0,,23.541,0,29.877,1,42.854,0,170.6,1:26:17.210,12:26:17.210,0:23.541,0:29.877,0:42.854,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.541,29.877,42.854,
10,2,37,1:37.506,0,,23.828,0,30.580,0,43.098,0,168.5,1:27:54.716,12:27:54.716,0:23.828,0:30.580,0:43.098,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.828,30.580,43.098,
10,2,38,1:35.638,0,,23.586,0,29.880,0,42.172,0,171.8,1:29:30.354,12:29:30.354,0:23.586,0:29.880,0:42.172,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,23.586,29.880,42.172,
10,2,39,1:35.614,0,,23.626,0,30.040,0,41.948,0,171.8,1:31:05.968,12:31:05.968,0:23.626,0:30.040,0:41.948,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FF,23.626,30.040,41.948,
21,3,1,2:55.113,0,,1:36.463,0,34.405,0,44.245,0,87.5,2:55.113,11:02:55.113,1:36.463,0:34.405,0:44.245,130.3,Toni VILANDER,0:01:11.756,LMGTE Am,,AF Corse,Ferrari,GF,96.463,34.405,44.245,
21,3,2,1:41.404,0,,25.501,0,31.960,0,43.943,0,162.0,4:36.517,11:04:36.517,0:25.501,0:31.960,0:43.943,242.2,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,25.501,31.960,43.943,
21,3,3,2:49.592,0,,25.771,0,1:06.731,0,1:17.090,0,96.9,7:26.109,11:07:26.109,0:25.771,1:06.731,1:17.090,256.5,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,FCY,25.771,66.731,77.090,
21,3,4,2:06.084,0,,46.912,0,32.236,0,46.936,0,130.3,9:32.193,11:09:32.193,0:46.912,0:32.236,0:46.936,80.1,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,46.912,32.236,46.936,
21,3,5,1:40.583,0,,25.317,0,31.739,0,43.527,0,163.3,11:12.776,11:11:12.776,0:25.317,0:31.739,0:43.527,253.5,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,25.317,31.739,43.527,
21,3,6,1:40.287,2,,25.245,0,31.563,2,43.479,2,163.8,12:53.063,11:12:53.063,0:25.245,0:31.563,0:43.479,257.8,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,25.245,31.563,43.479,
21,3,7,1:47.763,0,B,25.088,2,31.642,0,51.033,0,152.4,14:40.826,11:14:40.826,0:25.088,0:31.642,0:51.033,260.2,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,25.088,31.642,51.033,
21,2,8,4:32.367,0,,3:14.058,0,33.442,0,44.867,0,60.3,19:13.193,11:19:13.193,3:14.058,0:33.442,0:44.867,135.8,Christoph ULRICH,0:02:53.124,LMGTE Am,,AF Corse,Ferrari,GF,194.058,33.442,44.867,
21,2,9,1:44.050,0,,25.698,0,32.798,0,45.554,0,157.9,20:57.243,11:20:57.243,0:25.698,0:32.798,0:45.554,252.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.698,32.798,45.554,
21,2,10,1:43.762,0,,25.824,0,33.474,0,44.464,0,158.3,22:41.005,11:22:41.005,0:25.824,0:33.474,0:44.464,259.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.824,33.474,44.464,
21,2,11,1:44.238,0,,25.984,0,33.523,0,44.731,0,157.6,24:25.243,11:24:25.243,0:25.984,0:33.523,0:44.731,257.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.984,33.523,44.731,
21,2,12,1:43.021,0,,25.560,0,33.127,0,44.334,0,159.5,26:08.264,11:26:08.264,0:25.560,0:33.127,0:44.334,259.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.560,33.127,44.334,
21,2,13,1:41.659,0,,25.347,0,32.194,0,44.118,1,161.6,27:49.923,11:27:49.923,0:25.347,0:32.194,0:44.118,260.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.347,32.194,44.118,
21,2,14,1:41.720,0,,25.307,0,32.068,0,44.345,0,161.5,29:31.643,11:29:31.643,0:25.307,0:32.068,0:44.345,260.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.307,32.068,44.345,
21,2,15,1:41.343,0,,25.378,0,31.845,1,44.120,0,162.1,31:12.986,11:31:12.986,0:25.378,0:31.845,0:44.120,260.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.378,31.845,44.120,
21,2,16,1:42.648,0,,25.317,0,33.204,0,44.127,0,160.0,32:55.634,11:32:55.634,0:25.317,0:33.204,0:44.127,260.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.317,33.204,44.127,
21,2,17,1:41.899,0,,25.124,1,32.366,0,44.409,0,161.2,34:37.533,11:34:37.533,0:25.124,0:32.366,0:44.409,260.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.124,32.366,44.409,
21,2,18,1:45.074,0,,25.927,0,32.486,0,46.661,0,156.3,36:22.607,11:36:22.607,0:25.927,0:32.486,0:46.661,260.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.927,32.486,46.661,
21,2,19,1:42.510,0,,25.535,0,32.258,0,44.717,0,160.2,38:05.117,11:38:05.117,0:25.535,0:32.258,0:44.717,256.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.535,32.258,44.717,
21,2,20,1:42.835,0,,25.553,0,32.791,0,44.491,0,159.7,39:47.952,11:39:47.952,0:25.553,0:32.791,0:44.491,261.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.553,32.791,44.491,
21,2,21,1:44.922,0,,25.418,0,33.546,0,45.958,0,156.6,41:32.874,11:41:32.874,0:25.418,0:33.546,0:45.958,260.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.418,33.546,45.958,
21,2,22,1:41.785,0,,25.265,0,32.279,0,44.241,0,161.4,43:14.659,11:43:14.659,0:25.265,0:32.279,0:44.241,262.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.265,32.279,44.241,
21,2,23,1:41.351,0,,25.207,0,31.997,0,44.147,0,162.1,44:56.010,11:44:56.010,0:25.207,0:31.997,0:44.147,260.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.207,31.997,44.147,
21,2,24,1:41.313,0,,25.245,0,31.913,0,44.155,0,162.1,46:37.323,11:46:37.323,0:25.245,0:31.913,0:44.155,260.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.245,31.913,44.155,
21,2,25,1:42.924,0,,25.374,0,32.431,0,45.119,0,159.6,48:20.247,11:48:20.247,0:25.374,0:32.431,0:45.119,260.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.374,32.431,45.119,
21,2,26,1:42.760,0,,25.713,0,32.465,0,44.582,0,159.9,50:03.007,11:50:03.007,0:25.713,0:32.465,0:44.582,260.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.713,32.465,44.582,
21,2,27,1:51.325,0,B,25.315,0,32.018,0,53.992,0,147.6,51:54.332,11:51:54.332,0:25.315,0:32.018,0:53.992,260.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,25.315,32.018,53.992,
21,1,28,3:19.606,0,,1:58.332,0,34.718,0,46.556,0,82.3,55:13.938,11:55:13.938,1:58.332,0:34.718,0:46.556,117.5,Simon MANN,0:01:34.500,LMGTE Am,,AF Corse,Ferrari,GF,118.332,34.718,46.556,
21,1,29,1:44.730,0,,25.859,0,33.348,0,45.523,0,156.8,56:58.668,11:56:58.668,0:25.859,0:33.348,0:45.523,256.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.859,33.348,45.523,
21,1,30,1:43.535,0,,25.674,0,33.013,0,44.848,0,158.7,58:42.203,11:58:42.203,0:25.674,0:33.013,0:44.848,255.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.674,33.013,44.848,
21,1,31,1:42.785,0,,25.768,0,32.681,0,44.336,0,159.8,1:00:24.988,12:00:24.988,0:25.768,0:32.681,0:44.336,248.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.768,32.681,44.336,
21,1,32,1:42.093,0,,25.563,0,32.314,0,44.216,0,160.9,1:02:07.081,12:02:07.081,0:25.563,0:32.314,0:44.216,260.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.563,32.314,44.216,
