NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,10,1:51.692,0,,27.333,0,35.439,0,48.920,0,147.1,23:47.053,10:38:47.053,0:27.333,0:35.439,0:48.920,233.8,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,27.333,35.439,48.920,
18,1,11,1:52.535,0,,28.517,0,35.381,0,48.637,0,146.0,25:39.588,10:40:39.588,0:28.517,0:35.381,0:48.637,229.3,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,28.517,35.381,48.637,
18,1,12,1:51.981,0,,27.371,0,35.420,0,49.190,0,146.7,27:31.569,10:42:31.569,0:27.371,0:35.420,0:49.190,234.8,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,27.371,35.420,49.190,
18,1,13,1:51.122,2,,27.317,0,35.357,2,48.448,2,147.8,29:22.691,10:44:22.691,0:27.317,0:35.357,0:48.448,236.3,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,GF,27.317,35.357,48.448,
18,1,14,1:51.775,0,,27.460,0,35.409,0,48.906,0,147.0,31:14.466,10:46:14.466,0:27.460,0:35.409,0:48.906,231.3,MASAYUKI UEDA,,,,BIRTH RACING PROJECT - BRP,,FF,27.460,35.409,48.906,
19,1,1,3:18.195,0,B,1:33.378,0,41.089,0,1:03.728,0,77.3,3:18.195,10:18:18.195,1:33.378,0:41.089,1:03.728,114.0, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,93.378,41.089,63.728,
19,1,2,4:55.185,0,,3:29.136,0,37.962,0,48.087,0,55.6,8:13.380,10:23:13.380,3:29.136,0:37.962,0:48.087,111.2, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,209.136,37.962,48.087,
19,1,3,1:49.526,0,,27.811,0,34.670,0,47.045,0,150.0,10:02.906,10:25:02.906,0:27.811,0:34.670,0:47.045,209.3, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,27.811,34.670,47.045,
19,1,4,1:48.711,0,,27.382,0,34.385,2,46.944,2,151.1,11:51.617,10:26:51.617,0:27.382,0:34.385,0:46.944,230.8, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,27.382,34.385,46.944,
19,1,5,1:58.311,0,B,26.914,0,34.634,0,56.763,0,138.8,13:49.928,10:28:49.928,0:26.914,0:34.634,0:56.763,245.5, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,26.914,34.634,56.763,
19,1,6,3:49.445,0,,2:20.994,0,38.600,0,49.851,0,71.6,17:39.373,10:32:39.373,2:20.994,0:38.600,0:49.851,114.2, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,140.994,38.600,49.851,
19,1,7,1:48.624,0,,26.878,0,34.536,0,47.210,0,151.2,19:27.997,10:34:27.997,0:26.878,0:34.536,0:47.210,242.2, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,26.878,34.536,47.210,
19,1,8,1:48.438,2,,26.843,0,34.576,0,47.019,0,151.5,21:16.435,10:36:16.435,0:26.843,0:34.576,0:47.019,246.0, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,26.843,34.576,47.019,
19,1,9,1:48.770,0,,26.731,2,34.576,0,47.463,0,151.0,23:05.205,10:38:05.205,0:26.731,0:34.576,0:47.463,247.7, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,26.731,34.576,47.463,
19,1,10,1:49.050,0,,26.739,0,34.660,0,47.651,0,150.6,24:54.255,10:39:54.255,0:26.739,0:34.660,0:47.651,241.6, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,26.739,34.660,47.651,
19,1,11,1:49.198,0,,26.860,0,34.761,0,47.577,0,150.4,26:43.453,10:41:43.453,0:26.860,0:34.761,0:47.577,237.9, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,26.860,34.761,47.577,
19,1,12,1:49.359,0,,26.808,0,34.760,0,47.791,0,150.2,28:32.812,10:43:32.812,0:26.808,0:34.760,0:47.791,241.6, HIROBON,,,,BIRTH RACING PROJECT - BRP,,GF,26.808,34.760,47.791,
19,1,13,1:49.169,0,,26.942,0,34.662,0,47.565,0,150.5,30:21.981,10:45:21.981,0:26.942,0:34.662,0:47.565,245.5, HIROBON,,,,BIRTH RACING PROJECT - BRP,,FF,26.942,34.662,47.565,
24,1,1,3:43.459,0,B,1:34.262,0,51.372,0,1:17.825,0,68.6,3:43.459,10:18:43.459,1:34.262,0:51.372,1:17.825,101.0,SATOSHI TAKIKAWA,0:01:01.537,,,TEAM MOTOYAMA,,GF,94.262,51.372,77.825,
24,1,2,4:36.612,0,,3:01.542,0,41.543,0,53.527,0,59.4,8:20.071,10:23:20.071,3:01.542,0:41.543,0:53.527,106.1,SATOSHI TAKIKAWA,0:02:34.773,,,TEAM MOTOYAMA,,GF,181.542,41.543,53.527,
24,1,3,2:01.638,0,,28.798,0,39.020,0,53.820,0,135.0,10:21.709,10:25:21.709,0:28.798,0:39.020,0:53.820,223.1,SATOSHI TAKIKAWA,,,,TEAM MOTOYAMA,,GF,28.798,39.020,53.820,
24,1,4,1:56.034,0,,28.842,0,37.256,0,49.936,0,141.6,12:17.743,10:27:17.743,0:28.842,0:37.256,0:49.936,215.6,SATOSHI TAKIKAWA,,,,TEAM MOTOYAMA,,GF,28.842,37.256,49.936,
24,1,5,1:55.563,0,,28.372,0,36.560,0,50.631,0,142.1,14:13.306,10:29:13.306,0:28.372,0:36.560,0:50.631,234.8,SATOSHI TAKIKAWA,,,,TEAM MOTOYAMA,,GF,28.372,36.560,50.631,
24,1,6,2:06.614,0,B,28.669,0,36.234,0,1:01.711,0,129.7,16:19.920,10:31:19.920,0:28.669,0:36.234,1:01.711,239.5,SATOSHI TAKIKAWA,,,,TEAM MOTOYAMA,,GF,28.669,36.234,61.711,
24,1,7,5:38.209,0,,4:02.088,0,40.143,0,55.978,0,48.6,21:58.129,10:36:58.129,4:02.088,0:40.143,0:55.978,116.6,SATOSHI TAKIKAWA,0:03:37.964,,,TEAM MOTOYAMA,,GF,242.088,40.143,55.978,
24,1,8,1:56.798,0,,29.058,0,37.811,0,49.929,0,140.6,23:54.927,10:38:54.927,0:29.058,0:37.811,0:49.929,211.4,SATOSHI TAKIKAWA,,,,TEAM MOTOYAMA,,GF,29.058,37.811,49.929,
24,1,9,1:52.263,0,,27.665,0,36.205,0,48.393,2,146.3,25:47.190,10:40:47.190,0:27.665,0:36.205,0:48.393,228.3,SATOSHI TAKIKAWA,,,,TEAM MOTOYAMA,,GF,27.665,36.205,48.393,
24,1,10,1:52.674,0,,27.181,2,36.621,0,48.872,0,145.8,27:39.864,10:42:39.864,0:27.181,0:36.621,0:48.872,230.3,SATOSHI TAKIKAWA,,,,TEAM MOTOYAMA,,GF,27.181,36.621,48.872,
24,1,11,1:51.900,0,,27.361,0,35.871,0,48.668,0,146.8,29:31.764,10:44:31.764,0:27.361,0:35.871,0:48.668,228.8,SATOSHI TAKIKAWA,,,,TEAM MOTOYAMA,,GF,27.361,35.871,48.668,
24,1,12,1:51.299,2,,27.400,0,35.449,2,48.450,0,147.6,31:23.063,10:46:23.063,0:27.400,0:35.449,0:48.450,228.8,SATOSHI TAKIKAWA,,,,TEAM MOTOYAMA,,FF,27.400,35.449,48.450,
55,1,1,2:55.833,0,,1:17.618,0,43.774,0,54.441,0,87.1,2:55.833,10:17:55.833,1:17.618,0:43.774,0:54.441,104.1, MOTOTINO,,,,55MOTO RACING,,GF,77.618,43.774,54.441,
55,1,2,2:13.402,0,,30.601,0,52.503,0,50.298,0,123.1,5:09.235,10:20:09.235,0:30.601,0:52.503,0:50.298,188.8, MOTOTINO,,,,55MOTO RACING,,GF,30.601,52.503,50.298,
55,1,3,2:08.718,0,B,28.345,0,36.358,0,1:04.015,0,127.6,7:17.953,10:22:17.953,0:28.345,0:36.358,1:04.015,219.5, MOTOTINO,,,,55MOTO RACING,,GF,28.345,36.358,64.015,
55,1,4,4:25.408,0,,2:59.822,0,36.432,0,49.154,0,61.9,11:43.361,10:26:43.361,2:59.822,0:36.432,0:49.154,111.2, MOTOTINO,,,,55MOTO RACING,,GF,179.822,36.432,49.154,
55,1,5,1:52.538,0,,28.275,0,34.979,2,49.284,0,146.0,13:35.899,10:28:35.899,0:28.275,0:34.979,0:49.284,217.3, MOTOTINO,,,,55MOTO RACING,,GF,28.275,34.979,49.284,
55,1,6,1:52.652,0,,28.089,0,35.465,0,49.098,2,145.8,15:28.551,10:30:28.551,0:28.089,0:35.465,0:49.098,231.8, MOTOTINO,,,,55MOTO RACING,,GF,28.089,35.465,49.098,
55,1,7,1:53.015,0,,28.003,0,35.878,0,49.134,0,145.4,17:21.566,10:32:21.566,0:28.003,0:35.878,0:49.134,227.8, MOTOTINO,,,,55MOTO RACING,,GF,28.003,35.878,49.134,
55,1,8,1:53.162,0,,27.748,0,35.327,0,50.087,0,145.2,19:14.728,10:34:14.728,0:27.748,0:35.327,0:50.087,233.3, MOTOTINO,,,,55MOTO RACING,,GF,27.748,35.327,50.087,
55,1,9,1:53.007,0,,27.783,0,35.753,0,49.471,0,145.4,21:07.735,10:36:07.735,0:27.783,0:35.753,0:49.471,237.9, MOTOTINO,,,,55MOTO RACING,,GF,27.783,35.753,49.471,
55,1,10,1:52.918,0,,27.824,0,35.549,0,49.545,0,145.5,23:00.653,10:38:00.653,0:27.824,0:35.549,0:49.545,231.3, MOTOTINO,,,,55MOTO RACING,,GF,27.824,35.549,49.545,
55,1,11,1:53.277,0,,28.134,0,35.791,0,49.352,0,145.0,24:53.930,10:39:53.930,0:28.134,0:35.791,0:49.352,206.5, MOTOTINO,,,,55MOTO RACING,,GF,28.134,35.791,49.352,
55,1,12,1:53.710,0,,28.067,0,35.958,0,49.685,0,144.5,26:47.640,10:41:47.640,0:28.067,0:35.958,0:49.685,206.5, MOTOTINO,,,,55MOTO RACING,,GF,28.067,35.958,49.685,
55,1,13,1:52.094,2,,27.642,2,35.087,0,49.365,0,146.5,28:39.734,10:43:39.734,0:27.642,0:35.087,0:49.365,232.3, MOTOTINO,,,,55MOTO RACING,,GF,27.642,35.087,49.365,
62,1,1,2:53.802,0,,1:15.758,0,43.783,0,54.261,0,88.2,2:53.802,10:17:53.802,1:15.758,0:43.783,0:54.261,97.2,RESSHU SHIOYA,0:00:44.005,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,75.758,43.783,54.261,
62,1,2,1:55.717,0,,29.007,0,37.221,0,49.489,0,142.0,4:49.519,10:19:49.519,0:29.007,0:37.221,0:49.489,206.5,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,29.007,37.221,49.489,
62,1,3,1:53.156,0,,28.192,0,35.509,0,49.455,0,145.2,6:42.675,10:21:42.675,0:28.192,0:35.509,0:49.455,229.3,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,28.192,35.509,49.455,
62,1,4,1:50.323,0,,27.199,0,35.269,0,47.855,0,148.9,8:32.998,10:23:32.998,0:27.199,0:35.269,0:47.855,242.7,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,27.199,35.269,47.855,
62,1,5,2:09.970,0,B,27.691,0,39.926,0,1:02.353,0,126.4,10:42.968,10:25:42.968,0:27.691,0:39.926,1:02.353,243.8,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,27.691,39.926,62.353,
62,1,6,5:44.705,0,,4:07.914,0,47.596,0,49.195,0,47.7,16:27.673,10:31:27.673,4:07.914,0:47.596,0:49.195,97.2,RESSHU SHIOYA,0:03:39.097,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,247.914,47.596,49.195,
62,1,7,1:50.518,0,,27.548,0,35.169,0,47.801,0,148.6,18:18.191,10:33:18.191,0:27.548,0:35.169,0:47.801,242.7,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,27.548,35.169,47.801,
62,1,8,1:49.363,2,,27.095,2,34.673,0,47.595,2,150.2,20:07.554,10:35:07.554,0:27.095,0:34.673,0:47.595,244.3,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,27.095,34.673,47.595,
62,1,9,1:49.949,0,,27.217,0,35.049,0,47.683,0,149.4,21:57.503,10:36:57.503,0:27.217,0:35.049,0:47.683,244.3,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,27.217,35.049,47.683,
62,1,10,1:49.841,0,,27.266,0,34.608,2,47.967,0,149.6,23:47.344,10:38:47.344,0:27.266,0:34.608,0:47.967,246.0,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,27.266,34.608,47.967,
62,1,11,1:59.073,0,B,27.704,0,34.953,0,56.416,0,138.0,25:46.417,10:40:46.417,0:27.704,0:34.953,0:56.416,218.2,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,27.704,34.953,56.416,
62,1,12,3:15.401,0,,1:47.769,0,39.431,0,48.201,0,84.1,29:01.818,10:44:01.818,1:47.769,0:39.431,0:48.201,118.2,RESSHU SHIOYA,0:01:24.693,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,GF,107.769,39.431,48.201,
62,1,13,1:50.432,0,,27.647,0,34.932,0,47.853,0,148.8,30:52.250,10:45:52.250,0:27.647,0:34.932,0:47.853,244.9,RESSHU SHIOYA,,,,ZENYAKU KOUGYOU With TEAM G/MOTION?,,FF,27.647,34.932,47.853,
65,1,1,2:43.231,0,,,0,,0,,0,93.9,2:43.231,10:17:43.231,,,,,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,,,,
65,1,2,1:54.388,0,,,0,,0,,0,143.6,4:37.619,10:19:37.619,,,,,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,,,,
65,1,3,1:55.341,0,,,0,,0,,0,142.4,6:32.960,10:21:32.960,,,,,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,,,,
65,1,4,1:51.570,0,,,0,,0,,0,147.2,8:24.530,10:23:24.530,,,,,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,,,,
65,1,5,2:06.199,0,B,,0,,0,,0,130.2,10:30.729,10:25:30.729,,,,,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,,,,
65,1,6,10:08.294,0,,8:36.864,0,40.301,0,51.129,0,27.0,20:39.023,10:35:39.023,8:36.864,0:40.301,0:51.129,74.1,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,516.864,40.301,51.129,
65,1,7,1:53.726,0,,28.808,0,36.124,0,48.794,0,144.4,22:32.749,10:37:32.749,0:28.808,0:36.124,0:48.794,198.9,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,28.808,36.124,48.794,
65,1,8,1:51.265,2,,27.609,0,35.254,0,48.402,2,147.6,24:24.014,10:39:24.014,0:27.609,0:35.254,0:48.402,231.3,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.609,35.254,48.402,
65,1,9,1:51.828,0,,27.364,0,35.630,0,48.834,0,146.9,26:15.842,10:41:15.842,0:27.364,0:35.630,0:48.834,241.6,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.364,35.630,48.834,
65,1,10,1:52.472,0,,27.331,2,35.231,2,49.910,0,146.1,28:08.314,10:43:08.314,0:27.331,0:35.231,0:49.910,238.4,MASANOBU KATO,,,,AUDI TEAM MARS,,GF,27.331,35.231,49.910,
65,1,11,1:53.356,0,,27.633,0,35.747,0,49.976,0,144.9,30:01.670,10:45:01.670,0:27.633,0:35.747,0:49.976,223.6,MASANOBU KATO,,,,AUDI TEAM MARS,,FF,27.633,35.747,49.976,
73,1,1,2:59.929,0,,1:25.119,0,41.211,0,53.599,0,85.2,2:59.929,10:17:59.929,1:25.119,0:41.211,0:53.599,114.8,MINEKI OKURA,0:00:56.988,,,M-PROTOTYPING Team STILE CORSE,,GF,85.119,41.211,53.599,
73,1,2,2:03.792,0,,28.953,0,39.717,0,55.122,0,132.7,5:03.721,10:20:03.721,0:28.953,0:39.717,0:55.122,210.1,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,28.953,39.717,55.122,
73,1,3,1:53.099,0,,28.644,0,36.034,0,48.421,0,145.2,6:56.820,10:21:56.820,0:28.644,0:36.034,0:48.421,193.9,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,28.644,36.034,48.421,
73,1,4,2:04.028,0,,27.506,0,48.398,0,48.124,0,132.4,9:00.848,10:24:00.848,0:27.506,0:48.398,0:48.124,235.3,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.506,48.398,48.124,
73,1,5,2:03.335,0,B,28.049,0,36.586,0,58.700,0,133.2,11:04.183,10:26:04.183,0:28.049,0:36.586,0:58.700,224.1,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,28.049,36.586,58.700,
73,1,6,5:58.718,0,B,4:22.328,0,39.111,0,57.279,0,45.8,17:02.901,10:32:02.901,4:22.328,0:39.111,0:57.279,128.6,MINEKI OKURA,0:03:41.026,,,M-PROTOTYPING Team STILE CORSE,,GF,262.328,39.111,57.279,
73,1,7,4:17.366,0,,2:54.194,0,35.545,0,47.627,0,63.8,21:20.267,10:36:20.267,2:54.194,0:35.545,0:47.627,97.8,MINEKI OKURA,0:02:31.156,,,M-PROTOTYPING Team STILE CORSE,,GF,174.194,35.545,47.627,
73,1,8,1:52.682,0,,27.058,0,,0,,0,145.8,23:12.949,10:38:12.949,0:27.058,,,240.5,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.058,,,
73,1,9,1:48.880,2,,27.166,0,34.324,2,47.390,2,150.9,25:01.829,10:40:01.829,0:27.166,0:34.324,0:47.390,242.7,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,27.166,34.324,47.390,
73,1,10,1:49.227,0,,26.856,2,34.800,0,47.571,0,150.4,26:51.056,10:41:51.056,0:26.856,0:34.800,0:47.571,243.2,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,26.856,34.800,47.571,
73,1,11,1:52.367,0,,29.504,0,35.052,0,47.811,0,146.2,28:43.423,10:43:43.423,0:29.504,0:35.052,0:47.811,244.3,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,GF,29.504,35.052,47.811,
73,1,12,1:51.088,0,,27.172,0,35.965,0,47.951,0,147.9,30:34.511,10:45:34.511,0:27.172,0:35.965,0:47.951,241.1,MINEKI OKURA,,,,M-PROTOTYPING Team STILE CORSE,,FF,27.172,35.965,47.951,
74,1,1,3:28.813,0,,1:53.386,0,43.228,0,52.199,0,73.4,3:28.813,10:18:28.813,1:53.386,0:43.228,0:52.199,97.2,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,113.386,43.228,52.199,
74,1,2,1:57.732,0,,29.652,0,38.798,0,49.282,0,139.5,5:26.545,10:20:26.545,0:29.652,0:38.798,0:49.282,193.9,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,29.652,38.798,49.282,
74,1,3,1:51.952,0,,27.988,0,36.166,0,47.798,0,146.7,7:18.497,10:22:18.497,0:27.988,0:36.166,0:47.798,221.3,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,27.988,36.166,47.798,
74,1,4,2:02.559,0,B,27.309,0,35.501,0,59.749,0,134.0,9:21.056,10:24:21.056,0:27.309,0:35.501,0:59.749,226.9,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,27.309,35.501,59.749,
74,1,5,6:20.929,0,B,4:46.638,0,36.762,0,57.529,0,43.1,15:41.985,10:30:41.985,4:46.638,0:36.762,0:57.529,102.9,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,286.638,36.762,57.529,
74,1,6,5:26.562,0,,3:55.429,0,,0,,0,50.3,21:08.547,10:36:08.547,3:55.429,,,120.4,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,235.429,,,
74,1,7,1:51.989,0,,27.943,0,,0,,0,146.7,23:00.536,10:38:00.536,0:27.943,,,199.3,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,27.943,,,
74,1,8,1:49.745,0,,27.372,0,34.723,2,47.650,2,149.7,24:50.281,10:39:50.281,0:27.372,0:34.723,0:47.650,229.3,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,27.372,34.723,47.650,
74,1,9,1:49.157,2,,27.138,0,,0,,0,150.5,26:39.438,10:41:39.438,0:27.138,,,223.1,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,27.138,,,
74,1,10,2:06.236,0,,27.100,2,,0,,0,130.1,28:45.674,10:43:45.674,0:27.100,,,231.8,JUNICHI AGEMATSU,,,,ALFAROMEO GIULIETTA Veloce TCR,,GF,27.100,,,
88,1,1,2:57.869,0,,1:21.111,0,43.641,0,53.117,0,86.1,2:57.869,10:17:57.869,1:21.111,0:43.641,0:53.117,83.2,SHINSUKE UMEDA,0:00:50.050,,,J'S TECHCEN GIULIETTA TCR,,GF,81.111,43.641,53.117,
88,1,2,2:05.020,0,,30.557,0,42.916,0,51.547,0,131.4,5:02.889,10:20:02.889,0:30.557,0:42.916,0:51.547,197.8,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,30.557,42.916,51.547,
