NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,20,1:40.282,0,,25.535,0,31.128,0,43.619,0,163.8,49:32.597,14:19:32.597,0:25.535,0:31.128,0:43.619,251.2, HIROBON,,M,,Rn-Sports,,GF,25.535,31.128,43.619,
11,1,21,1:39.723,0,,25.389,0,31.043,0,43.291,2,164.7,51:12.320,14:21:12.320,0:25.389,0:31.043,0:43.291,251.2, HIROBON,,M,,Rn-Sports,,GF,25.389,31.043,43.291,
11,1,22,1:39.610,0,,25.323,0,30.927,0,43.360,0,164.9,52:51.930,14:22:51.930,0:25.323,0:30.927,0:43.360,251.7, HIROBON,,M,,Rn-Sports,,GF,25.323,30.927,43.360,
11,1,23,1:39.919,0,,25.373,0,31.191,0,43.355,0,164.4,54:31.849,14:24:31.849,0:25.373,0:31.191,0:43.355,253.5, HIROBON,,M,,Rn-Sports,,GF,25.373,31.191,43.355,
11,1,24,1:39.422,2,,25.267,0,30.798,2,43.357,0,165.2,56:11.271,14:26:11.271,0:25.267,0:30.798,0:43.357,251.2, HIROBON,,M,,Rn-Sports,,GF,25.267,30.798,43.357,
11,1,25,1:39.592,0,,25.373,0,30.807,0,43.412,0,164.9,57:50.863,14:27:50.863,0:25.373,0:30.807,0:43.412,251.2, HIROBON,,M,,Rn-Sports,,GF,25.373,30.807,43.412,
11,1,26,1:41.034,0,,25.990,0,31.488,0,43.556,0,162.6,59:31.897,14:29:31.897,0:25.990,0:31.488,0:43.556,224.5, HIROBON,,M,,Rn-Sports,,GF,25.990,31.488,43.556,
11,1,27,1:39.794,0,,25.172,2,31.059,0,43.563,0,164.6,1:01:11.691,14:31:11.691,0:25.172,0:31.059,0:43.563,252.3, HIROBON,,M,,Rn-Sports,,FF,25.172,31.059,43.563,
14,1,1,2:18.044,0,,59.228,0,32.899,0,45.917,0,111.0,2:18.044,13:32:18.044,0:59.228,0:32.899,0:45.917,118.8,YUKI TANAKA,0:00:33.981,M,,Eagle Sport,,GF,59.228,32.899,45.917,
14,1,2,1:50.417,0,,25.900,0,31.196,0,53.321,0,148.8,4:08.461,13:34:08.461,0:25.900,0:31.196,0:53.321,248.8,YUKI TANAKA,,M,,Eagle Sport,,GF,25.900,31.196,53.321,
14,1,3,1:41.627,0,,25.496,0,31.752,0,44.379,0,161.6,5:50.088,13:35:50.088,0:25.496,0:31.752,0:44.379,253.5,YUKI TANAKA,,M,,Eagle Sport,,GF,25.496,31.752,44.379,
14,1,4,1:39.425,2,,25.265,0,30.721,0,43.439,2,165.2,7:29.513,13:37:29.513,0:25.265,0:30.721,0:43.439,251.2,YUKI TANAKA,,M,,Eagle Sport,,GF,25.265,30.721,43.439,
14,1,5,1:40.111,0,,25.006,0,31.395,0,43.710,0,164.1,9:09.624,13:39:09.624,0:25.006,0:31.395,0:43.710,252.9,YUKI TANAKA,,M,,Eagle Sport,,GF,25.006,31.395,43.710,
14,1,6,1:40.286,0,,25.225,0,31.044,0,44.017,0,163.8,10:49.910,13:40:49.910,0:25.225,0:31.044,0:44.017,252.3,YUKI TANAKA,,M,,Eagle Sport,,GF,25.225,31.044,44.017,
14,1,7,1:39.634,0,,25.052,0,30.843,0,43.739,0,164.9,12:29.544,13:42:29.544,0:25.052,0:30.843,0:43.739,252.3,YUKI TANAKA,,M,,Eagle Sport,,GF,25.052,30.843,43.739,
14,1,8,1:39.937,0,,25.182,0,31.015,0,43.740,0,164.4,14:09.481,13:44:09.481,0:25.182,0:31.015,0:43.740,251.7,YUKI TANAKA,,M,,Eagle Sport,,GF,25.182,31.015,43.740,
14,1,9,1:39.499,0,,24.981,0,30.739,0,43.779,0,165.1,15:48.980,13:45:48.980,0:24.981,0:30.739,0:43.779,251.7,YUKI TANAKA,,M,,Eagle Sport,,GF,24.981,30.739,43.779,
14,1,10,1:51.855,0,B,25.016,0,32.719,0,54.120,0,146.9,17:40.835,13:47:40.835,0:25.016,0:32.719,0:54.120,254.1,YUKI TANAKA,,M,,Eagle Sport,,GF,25.016,32.719,54.120,
14,1,11,7:31.109,0,,6:15.928,0,31.301,0,43.880,0,36.4,25:11.944,13:55:11.944,6:15.928,0:31.301,0:43.880,133.0,YUKI TANAKA,0:05:55.676,M,,Eagle Sport,,GF,375.928,31.301,43.880,
14,1,12,1:40.765,0,,25.389,0,31.642,0,43.734,0,163.0,26:52.709,13:56:52.709,0:25.389,0:31.642,0:43.734,251.2,YUKI TANAKA,,M,,Eagle Sport,,GF,25.389,31.642,43.734,
14,1,13,1:40.290,0,,25.102,0,31.027,0,44.161,0,163.8,28:32.999,13:58:32.999,0:25.102,0:31.027,0:44.161,251.7,YUKI TANAKA,,M,,Eagle Sport,,GF,25.102,31.027,44.161,
14,1,14,1:39.815,0,,25.089,0,30.567,2,44.159,0,164.6,30:12.814,14:00:12.814,0:25.089,0:30.567,0:44.159,252.3,YUKI TANAKA,,M,,Eagle Sport,,GF,25.089,30.567,44.159,
14,1,15,1:39.534,0,,25.084,0,30.815,0,43.635,0,165.0,31:52.348,14:01:52.348,0:25.084,0:30.815,0:43.635,252.9,YUKI TANAKA,,M,,Eagle Sport,,GF,25.084,30.815,43.635,
14,1,16,1:39.607,0,,24.965,0,30.963,0,43.679,0,164.9,33:31.955,14:03:31.955,0:24.965,0:30.963,0:43.679,253.5,YUKI TANAKA,,M,,Eagle Sport,,GF,24.965,30.963,43.679,
14,1,17,1:40.460,0,,24.931,2,31.130,0,44.399,0,163.5,35:12.415,14:05:12.415,0:24.931,0:31.130,0:44.399,253.5,YUKI TANAKA,,M,,Eagle Sport,,GF,24.931,31.130,44.399,
14,1,18,2:14.147,0,B,27.942,0,35.668,0,1:10.537,0,122.5,37:26.562,14:07:26.562,0:27.942,0:35.668,1:10.537,214.7,YUKI TANAKA,,M,,Eagle Sport,,GF,27.942,35.668,70.537,
14,1,19,8:22.934,0,,7:01.473,0,34.119,0,47.342,0,32.7,45:49.496,14:15:49.496,7:01.473,0:34.119,0:47.342,112.4,YUKI TANAKA,0:06:37.647,M,,Eagle Sport,,GF,421.473,34.119,47.342,
14,1,20,1:41.510,0,,26.065,0,31.547,0,43.898,0,161.8,47:31.006,14:17:31.006,0:26.065,0:31.547,0:43.898,237.9,YUKI TANAKA,,M,,Eagle Sport,,GF,26.065,31.547,43.898,
14,1,21,1:40.972,0,,25.260,0,32.257,0,43.455,0,162.7,49:11.978,14:19:11.978,0:25.260,0:32.257,0:43.455,251.7,YUKI TANAKA,,M,,Eagle Sport,,GF,25.260,32.257,43.455,
14,1,22,1:41.457,0,,25.064,0,32.681,0,43.712,0,161.9,50:53.435,14:20:53.435,0:25.064,0:32.681,0:43.712,254.7,YUKI TANAKA,,M,,Eagle Sport,,GF,25.064,32.681,43.712,
14,1,23,1:39.820,0,,25.004,0,31.032,0,43.784,0,164.6,52:33.255,14:22:33.255,0:25.004,0:31.032,0:43.784,253.5,YUKI TANAKA,,M,,Eagle Sport,,GF,25.004,31.032,43.784,
14,1,24,1:58.110,0,B,25.103,0,30.828,0,1:02.179,0,139.1,54:31.365,14:24:31.365,0:25.103,0:30.828,1:02.179,251.2,YUKI TANAKA,,M,,Eagle Sport,,GF,25.103,30.828,62.179,
18,1,1,2:37.135,0,,1:14.414,0,34.477,0,48.244,0,97.5,2:37.135,13:32:37.135,1:14.414,0:34.477,0:48.244,101.1, YUKI,0:00:47.212,M,,NILZZ Racing,,GF,74.414,34.477,48.244,
18,1,2,1:45.620,0,,26.270,0,33.057,0,46.293,0,155.5,4:22.755,13:34:22.755,0:26.270,0:33.057,0:46.293,251.7, YUKI,,M,,NILZZ Racing,,GF,26.270,33.057,46.293,
18,1,3,1:43.366,0,,25.835,0,32.411,0,45.120,0,158.9,6:06.121,13:36:06.121,0:25.835,0:32.411,0:45.120,252.3, YUKI,,M,,NILZZ Racing,,GF,25.835,32.411,45.120,
18,1,4,1:42.991,0,,25.922,0,32.139,0,44.930,0,159.5,7:49.112,13:37:49.112,0:25.922,0:32.139,0:44.930,252.9, YUKI,,M,,NILZZ Racing,,GF,25.922,32.139,44.930,
18,1,5,1:42.629,0,,25.607,0,32.134,0,44.888,0,160.1,9:31.741,13:39:31.741,0:25.607,0:32.134,0:44.888,252.3, YUKI,,M,,NILZZ Racing,,GF,25.607,32.134,44.888,
18,1,6,1:42.744,0,,25.780,0,32.472,0,44.492,0,159.9,11:14.485,13:41:14.485,0:25.780,0:32.472,0:44.492,252.9, YUKI,,M,,NILZZ Racing,,GF,25.780,32.472,44.492,
18,1,7,1:56.940,0,B,25.694,0,32.047,0,59.199,0,140.5,13:11.425,13:43:11.425,0:25.694,0:32.047,0:59.199,251.7, YUKI,,M,,NILZZ Racing,,GF,25.694,32.047,59.199,
18,1,8,4:45.946,0,,3:25.845,0,33.804,0,46.297,0,57.4,17:57.371,13:47:57.371,3:25.845,0:33.804,0:46.297,120.4, YUKI,0:03:03.626,M,,NILZZ Racing,,GF,205.845,33.804,46.297,
18,1,9,1:43.558,0,,25.995,0,32.843,0,44.720,0,158.6,19:40.929,13:49:40.929,0:25.995,0:32.843,0:44.720,251.7, YUKI,,M,,NILZZ Racing,,GF,25.995,32.843,44.720,
18,1,10,1:42.298,0,,25.399,0,32.293,0,44.606,0,160.6,21:23.227,13:51:23.227,0:25.399,0:32.293,0:44.606,253.5, YUKI,,M,,NILZZ Racing,,GF,25.399,32.293,44.606,
18,1,11,1:41.828,0,,25.394,0,31.962,0,44.472,0,161.3,23:05.055,13:53:05.055,0:25.394,0:31.962,0:44.472,252.9, YUKI,,M,,NILZZ Racing,,GF,25.394,31.962,44.472,
18,1,12,1:41.449,0,,25.490,0,31.913,0,44.046,2,161.9,24:46.504,13:54:46.504,0:25.490,0:31.913,0:44.046,254.1, YUKI,,M,,NILZZ Racing,,GF,25.490,31.913,44.046,
18,1,13,1:42.010,0,,25.309,2,32.450,0,44.251,0,161.0,26:28.514,13:56:28.514,0:25.309,0:32.450,0:44.251,254.1, YUKI,,M,,NILZZ Racing,,GF,25.309,32.450,44.251,
18,1,14,1:41.276,2,,25.504,0,31.713,2,44.059,0,162.2,28:09.790,13:58:09.790,0:25.504,0:31.713,0:44.059,254.1, YUKI,,M,,NILZZ Racing,,GF,25.504,31.713,44.059,
18,1,15,1:41.405,0,,25.358,0,31.865,0,44.182,0,162.0,29:51.195,13:59:51.195,0:25.358,0:31.865,0:44.182,254.1, YUKI,,M,,NILZZ Racing,,GF,25.358,31.865,44.182,
18,1,16,1:41.671,0,,25.326,0,32.063,0,44.282,0,161.6,31:32.866,14:01:32.866,0:25.326,0:32.063,0:44.282,254.7, YUKI,,M,,NILZZ Racing,,GF,25.326,32.063,44.282,
18,1,17,1:57.673,0,B,25.554,0,32.396,0,59.723,0,139.6,33:30.539,14:03:30.539,0:25.554,0:32.396,0:59.723,254.1, YUKI,,M,,NILZZ Racing,,GF,25.554,32.396,59.723,
18,1,18,7:07.435,0,B,5:34.361,0,34.752,0,58.322,0,38.4,40:37.974,14:10:37.974,5:34.361,0:34.752,0:58.322,125.9, YUKI,0:05:08.789,M,,NILZZ Racing,,GF,334.361,34.752,58.322,
18,1,19,2:35.515,0,B,1:06.542,0,32.529,0,56.444,0,105.6,43:13.489,14:13:13.489,1:06.542,0:32.529,0:56.444,127.5, YUKI,0:00:33.747,M,,NILZZ Racing,,GF,66.542,32.529,56.444,
18,1,20,2:49.770,0,,1:31.940,0,33.610,0,44.220,0,96.8,46:03.259,14:16:03.259,1:31.940,0:33.610,0:44.220,127.7, YUKI,0:00:37.124,M,,NILZZ Racing,,GF,91.940,33.610,44.220,
18,1,21,1:42.172,0,,25.738,0,32.145,0,44.289,0,160.8,47:45.431,14:17:45.431,0:25.738,0:32.145,0:44.289,250.0, YUKI,,M,,NILZZ Racing,,GF,25.738,32.145,44.289,
18,1,22,1:41.905,0,,25.480,0,32.174,0,44.251,0,161.2,49:27.336,14:19:27.336,0:25.480,0:32.174,0:44.251,251.7, YUKI,,M,,NILZZ Racing,,GF,25.480,32.174,44.251,
18,1,23,1:41.495,0,,25.388,0,31.934,0,44.173,0,161.8,51:08.831,14:21:08.831,0:25.388,0:31.934,0:44.173,251.7, YUKI,,M,,NILZZ Racing,,GF,25.388,31.934,44.173,
18,1,24,1:41.409,0,,25.452,0,31.753,0,44.204,0,162.0,52:50.240,14:22:50.240,0:25.452,0:31.753,0:44.204,252.3, YUKI,,M,,NILZZ Racing,,GF,25.452,31.753,44.204,
18,1,25,2:11.424,0,B,25.885,0,35.105,0,1:10.434,0,125.0,55:01.664,14:25:01.664,0:25.885,0:35.105,1:10.434,252.9, YUKI,,M,,NILZZ Racing,,GF,25.885,35.105,70.434,
23,1,1,3:03.690,0,,1:32.457,0,40.377,0,50.856,0,83.4,3:03.690,13:33:03.690,1:32.457,0:40.377,0:50.856,116.3, YUGO,0:01:01.919,M,,N-Speed,,GF,92.457,40.377,50.856,
23,1,2,1:53.263,0,,27.280,0,36.087,0,49.896,0,145.0,4:56.953,13:34:56.953,0:27.280,0:36.087,0:49.896,243.8, YUGO,,M,,N-Speed,,GF,27.280,36.087,49.896,
23,1,3,1:50.052,0,,27.248,0,34.903,0,47.901,0,149.3,6:47.005,13:36:47.005,0:27.248,0:34.903,0:47.901,240.5, YUGO,,M,,N-Speed,,GF,27.248,34.903,47.901,
23,1,4,1:50.925,0,,28.139,0,35.273,0,47.513,0,148.1,8:37.930,13:38:37.930,0:28.139,0:35.273,0:47.513,246.6, YUGO,,M,,N-Speed,,GF,28.139,35.273,47.513,
23,1,5,1:49.501,0,,27.134,0,34.225,0,48.142,0,150.0,10:27.431,13:40:27.431,0:27.134,0:34.225,0:48.142,225.9, YUGO,,M,,N-Speed,,GF,27.134,34.225,48.142,
23,1,6,1:46.889,0,,26.447,0,33.992,0,46.450,0,153.7,12:14.320,13:42:14.320,0:26.447,0:33.992,0:46.450,247.7, YUGO,,M,,N-Speed,,GF,26.447,33.992,46.450,
23,1,7,1:46.928,0,,26.286,0,33.490,0,47.152,0,153.6,14:01.248,13:44:01.248,0:26.286,0:33.490,0:47.152,246.6, YUGO,,M,,N-Speed,,GF,26.286,33.490,47.152,
23,1,8,1:45.467,0,,26.219,0,33.697,0,45.551,0,155.8,15:46.715,13:45:46.715,0:26.219,0:33.697,0:45.551,246.6, YUGO,,M,,N-Speed,,GF,26.219,33.697,45.551,
23,1,9,1:48.016,0,,26.277,0,35.235,0,46.504,0,152.1,17:34.731,13:47:34.731,0:26.277,0:35.235,0:46.504,246.6, YUGO,,M,,N-Speed,,GF,26.277,35.235,46.504,
23,1,10,1:53.203,0,,26.347,0,35.263,0,51.593,0,145.1,19:27.934,13:49:27.934,0:26.347,0:35.263,0:51.593,246.6, YUGO,,M,,N-Speed,,GF,26.347,35.263,51.593,
23,1,11,1:44.749,0,,26.054,0,33.032,0,45.663,0,156.8,21:12.683,13:51:12.683,0:26.054,0:33.032,0:45.663,246.6, YUGO,,M,,N-Speed,,GF,26.054,33.032,45.663,
23,1,12,1:45.152,0,,26.098,0,32.677,0,46.377,0,156.2,22:57.835,13:52:57.835,0:26.098,0:32.677,0:46.377,249.4, YUGO,,M,,N-Speed,,GF,26.098,32.677,46.377,
23,1,13,1:59.117,0,B,26.170,0,33.070,0,59.877,0,137.9,24:56.952,13:54:56.952,0:26.170,0:33.070,0:59.877,248.3, YUGO,,M,,N-Speed,,GF,26.170,33.070,59.877,
23,1,14,10:38.251,0,,9:16.015,0,35.254,0,46.982,0,25.7,35:35.203,14:05:35.203,9:16.015,0:35.254,0:46.982,111.3, YUGO,0:08:53.488,M,,N-Speed,,GF,556.015,35.254,46.982,
23,1,15,1:46.562,0,,26.634,0,33.711,0,46.217,0,154.2,37:21.765,14:07:21.765,0:26.634,0:33.711,0:46.217,243.8, YUGO,,M,,N-Speed,,GF,26.634,33.711,46.217,
23,1,16,1:44.929,0,,26.230,0,33.261,0,45.438,0,156.6,39:06.694,14:09:06.694,0:26.230,0:33.261,0:45.438,244.9, YUGO,,M,,N-Speed,,GF,26.230,33.261,45.438,
23,1,17,1:44.093,0,,26.209,0,32.626,0,45.258,0,157.8,40:50.787,14:10:50.787,0:26.209,0:32.626,0:45.258,246.0, YUGO,,M,,N-Speed,,GF,26.209,32.626,45.258,
23,1,18,1:44.320,0,,26.269,0,32.953,0,45.098,0,157.5,42:35.107,14:12:35.107,0:26.269,0:32.953,0:45.098,246.6, YUGO,,M,,N-Speed,,GF,26.269,32.953,45.098,
23,1,19,1:43.676,0,,26.051,0,32.455,0,45.170,0,158.4,44:18.783,14:14:18.783,0:26.051,0:32.455,0:45.170,246.6, YUGO,,M,,N-Speed,,GF,26.051,32.455,45.170,
23,1,20,1:51.727,0,,26.160,0,36.634,0,48.933,0,147.0,46:10.510,14:16:10.510,0:26.160,0:36.634,0:48.933,246.6, YUGO,,M,,N-Speed,,GF,26.160,36.634,48.933,
23,1,21,1:58.722,0,,33.330,0,38.796,0,46.596,0,138.4,48:09.232,14:18:09.232,0:33.330,0:38.796,0:46.596,180.3, YUGO,,M,,N-Speed,,GF,33.330,38.796,46.596,
23,1,22,1:44.654,0,,26.216,0,33.142,0,45.296,0,157.0,49:53.886,14:19:53.886,0:26.216,0:33.142,0:45.296,247.1, YUGO,,M,,N-Speed,,GF,26.216,33.142,45.296,
23,1,23,1:43.166,0,,25.866,0,32.328,0,44.972,0,159.2,51:37.052,14:21:37.052,0:25.866,0:32.328,0:44.972,248.3, YUGO,,M,,N-Speed,,GF,25.866,32.328,44.972,
23,1,24,1:42.849,0,,26.039,0,32.162,0,44.648,0,159.7,53:19.901,14:23:19.901,0:26.039,0:32.162,0:44.648,247.1, YUGO,,M,,N-Speed,,GF,26.039,32.162,44.648,
23,1,25,1:42.356,2,,25.871,0,32.062,0,44.423,2,160.5,55:02.257,14:25:02.257,0:25.871,0:32.062,0:44.423,248.8, YUGO,,M,,N-Speed,,GF,25.871,32.062,44.423,
23,1,26,1:42.573,0,,25.861,2,32.148,0,44.564,0,160.1,56:44.830,14:26:44.830,0:25.861,0:32.148,0:44.564,248.3, YUGO,,M,,N-Speed,,GF,25.861,32.148,44.564,
23,1,27,1:43.068,0,,26.196,0,32.303,0,44.569,0,159.4,58:27.898,14:28:27.898,0:26.196,0:32.303,0:44.569,248.3, YUGO,,M,,N-Speed,,GF,26.196,32.303,44.569,
23,1,28,1:42.689,0,,25.868,0,31.900,2,44.921,0,160.0,1:00:10.587,14:30:10.587,0:25.868,0:31.900,0:44.921,248.3, YUGO,,M,,N-Speed,,FF,25.868,31.900,44.921,
29,1,1,2:23.213,0,,1:02.331,0,33.737,0,47.145,0,107.0,2:23.213,13:32:23.213,1:02.331,0:33.737,0:47.145,126.0,YASUSHI IDE,0:00:37.441,M,,Eagle Sport,,GF,62.331,33.737,47.145,
29,1,2,1:44.427,0,,26.363,0,32.214,0,45.850,0,157.3,4:07.640,13:34:07.640,0:26.363,0:32.214,0:45.850,244.3,YASUSHI IDE,,M,,Eagle Sport,,GF,26.363,32.214,45.850,
29,1,3,1:43.680,0,,25.919,0,31.918,0,45.843,0,158.4,5:51.320,13:35:51.320,0:25.919,0:31.918,0:45.843,249.4,YASUSHI IDE,,M,,Eagle Sport,,GF,25.919,31.918,45.843,
29,1,4,1:41.865,0,,25.764,0,31.707,0,44.394,0,161.3,7:33.185,13:37:33.185,0:25.764,0:31.707,0:44.394,251.2,YASUSHI IDE,,M,,Eagle Sport,,GF,25.764,31.707,44.394,
29,1,5,1:41.566,0,,25.738,0,31.443,0,44.385,0,161.7,9:14.751,13:39:14.751,0:25.738,0:31.443,0:44.385,250.6,YASUSHI IDE,,M,,Eagle Sport,,GF,25.738,31.443,44.385,
29,1,6,1:42.155,0,,26.283,0,31.886,0,43.986,2,160.8,10:56.906,13:40:56.906,0:26.283,0:31.886,0:43.986,251.2,YASUSHI IDE,,M,,Eagle Sport,,GF,26.283,31.886,43.986,
29,1,7,1:41.394,0,,25.590,0,31.571,0,44.233,0,162.0,12:38.300,13:42:38.300,0:25.590,0:31.571,0:44.233,251.2,YASUSHI IDE,,M,,Eagle Sport,,GF,25.590,31.571,44.233,
29,1,8,1:41.097,0,,25.372,0,31.701,0,44.024,0,162.5,14:19.397,13:44:19.397,0:25.372,0:31.701,0:44.024,252.9,YASUSHI IDE,,M,,Eagle Sport,,GF,25.372,31.701,44.024,
29,1,9,1:40.952,0,,25.400,0,31.504,0,44.048,0,162.7,16:00.349,13:46:00.349,0:25.400,0:31.504,0:44.048,252.3,YASUSHI IDE,,M,,Eagle Sport,,GF,25.400,31.504,44.048,
29,1,10,1:41.452,0,,25.313,0,31.720,0,44.419,0,161.9,17:41.801,13:47:41.801,0:25.313,0:31.720,0:44.419,253.5,YASUSHI IDE,,M,,Eagle Sport,,GF,25.313,31.720,44.419,
29,1,11,1:41.143,0,,25.236,2,31.646,0,44.261,0,162.4,19:22.944,13:49:22.944,0:25.236,0:31.646,0:44.261,252.9,YASUSHI IDE,,M,,Eagle Sport,,GF,25.236,31.646,44.261,
29,1,12,1:41.282,0,,25.412,0,31.787,0,44.083,0,162.2,21:04.226,13:51:04.226,0:25.412,0:31.787,0:44.083,252.9,YASUSHI IDE,,M,,Eagle Sport,,GF,25.412,31.787,44.083,
29,1,13,1:41.781,0,,25.625,0,31.365,0,44.791,0,161.4,22:46.007,13:52:46.007,0:25.625,0:31.365,0:44.791,250.0,YASUSHI IDE,,M,,Eagle Sport,,GF,25.625,31.365,44.791,
29,1,14,1:41.919,0,,25.397,0,31.399,0,45.123,0,161.2,24:27.926,13:54:27.926,0:25.397,0:31.399,0:45.123,251.7,YASUSHI IDE,,M,,Eagle Sport,,GF,25.397,31.399,45.123,
29,1,15,1:40.979,0,,25.462,0,31.370,0,44.147,0,162.7,26:08.905,13:56:08.905,0:25.462,0:31.370,0:44.147,250.6,YASUSHI IDE,,M,,Eagle Sport,,GF,25.462,31.370,44.147,
29,1,16,1:41.179,0,,25.383,0,31.579,0,44.217,0,162.4,27:50.084,13:57:50.084,0:25.383,0:31.579,0:44.217,252.3,YASUSHI IDE,,M,,Eagle Sport,,GF,25.383,31.579,44.217,
29,1,17,1:42.284,0,,25.498,0,31.567,0,45.219,0,160.6,29:32.368,13:59:32.368,0:25.498,0:31.567,0:45.219,251.7,YASUSHI IDE,,M,,Eagle Sport,,GF,25.498,31.567,45.219,
29,1,18,1:41.122,0,,25.520,0,31.291,0,44.311,0,162.4,31:13.490,14:01:13.490,0:25.520,0:31.291,0:44.311,254.1,YASUSHI IDE,,M,,Eagle Sport,,GF,25.520,31.291,44.311,
