TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1662705488,9/9/2022 6:38:08 AM,75.2,89.42,80,948.2,5.04,44,0,
1662705548,9/9/2022 6:39:08 AM,75.2,88.88,81,948.3,2.88,60,0,
1662705608,9/9/2022 6:40:08 AM,75.2,88.7,81,948.2,6.84,62,0,
1662705668,9/9/2022 6:41:08 AM,75.2,89.6,80,948.3,8.28,102,0,
1662705728,9/9/2022 6:42:08 AM,75.2,88.7,80,948.3,6.12,320,0,
1662705788,9/9/2022 6:43:08 AM,75.2,89.06,81,948.2,2.16,291,0,
1662705848,9/9/2022 6:44:08 AM,75.2,89.24,81,948.2,2.16,61,0,
1662705909,9/9/2022 6:45:09 AM,75.38,89.24,80,948.2,4.68,77,0,
1662705969,9/9/2022 6:46:09 AM,75.38,89.24,80,948.3,5.04,45,0,
1662706029,9/9/2022 6:47:09 AM,75.2,88.52,80,948.2,4.32,299,0,
1662706089,9/9/2022 6:48:09 AM,75.38,88.88,80,948.2,3.6,110,0,
1662706149,9/9/2022 6:49:09 AM,75.38,89.42,80,948.3,3.96,22,0,
1662706209,9/9/2022 6:50:09 AM,75.38,89.42,80,948.3,3.24,133,0,
1662706269,9/9/2022 6:51:09 AM,75.56,89.42,80,948.2,2.52,334,0,
1662706329,9/9/2022 6:52:09 AM,75.56,89.42,80,948.3,3.24,116,0,
1662706389,9/9/2022 6:53:09 AM,75.74,89.24,80,948.2,2.16,57,0,
1662706449,9/9/2022 6:54:09 AM,75.92,89.24,79,948.3,3.96,32,0,
1662706509,9/9/2022 6:55:09 AM,75.74,89.24,79,948.2,3.96,18,0,
1662706570,9/9/2022 6:56:10 AM,75.74,88.7,79,948.2,3.6,50,0,
1662706630,9/9/2022 6:57:10 AM,75.74,89.24,79,948.3,4.68,33,0,
1662706690,9/9/2022 6:58:10 AM,75.56,87.98,79,948.2,2.52,17,0,
1662706750,9/9/2022 6:59:10 AM,75.74,88.88,79,948.2,2.52,0,0,
1662706810,9/9/2022 7:00:10 AM,75.92,88.88,79,948.3,0,2,0,
1662706870,9/9/2022 7:01:10 AM,75.92,89.6,79,948.3,2.52,112,0,
1662706930,9/9/2022 7:02:10 AM,76.1,89.42,78,948.3,3.6,72,0,
1662706990,9/9/2022 7:03:10 AM,75.92,86.9,78,948.4,5.04,98,0,
1662707050,9/9/2022 7:04:10 AM,75.74,86.54,79,948.3,5.04,28,0,
1662707110,9/9/2022 7:05:10 AM,75.38,86.9,80,948.3,3.6,304,0,
1662707171,9/9/2022 7:06:11 AM,75.38,87.44,80,948.4,2.52,66,0,
1662707231,9/9/2022 7:07:11 AM,75.38,87.26,80,948.4,5.76,39,0,
1662707291,9/9/2022 7:08:11 AM,75.2,86.9,80,948.4,3.6,41,0,
1662707351,9/9/2022 7:09:11 AM,75.2,86.9,80,948.4,5.04,29,0,
1662707411,9/9/2022 7:10:11 AM,75.2,87.44,80,948.3,3.24,48,0,
1662707471,9/9/2022 7:11:11 AM,75.38,87.44,80,948.4,2.52,11,0,
1662707531,9/9/2022 7:12:11 AM,75.38,87.44,80,948.4,2.88,92,0,
1662707591,9/9/2022 7:13:11 AM,75.56,88.16,80,948.4,3.96,101,0,
1662707651,9/9/2022 7:14:11 AM,75.56,88.52,80,948.4,2.88,356,0,
1662707711,9/9/2022 7:15:11 AM,75.74,88.52,80,948.3,2.52,22,0,
1662707772,9/9/2022 7:16:12 AM,75.92,88.7,80,948.4,3.6,93,0,
1662707832,9/9/2022 7:17:12 AM,75.92,88.88,79,948.4,2.52,107,0,
1662707892,9/9/2022 7:18:12 AM,76.28,88.88,79,948.4,3.24,154,0,
1662707952,9/9/2022 7:19:12 AM,76.28,88.88,79,948.6,1.8,103,0,
1662708012,9/9/2022 7:20:12 AM,76.28,88.7,79,948.5,2.88,0,0,
1662708072,9/9/2022 7:21:12 AM,76.28,87.98,79,948.5,1.44,48,0,
1662708132,9/9/2022 7:22:12 AM,76.28,87.26,79,948.5,3.6,350,0,
1662708192,9/9/2022 7:23:12 AM,76.1,87.26,79,948.5,2.16,286,0,
1662708252,9/9/2022 7:24:12 AM,75.92,87.08,79,948.6,2.88,286,0,
1662708312,9/9/2022 7:25:12 AM,75.92,87.08,79,948.6,4.32,0,0,
1662708372,9/9/2022 7:26:12 AM,75.92,87.08,79,948.7,2.52,0,0,
1662708432,9/9/2022 7:27:12 AM,75.92,86.54,79,948.6,1.08,2,0,
1662708493,9/9/2022 7:28:13 AM,75.56,85.82,80,948.6,4.32,359,0,
1662708553,9/9/2022 7:29:13 AM,75.56,85.82,81,948.7,6.48,315,0,
1662708613,9/9/2022 7:30:13 AM,75.38,85.82,80,948.7,2.88,350,0,
1662708673,9/9/2022 7:31:13 AM,75.38,86.54,81,948.7,3.6,311,0,
1662708733,9/9/2022 7:32:13 AM,75.38,86.54,80,948.7,2.88,8,0,
1662708793,9/9/2022 7:33:13 AM,75.38,86.36,80,948.7,3.24,290,0,
1662708853,9/9/2022 7:34:13 AM,75.38,85.82,80,948.6,2.52,297,0,
1662708913,9/9/2022 7:35:13 AM,75.38,86.18,80,948.7,5.76,276,0,
1662708973,9/9/2022 7:36:13 AM,75.38,86.18,80,948.7,4.32,305,0,
1662709033,9/9/2022 7:37:13 AM,75.38,85.82,80,948.7,4.32,14,0,
1662709093,9/9/2022 7:38:13 AM,75.2,85.64,81,948.7,3.24,284,0,
1662709154,9/9/2022 7:39:14 AM,75.02,85.1,81,948.7,2.52,43,0,
1662709214,9/9/2022 7:40:14 AM,75.02,85.1,81,948.7,1.44,302,0,
1662709274,9/9/2022 7:41:14 AM,75.02,85.28,81,948.6,4.32,312,0,
1662709334,9/9/2022 7:42:14 AM,75.02,85.46,81,948.7,3.6,275,0,
1662709394,9/9/2022 7:43:14 AM,75.02,86.18,81,948.6,3.6,328,0,
1662709454,9/9/2022 7:44:14 AM,75.02,86.18,81,948.7,3.96,356,0,
1662709514,9/9/2022 7:45:14 AM,75.2,86.18,81,948.8,2.88,30,0,
1662709574,9/9/2022 7:46:14 AM,75.02,86.36,81,948.7,2.16,275,0,
1662709634,9/9/2022 7:47:14 AM,75.02,86.0,81,948.7,2.88,321,0,
1662709694,9/9/2022 7:48:14 AM,75.02,85.28,81,948.8,2.88,303,0,
1662709754,9/9/2022 7:49:14 AM,75.02,85.1,82,948.8,5.4,41,0,
1662709815,9/9/2022 7:50:15 AM,74.84,85.1,82,948.8,3.96,5,0,
1662709875,9/9/2022 7:51:15 AM,74.66,84.56,82,948.8,1.8,16,0,
1662709935,9/9/2022 7:52:15 AM,74.66,84.56,82,948.8,4.32,293,0,
1662709995,9/9/2022 7:53:15 AM,74.48,84.74,83,948.9,2.16,8,0,
1662710055,9/9/2022 7:54:15 AM,74.66,84.92,83,948.8,1.8,334,0,
1662710115,9/9/2022 7:55:15 AM,74.66,86.0,83,949,2.52,219,0,
1662710175,9/9/2022 7:56:15 AM,74.66,85.46,83,948.9,2.16,283,0,
1662710235,9/9/2022 7:57:15 AM,74.84,85.28,82,948.9,2.52,78,0,
1662710295,9/9/2022 7:58:15 AM,74.84,85.28,82,948.9,2.16,348,0,
1662710355,9/9/2022 7:59:15 AM,74.66,85.28,82,948.9,1.44,220,0,
1662710416,9/9/2022 8:00:16 AM,74.66,84.2,82,948.8,2.16,123,0,
1662710476,9/9/2022 8:01:16 AM,74.66,85.28,82,948.8,2.88,64,0,
1662710536,9/9/2022 8:02:16 AM,74.66,84.2,82,948.8,2.52,0,0,
1662710596,9/9/2022 8:03:16 AM,74.66,84.2,82,948.9,1.44,312,0,
1662710656,9/9/2022 8:04:16 AM,74.66,84.56,83,948.8,4.32,251,0,
1662710716,9/9/2022 8:05:16 AM,74.66,84.56,83,948.8,3.96,277,0,
1662710776,9/9/2022 8:06:16 AM,74.84,85.1,82,948.8,1.8,11,0,
1662710836,9/9/2022 8:07:16 AM,74.66,85.1,82,948.9,0,19,0,
