TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1652473404,13-May-22 20:23:24,80.70008,119.12,53,29.936138875,3.9,105,-1,
1652473464,13-May-22 20:24:24,80.70008,119.12,54,29.935252972,4.6,80,-1,
1652473524,13-May-22 20:25:24,80.6,118.94,54,29.935252972,1.3,72,-1,
1652473584,13-May-22 20:26:24,80.49992,118.94,55,29.934071768,1.3,41,-1,
1652473644,13-May-22 20:27:24,80.49992,118.4,56,29.934071768,2.6,101,-1,
1652473704,13-May-22 20:28:24,80.49992,118.22,55,29.931118758,1.9,78,-1,
1652473764,13-May-22 20:29:24,80.40002,118.4,55,29.931118758,2.6,105,-1,
1652473824,13-May-22 20:30:24,80.20004,118.04,55,29.930232855,1.9,91,-1,
1652473884,13-May-22 20:31:24,80.09996,118.04,55,29.930232855,3.9,115,-1,
1652473944,13-May-22 20:32:24,80.00006,117.86,54,29.930232855,3.9,90,-1,
1652474004,13-May-22 20:33:24,79.80008,117.68,54,29.930232855,1.9,97,-1,
1652474065,13-May-22 20:34:25,79.7,116.96,55,29.931118758,1.9,92,-1,
1652474125,13-May-22 20:35:25,79.59992,116.42,55,29.931118758,0.6,86,-1,
1652474185,13-May-22 20:36:25,79.7,115.88,56,29.931118758,2.6,82,-1,
1652474245,13-May-22 20:37:25,79.7,114.62,56,29.931118758,1.3,82,-1,
1652474310,13-May-22 20:38:30,79.7,114.26,55,29.931118758,1.9,92,-1,
1652474370,13-May-22 20:39:30,79.59992,113.36,55,29.930232855,1.9,48,-1,
1652474430,13-May-22 20:40:30,79.59992,112.82,56,29.931118758,2.6,86,-1,
1652474490,13-May-22 20:41:30,79.50002,112.28,56,29.931118758,1.9,101,-1,
1652474550,13-May-22 20:42:30,79.50002,111.92,55,29.932004661,3.9,98,-1,
1652474610,13-May-22 20:43:30,79.39994,111.92,55,29.931118758,3.9,98,-1,
1652474670,13-May-22 20:44:30,79.19996,110.84,55,29.931118758,1.3,101,-1,
1652474731,13-May-22 20:45:31,79.10006,110.66,56,29.931118758,0.6,94,-1,
1652474791,13-May-22 20:46:31,78.99998,110.12,56,29.932004661,0,111,-1,
1652474851,13-May-22 20:47:31,78.99998,109.94,56,29.931118758,3.2,87,-1,
1652474911,13-May-22 20:48:31,78.90008,109.76,55,29.931118758,0,59,-1,
1652474971,13-May-22 20:49:31,78.90008,109.22,56,29.932004661,0.6,78,-1,
1652475031,13-May-22 20:50:31,78.8,109.04,56,29.932004661,1.3,71,-1,
1652475091,13-May-22 20:51:31,78.90008,108.5,56,29.933185865,1.3,77,-1,
1652475151,13-May-22 20:52:31,78.90008,108.32,56,29.933185865,1.9,93,-1,
1652475211,13-May-22 20:53:31,78.90008,107.96,55,29.933185865,0.6,87,-1,
1652475271,13-May-22 20:54:31,78.90008,107.96,56,29.933185865,0.6,82,-1,
1652475331,13-May-22 20:55:31,78.90008,107.42,55,29.935252972,1.3,74,-1,
1652475392,13-May-22 20:56:32,78.90008,106.88,56,29.933185865,2.6,101,-1,
1652475452,13-May-22 20:57:32,78.90008,106.7,55,29.932004661,3.9,94,-1,
1652475517,13-May-22 20:58:37,78.90008,106.34,57,29.932004661,1.9,111,-1,
1652475577,13-May-22 20:59:37,78.90008,106.34,56,29.933185865,2.6,101,-1,
1652475637,13-May-22 21:00:37,78.8,106.16,57,29.931118758,5.9,118,-1,
1652475697,13-May-22 21:01:37,78.69992,105.98,55,29.931118758,1.9,110,-1,
1652475757,13-May-22 21:02:37,78.49994,105.8,55,29.930232855,1.9,115,-1,
1652475817,13-May-22 21:03:37,78.40004,105.44,56,29.930232855,3.9,103,-1,
1652475877,13-May-22 21:04:37,78.29996,105.44,57,29.929051651,2.6,103,-1,
1652475937,13-May-22 21:05:37,78.09998,105.26,56,29.928165748,1.9,98,-1,
1652475998,13-May-22 21:06:38,78.09998,104.9,57,29.929051651,4.6,116,-1,
1652476063,13-May-22 21:07:43,78.00008,104.54,56,29.928165748,2.6,93,-1,
1652476123,13-May-22 21:08:43,78.00008,104.54,56,29.926984544,1.9,108,-1,
1652476183,13-May-22 21:09:43,77.9,104.36,57,29.926098641,1.3,98,-1,
1652476243,13-May-22 21:10:43,77.9,104.18,56,29.926098641,1.3,92,-1,
1652476303,13-May-22 21:11:43,77.9,104.36,57,29.924031534,1.9,96,-1,
1652476363,13-May-22 21:12:43,77.9,104.9,57,29.924031534,2.6,101,-1,
1652476423,13-May-22 21:13:43,77.9,105.44,56,29.922259728,2.6,102,-1,
1652476483,13-May-22 21:14:43,78.00008,105.62,57,29.920192621,1.9,100,-1,
1652476544,13-May-22 21:15:44,78.00008,105.98,57,29.924031534,4.6,90,-1,
1652476608,13-May-22 21:16:48,78.20006,106.16,55,29.923145631,3.9,92,-1,
1652476669,13-May-22 21:17:49,78.20006,106.7,55,29.923145631,5.2,101,-1,
1652476729,13-May-22 21:18:49,78.29996,106.88,55,29.922259728,1.3,110,-1,
1652476789,13-May-22 21:19:49,78.29996,107.06,56,29.922259728,1.3,110,-1,
1652476859,13-May-22 21:20:59,78.40004,107.06,56,29.923145631,0,123,-1,
1652476919,13-May-22 21:21:59,78.40004,106.52,56,29.922259728,0.6,43,-1,
1652476979,13-May-22 21:22:59,78.60002,106.34,57,29.922259728,1.3,82,-1,
1652477039,13-May-22 21:23:59,78.8,106.52,56,29.922259728,0.6,79,-1,
1652477099,13-May-22 21:24:59,78.99998,106.52,56,29.922259728,0.6,78,-1,
1652477159,13-May-22 21:25:59,79.19996,106.52,55,29.921078524,3.9,92,-1,
1652477219,13-May-22 21:26:59,79.39994,106.7,55,29.919011417,1.3,109,-1,
1652477279,13-May-22 21:27:59,79.39994,106.7,54,29.921078524,1.3,63,-1,
