NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,19,1:19.204,0,,11.036,0,29.168,0,39.000,0,165.2,36:39.099,09:36:39.099,0:11.036,0:29.168,0:39.000,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,20,1:18.715,0,,10.884,0,29.113,0,38.718,0,166.2,37:57.814,09:37:57.814,0:10.884,0:29.113,0:38.718,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,21,1:18.450,2,,10.808,2,28.964,2,38.678,2,166.8,39:16.264,09:39:16.264,0:10.808,0:28.964,0:38.678,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,22,3:57.385,0,B,11.348,0,30.169,0,3:15.868,0,55.1,43:13.649,09:43:13.649,0:11.348,0:30.169,3:15.868,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,1,23,1:40.340,0,,25.677,0,33.025,0,41.638,0,130.4,44:53.989,09:44:53.989,0:25.677,0:33.025,0:41.638,,Orey Fidani,0:02:52.881,LMP3,,AWA,Duqueine,GF,
13,1,24,1:23.493,0,,11.588,0,30.886,0,41.019,0,156.7,46:17.482,09:46:17.482,0:11.588,0:30.886,0:41.019,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,25,1:21.625,0,,11.549,0,29.918,0,40.158,0,160.3,47:39.107,09:47:39.107,0:11.549,0:29.918,0:40.158,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,26,1:20.972,0,,11.112,1,29.959,0,39.901,1,161.6,49:00.079,09:49:00.079,0:11.112,0:29.959,0:39.901,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,27,1:22.799,0,,11.425,0,30.735,0,40.639,0,158.0,50:22.878,09:50:22.878,0:11.425,0:30.735,0:40.639,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,28,1:22.252,0,,11.672,0,30.245,0,40.335,0,159.0,51:45.130,09:51:45.130,0:11.672,0:30.245,0:40.335,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,29,1:21.667,0,,11.389,0,30.053,0,40.225,0,160.2,53:06.797,09:53:06.797,0:11.389,0:30.053,0:40.225,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,30,1:21.752,0,,11.498,0,30.176,0,40.078,0,160.0,54:28.549,09:54:28.549,0:11.498,0:30.176,0:40.078,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,31,1:22.249,0,,11.315,0,30.197,0,40.737,0,159.1,55:50.798,09:55:50.798,0:11.315,0:30.197,0:40.737,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,32,1:24.129,0,,11.442,0,30.702,0,41.985,0,155.5,57:14.927,09:57:14.927,0:11.442,0:30.702,0:41.985,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,33,1:25.496,0,,11.660,0,30.635,0,43.201,0,153.0,58:40.423,09:58:40.423,0:11.660,0:30.635,0:43.201,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,34,1:22.843,0,,11.645,0,30.614,0,40.584,0,157.9,1:00:03.266,10:00:03.266,0:11.645,0:30.614,0:40.584,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,35,1:21.918,0,,11.424,0,30.146,0,40.348,0,159.7,1:01:25.184,10:01:25.184,0:11.424,0:30.146,0:40.348,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,36,7:15.313,0,B,11.467,0,31.553,0,6:32.293,0,30.1,1:08:40.497,10:08:40.497,0:11.467,0:31.553,6:32.293,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,37,1:39.590,0,,24.172,0,32.600,0,42.818,0,131.4,1:10:20.087,10:10:20.087,0:24.172,0:32.600,0:42.818,,Orey Fidani,0:06:02.552,LMP3,,AWA,Duqueine,GF,
13,1,38,1:26.413,0,,12.186,0,31.078,0,43.149,0,151.4,1:11:46.500,10:11:46.500,0:12.186,0:31.078,0:43.149,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,39,1:25.146,0,,11.846,0,30.407,0,42.893,0,153.6,1:13:11.646,10:13:11.646,0:11.846,0:30.407,0:42.893,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,40,1:22.743,0,,11.499,0,30.468,0,40.776,0,158.1,1:14:34.389,10:14:34.389,0:11.499,0:30.468,0:40.776,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,41,1:22.374,0,,11.472,0,30.306,0,40.596,0,158.8,1:15:56.763,10:15:56.763,0:11.472,0:30.306,0:40.596,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,42,2:01.062,0,B,11.586,0,30.306,0,1:19.170,0,108.1,1:17:57.825,10:17:57.825,0:11.586,0:30.306,1:19.170,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,43,1:43.012,0,,24.589,0,34.158,0,44.265,0,127.0,1:19:40.837,10:19:40.837,0:24.589,0:34.158,0:44.265,,Orey Fidani,0:00:54.148,LMP3,,AWA,Duqueine,GF,
13,1,44,1:26.753,0,,12.214,0,31.763,0,42.776,0,150.8,1:21:07.590,10:21:07.590,0:12.214,0:31.763,0:42.776,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,45,1:21.595,0,,11.636,0,30.013,0,39.946,0,160.3,1:22:29.185,10:22:29.185,0:11.636,0:30.013,0:39.946,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,46,1:22.076,0,,11.290,0,30.882,0,39.904,0,159.4,1:23:51.261,10:23:51.261,0:11.290,0:30.882,0:39.904,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,47,1:21.146,0,,11.277,0,29.751,1,40.118,0,161.2,1:25:12.407,10:25:12.407,0:11.277,0:29.751,0:40.118,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,48,1:22.324,0,,11.503,0,30.455,0,40.366,0,158.9,1:26:34.731,10:26:34.731,0:11.503,0:30.455,0:40.366,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,49,1:23.588,0,,11.366,0,30.204,0,42.018,0,156.5,1:27:58.319,10:27:58.319,0:11.366,0:30.204,0:42.018,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,50,1:21.752,0,,11.304,0,30.114,0,40.334,0,160.0,1:29:20.071,10:29:20.071,0:11.304,0:30.114,0:40.334,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,51,7:29.837,0,B,11.612,0,30.768,0,6:47.457,0,29.1,1:36:49.908,10:36:49.908,0:11.612,0:30.768,6:47.457,,Orey Fidani,,LMP3,,AWA,Duqueine,RF,
16,1,1,1:52.533,0,,26.722,0,36.578,0,49.233,0,116.3,1:52.533,09:01:52.533,0:26.722,0:36.578,0:49.233,,Ryan Hardwick,0:00:13.789,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,1:31.479,0,,13.231,0,32.632,0,45.616,0,143.0,3:24.012,09:03:24.012,0:13.231,0:32.632,0:45.616,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,1:31.146,0,,12.586,0,32.508,0,46.052,0,143.5,4:55.158,09:04:55.158,0:12.586,0:32.508,0:46.052,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,1:28.433,0,,12.449,0,30.936,0,45.048,0,147.9,6:23.591,09:06:23.591,0:12.449,0:30.936,0:45.048,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,1:35.607,0,B,12.266,0,31.351,0,51.990,0,136.8,7:59.198,09:07:59.198,0:12.266,0:31.351,0:51.990,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,2:41.134,0,,1:14.672,0,37.979,0,48.483,0,81.2,10:40.332,09:10:40.332,1:14.672,0:37.979,0:48.483,,Ryan Hardwick,0:01:10.646,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,1:32.877,0,,13.151,0,34.254,0,45.472,0,140.9,12:13.209,09:12:13.209,0:13.151,0:34.254,0:45.472,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,1:26.128,0,,12.464,0,30.701,0,42.963,0,151.9,13:39.337,09:13:39.337,0:12.464,0:30.701,0:42.963,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,1:24.330,0,,11.963,0,30.254,0,42.113,0,155.1,15:03.667,09:15:03.667,0:11.963,0:30.254,0:42.113,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,1:22.822,0,,11.801,0,29.945,0,41.076,0,158.0,16:26.489,09:16:26.489,0:11.801,0:29.945,0:41.076,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,1:22.751,0,,11.733,0,29.837,1,41.181,0,158.1,17:49.240,09:17:49.240,0:11.733,0:29.837,0:41.181,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,1:25.806,0,,11.830,0,30.767,0,43.209,0,152.5,19:15.046,09:19:15.046,0:11.830,0:30.767,0:43.209,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,1:24.511,0,,11.756,0,29.895,0,42.860,0,154.8,20:39.557,09:20:39.557,0:11.756,0:29.895,0:42.860,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:31.314,0,B,11.913,0,29.976,0,49.425,0,143.3,22:10.871,09:22:10.871,0:11.913,0:29.976,0:49.425,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,15,2:37.709,0,,1:18.113,0,34.078,0,45.518,0,83.0,24:48.580,09:24:48.580,1:18.113,0:34.078,0:45.518,,Jan Heylen,0:01:18.069,GTD,,Wright Motorsports,Porsche,GF,
16,2,16,1:22.559,0,,11.851,0,29.991,0,40.717,0,158.5,26:11.139,09:26:11.139,0:11.851,0:29.991,0:40.717,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,17,1:21.830,0,,11.667,0,29.738,0,40.425,0,159.9,27:32.969,09:27:32.969,0:11.667,0:29.738,0:40.425,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,18,1:21.181,0,,11.545,0,29.635,0,40.001,2,161.1,28:54.150,09:28:54.150,0:11.545,0:29.635,0:40.001,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,19,1:28.633,0,B,11.523,0,29.577,0,47.533,0,147.6,30:22.783,09:30:22.783,0:11.523,0:29.577,0:47.533,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,20,2:51.197,0,,1:37.659,0,32.227,0,41.311,0,76.4,33:13.980,09:33:13.980,1:37.659,0:32.227,0:41.311,,Jan Heylen,0:01:38.845,GTD,,Wright Motorsports,Porsche,GF,
16,2,21,1:21.286,0,,11.508,0,29.602,0,40.176,0,160.9,34:35.266,09:34:35.266,0:11.508,0:29.602,0:40.176,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,22,1:28.939,0,B,11.511,0,29.604,0,47.824,0,147.1,36:04.205,09:36:04.205,0:11.511,0:29.604,0:47.824,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,23,4:55.006,0,,3:42.354,0,30.943,0,41.709,0,44.3,40:59.211,09:40:59.211,3:42.354,0:30.943,0:41.709,,Jan Heylen,0:03:43.383,GTD,,Wright Motorsports,Porsche,GF,
16,2,24,1:22.123,0,,11.732,0,29.704,0,40.687,0,159.3,42:21.334,09:42:21.334,0:11.732,0:29.704,0:40.687,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,25,1:21.609,0,,11.519,0,29.594,0,40.496,0,160.3,43:42.943,09:43:42.943,0:11.519,0:29.594,0:40.496,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,26,1:29.477,0,B,11.571,0,29.728,0,48.178,0,146.2,45:12.420,09:45:12.420,0:11.571,0:29.728,0:48.178,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,2:33.726,0,,1:18.253,0,31.844,0,43.629,0,85.1,47:46.146,09:47:46.146,1:18.253,0:31.844,0:43.629,,Ryan Hardwick,0:01:16.506,GTD,,Wright Motorsports,Porsche,GF,
16,1,28,1:24.714,0,,11.977,0,30.428,0,42.309,0,154.4,49:10.860,09:49:10.860,0:11.977,0:30.428,0:42.309,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,29,1:24.708,0,,12.025,0,30.516,0,42.167,0,154.4,50:35.568,09:50:35.568,0:12.025,0:30.516,0:42.167,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,30,1:24.222,0,,11.962,0,30.250,0,42.010,0,155.3,51:59.790,09:51:59.790,0:11.962,0:30.250,0:42.010,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,31,1:24.762,0,,11.970,0,30.301,0,42.491,0,154.3,53:24.552,09:53:24.552,0:11.970,0:30.301,0:42.491,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,32,1:24.366,0,,11.864,0,30.305,0,42.197,0,155.1,54:48.918,09:54:48.918,0:11.864,0:30.305,0:42.197,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,33,1:25.785,0,,12.050,0,30.570,0,43.165,0,152.5,56:14.703,09:56:14.703,0:12.050,0:30.570,0:43.165,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,34,1:32.456,0,B,12.222,0,30.391,0,49.843,0,141.5,57:47.159,09:57:47.159,0:12.222,0:30.391,0:49.843,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,35,4:06.308,0,,2:47.372,0,31.971,0,46.965,0,53.1,1:01:53.467,10:01:53.467,2:47.372,0:31.971,0:46.965,,Ryan Hardwick,0:02:46.338,GTD,,Wright Motorsports,Porsche,GF,
16,1,36,1:24.843,0,,12.099,0,30.478,0,42.266,0,154.2,1:03:18.310,10:03:18.310,0:12.099,0:30.478,0:42.266,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,37,1:24.419,0,,11.947,0,30.488,0,41.984,0,155.0,1:04:42.729,10:04:42.729,0:11.947,0:30.488,0:41.984,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,38,1:39.633,0,B,11.867,0,32.414,0,55.352,0,131.3,1:06:22.362,10:06:22.362,0:11.867,0:32.414,0:55.352,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,RF,
16,1,39,4:35.584,0,,3:11.084,0,37.442,0,47.058,0,47.5,1:10:57.946,10:10:57.946,3:11.084,0:37.442,0:47.058,,Ryan Hardwick,0:03:07.499,GTD,,Wright Motorsports,Porsche,GF,
16,1,40,1:29.240,0,,12.717,0,32.419,0,44.104,0,146.6,1:12:27.186,10:12:27.186,0:12.717,0:32.419,0:44.104,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,41,1:35.707,0,B,12.287,0,31.686,0,51.734,0,136.7,1:14:02.893,10:14:02.893,0:12.287,0:31.686,0:51.734,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,42,3:34.358,0,,2:19.175,0,32.096,0,43.087,0,61.0,1:17:37.251,10:17:37.251,2:19.175,0:32.096,0:43.087,,Ryan Hardwick,0:02:18.483,GTD,,Wright Motorsports,Porsche,GF,
16,1,43,1:26.661,0,,12.032,0,31.147,0,43.482,0,151.0,1:19:03.912,10:19:03.912,0:12.032,0:31.147,0:43.482,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,44,1:23.472,0,,11.870,0,30.229,0,41.373,0,156.7,1:20:27.384,10:20:27.384,0:11.870,0:30.229,0:41.373,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,45,1:23.141,0,,11.706,1,29.963,0,41.472,0,157.3,1:21:50.525,10:21:50.525,0:11.706,0:29.963,0:41.472,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,46,1:22.816,0,,11.799,0,30.038,0,40.979,1,158.0,1:23:13.341,10:23:13.341,0:11.799,0:30.038,0:40.979,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,47,1:30.509,0,B,11.791,0,29.918,0,48.800,0,144.5,1:24:43.850,10:24:43.850,0:11.791,0:29.918,0:48.800,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,48,2:16.383,0,,1:00.504,0,32.619,0,43.260,0,95.9,1:27:00.233,10:27:00.233,1:00.504,0:32.619,0:43.260,,Jan Heylen,0:01:00.855,GTD,,Wright Motorsports,Porsche,GF,
16,2,49,1:21.729,0,,11.558,0,29.717,0,40.454,0,160.1,1:28:21.962,10:28:21.962,0:11.558,0:29.717,0:40.454,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,50,1:20.977,2,,11.481,0,29.491,2,40.005,0,161.6,1:29:42.939,10:29:42.939,0:11.481,0:29.491,0:40.005,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,51,1:23.008,0,,11.651,0,29.766,0,41.591,0,157.6,1:31:05.947,10:31:05.947,0:11.651,0:29.766,0:41.591,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,52,1:28.988,0,B,11.460,2,29.582,0,47.946,0,147.0,1:32:34.935,10:32:34.935,0:11.460,0:29.582,0:47.946,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
17,2,1,3:12.993,0,,1:49.009,0,36.591,0,47.393,0,67.8,3:12.993,09:03:12.993,1:49.009,0:36.591,0:47.393,,Richard Heistand,0:01:34.980,GTD,,VasserSullivan,Lexus,GF,
17,2,2,1:30.754,0,,13.083,0,33.198,0,44.473,0,144.1,4:43.747,09:04:43.747,0:13.083,0:33.198,0:44.473,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,3,1:25.730,0,,12.107,0,30.951,0,42.672,0,152.6,6:09.477,09:06:09.477,0:12.107,0:30.951,0:42.672,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,4,1:23.130,0,,11.728,0,30.400,0,41.002,0,157.4,7:32.607,09:07:32.607,0:11.728,0:30.400,0:41.002,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,5,1:21.757,0,,11.561,0,29.957,0,40.239,0,160.0,8:54.364,09:08:54.364,0:11.561,0:29.957,0:40.239,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,6,1:21.291,0,,11.465,0,29.724,0,40.102,0,160.9,10:15.655,09:10:15.655,0:11.465,0:29.724,0:40.102,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,7,1:36.016,0,,11.391,0,32.165,0,52.460,0,136.2,11:51.671,09:11:51.671,0:11.391,0:32.165,0:52.460,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,8,1:24.063,0,,11.495,0,30.085,0,42.483,0,155.6,13:15.734,09:13:15.734,0:11.495,0:30.085,0:42.483,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,9,1:20.853,0,,11.363,2,29.658,1,39.832,1,161.8,14:36.587,09:14:36.587,0:11.363,0:29.658,0:39.832,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,10,1:21.126,0,,11.470,0,29.788,0,39.868,0,161.3,15:57.713,09:15:57.713,0:11.470,0:29.788,0:39.868,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,11,1:21.192,0,,11.432,0,29.689,0,40.071,0,161.1,17:18.905,09:17:18.905,0:11.432,0:29.689,0:40.071,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,12,1:28.384,0,,12.183,0,33.773,0,42.428,0,148.0,18:47.289,09:18:47.289,0:12.183,0:33.773,0:42.428,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,13,1:21.096,0,,11.425,0,29.675,0,39.996,0,161.3,20:08.385,09:20:08.385,0:11.425,0:29.675,0:39.996,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,14,1:34.900,0,B,11.417,0,33.801,0,49.682,0,137.9,21:43.285,09:21:43.285,0:11.417,0:33.801,0:49.682,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,15,6:21.627,0,,5:09.252,0,31.508,0,40.867,0,34.3,28:04.912,09:28:04.912,5:09.252,0:31.508,0:40.867,,Richard Heistand,0:05:09.259,GTD,,VasserSullivan,Lexus,GF,
17,2,16,1:22.479,0,,11.578,0,30.113,0,40.788,0,158.6,29:27.391,09:29:27.391,0:11.578,0:30.113,0:40.788,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,17,1:22.231,0,,11.729,0,30.013,0,40.489,0,159.1,30:49.622,09:30:49.622,0:11.729,0:30.013,0:40.489,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,18,1:21.643,0,,11.563,0,29.893,0,40.187,0,160.2,32:11.265,09:32:11.265,0:11.563,0:29.893,0:40.187,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,19,1:21.723,0,,11.582,0,29.926,0,40.215,0,160.1,33:32.988,09:33:32.988,0:11.582,0:29.926,0:40.215,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,20,1:21.717,0,,11.572,0,29.891,0,40.254,0,160.1,34:54.705,09:34:54.705,0:11.572,0:29.891,0:40.254,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,21,1:22.545,0,,11.559,0,30.318,0,40.668,0,158.5,36:17.250,09:36:17.250,0:11.559,0:30.318,0:40.668,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,22,1:21.797,0,,11.602,0,29.885,0,40.310,0,159.9,37:39.047,09:37:39.047,0:11.602,0:29.885,0:40.310,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,23,1:22.294,0,,11.605,0,29.832,0,40.857,0,159.0,39:01.341,09:39:01.341,0:11.605,0:29.832,0:40.857,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,24,1:22.247,0,,11.643,0,30.091,0,40.513,0,159.1,40:23.588,09:40:23.588,0:11.643,0:30.091,0:40.513,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,25,1:29.482,0,B,11.654,0,30.027,0,47.801,0,146.2,41:53.070,09:41:53.070,0:11.654,0:30.027,0:47.801,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,26,3:43.257,0,,2:29.794,0,31.179,0,42.284,0,58.6,45:36.327,09:45:36.327,2:29.794,0:31.179,0:42.284,,Richard Heistand,0:02:29.336,GTD,,VasserSullivan,Lexus,GF,
17,2,27,1:22.374,0,,11.687,0,29.944,0,40.743,0,158.8,46:58.701,09:46:58.701,0:11.687,0:29.944,0:40.743,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,28,1:22.214,0,,11.627,0,29.996,0,40.591,0,159.1,48:20.915,09:48:20.915,0:11.627,0:29.996,0:40.591,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,29,1:22.060,0,,11.604,0,29.829,0,40.627,0,159.4,49:42.975,09:49:42.975,0:11.604,0:29.829,0:40.627,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,30,1:22.672,0,,11.695,0,30.027,0,40.950,0,158.2,51:05.647,09:51:05.647,0:11.695,0:30.027,0:40.950,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,31,1:22.808,0,,11.635,0,29.993,0,41.180,0,158.0,52:28.455,09:52:28.455,0:11.635,0:29.993,0:41.180,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,32,1:31.149,0,B,11.861,0,30.526,0,48.762,0,143.5,53:59.604,09:53:59.604,0:11.861,0:30.526,0:48.762,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,1,33,3:52.288,0,,2:40.595,0,30.546,0,41.147,0,56.3,57:51.892,09:57:51.892,2:40.595,0:30.546,0:41.147,,Jack Hawksworth,0:02:41.171,GTD,,VasserSullivan,Lexus,GF,
17,1,34,1:22.760,0,,11.670,0,29.862,0,41.228,0,158.1,59:14.652,09:59:14.652,0:11.670,0:29.862,0:41.228,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,35,1:26.168,0,,11.756,0,29.879,0,44.533,0,151.8,1:00:40.820,10:00:40.820,0:11.756,0:29.879,0:44.533,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,36,1:21.951,0,,11.658,0,29.833,0,40.460,0,159.6,1:02:02.771,10:02:02.771,0:11.658,0:29.833,0:40.460,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,37,1:21.772,0,,11.521,0,29.743,0,40.508,0,160.0,1:03:24.543,10:03:24.543,0:11.521,0:29.743,0:40.508,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,38,1:29.408,0,B,11.642,0,29.999,0,47.767,0,146.3,1:04:53.951,10:04:53.951,0:11.642,0:29.999,0:47.767,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,39,6:53.560,0,,5:35.556,0,33.332,0,44.672,0,31.6,1:11:47.511,10:11:47.511,5:35.556,0:33.332,0:44.672,,Jack Hawksworth,0:05:34.791,GTD,,VasserSullivan,Lexus,GF,
17,1,40,1:32.530,0,,12.732,0,32.405,0,47.393,0,141.4,1:13:20.041,10:13:20.041,0:12.732,0:32.405,0:47.393,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,41,1:30.005,0,,11.727,0,33.738,0,44.540,0,145.3,1:14:50.046,10:14:50.046,0:11.727,0:33.738,0:44.540,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,42,1:29.397,0,,11.629,0,30.931,0,46.837,0,146.3,1:16:19.443,10:16:19.443,0:11.629,0:30.931,0:46.837,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,43,1:21.204,0,,11.660,0,29.640,0,39.904,0,161.1,1:17:40.647,10:17:40.647,0:11.660,0:29.640,0:39.904,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,44,1:20.830,0,,11.393,0,29.444,2,39.993,0,161.8,1:19:01.477,10:19:01.477,0:11.393,0:29.444,0:39.993,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,45,1:20.519,2,,11.372,0,29.465,0,39.682,2,162.5,1:20:21.996,10:20:21.996,0:11.372,0:29.465,0:39.682,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,46,1:27.886,0,B,11.370,1,29.500,0,47.016,0,148.9,1:21:49.882,10:21:49.882,0:11.370,0:29.500,0:47.016,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,47,2:42.920,0,,1:31.435,0,30.412,0,41.073,0,80.3,1:24:32.802,10:24:32.802,1:31.435,0:30.412,0:41.073,,Jack Hawksworth,0:01:32.330,GTD,,VasserSullivan,Lexus,GF,
