TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1652537391,14-May-22 14:09:51,69.69992,82.22,77,29.890071919,0,167,-1,
1652537451,14-May-22 14:10:51,69.69992,81.86,77,29.890071919,0,167,-1,
1652537511,14-May-22 14:11:51,69.69992,81.86,77,29.890071919,0.6,128,-1,
1652537571,14-May-22 14:12:51,69.60002,81.68,77,29.891253123,0.6,162,-1,
1652537631,14-May-22 14:13:51,69.69992,81.5,77,29.890071919,0,126,-1,
1652537692,14-May-22 14:14:52,69.69992,81.5,78,29.891253123,0,126,-1,
1652537752,14-May-22 14:15:52,69.69992,81.32,77,29.891253123,0.6,111,-1,
1652537812,14-May-22 14:16:52,69.69992,81.32,77,29.891253123,0,116,-1,
1652537872,14-May-22 14:17:52,69.69992,80.96,77,29.892139026,0,111,-1,
1652537937,14-May-22 14:18:57,69.69992,80.96,78,29.890071919,0.6,111,-1,
1652537997,14-May-22 14:19:57,69.60002,80.78,77,29.890071919,1.3,116,-1,
1652538057,14-May-22 14:20:57,69.60002,80.78,77,29.890071919,0.6,99,-1,
1652538117,14-May-22 14:21:57,69.49994,80.78,77,29.890071919,1.3,99,-1,
1652538177,14-May-22 14:22:57,69.49994,80.6,77,29.888004812,0.6,112,-1,
1652538237,14-May-22 14:23:57,69.40004,80.6,78,29.888004812,1.9,105,-1,
1652538297,14-May-22 14:24:57,69.40004,80.42,77,29.888004812,0.6,109,-1,
1652538357,14-May-22 14:25:57,69.40004,80.42,77,29.888004812,0.6,109,-1,
1652538418,14-May-22 14:26:58,69.40004,80.24,77,29.889186016,0,109,-1,
1652538483,14-May-22 14:28:03,69.40004,80.24,78,29.888004812,0,109,-1,
1652538543,14-May-22 14:29:03,69.40004,80.06,78,29.887118909,0,109,-1,
1652538603,14-May-22 14:30:03,69.40004,80.06,78,29.889186016,0,109,-1,
1652538663,14-May-22 14:31:03,69.49994,79.88,78,29.888004812,0,109,-1,
1652538723,14-May-22 14:32:03,69.49994,80.42,78,29.889186016,0,109,-1,
1652538793,14-May-22 14:33:13,69.60002,80.96,78,29.888004812,0,109,-1,
1652538853,14-May-22 14:34:13,69.69992,80.96,79,29.889186016,0,109,-1,
1652538913,14-May-22 14:35:13,69.8,80.96,78,29.888004812,0,109,-1,
1652538974,14-May-22 14:36:14,69.90008,81.14,79,29.888004812,0,160,-1,
1652539038,14-May-22 14:37:18,69.99998,81.14,79,29.888004812,0,165,-1,
1652539099,14-May-22 14:38:19,70.10006,81.14,78,29.888004812,0,165,-1,
1652539159,14-May-22 14:39:19,70.30004,81.14,78,29.887118909,0,163,-1,
1652539219,14-May-22 14:40:19,70.39994,81.32,77,29.887118909,0,106,-1,
1652539279,14-May-22 14:41:19,70.50002,81.32,77,29.888004812,0,133,-1,
1652539339,14-May-22 14:42:19,70.59992,81.68,76,29.888004812,0,133,-1,
1652539399,14-May-22 14:43:19,70.59992,82.22,76,29.888004812,0,133,-1,
1652539459,14-May-22 14:44:19,70.80008,82.58,77,29.888004812,0,133,-1,
