NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,11,1:14.966,0,,9.934,0,27.000,0,38.032,0,174.5,1:07:19.415,17:07:19.415,0:09.934,0:27.000,0:38.032,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,12,1:17.098,0,,9.987,0,28.011,0,39.100,0,169.7,1:08:36.513,17:08:36.513,0:09.987,0:28.011,0:39.100,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,13,1:14.262,0,,10.732,0,27.171,0,36.359,0,176.2,1:09:50.775,17:09:50.775,0:10.732,0:27.171,0:36.359,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,14,1:15.196,0,,9.874,0,26.684,0,38.638,0,174.0,1:11:05.971,17:11:05.971,0:09.874,0:26.684,0:38.638,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,15,1:21.559,0,B,9.938,0,26.657,2,44.964,0,160.4,1:12:27.530,17:12:27.530,0:09.938,0:26.657,0:44.964,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,16,4:25.651,0,,3:20.223,0,28.602,0,36.826,0,49.2,1:16:53.181,17:16:53.181,3:20.223,0:28.602,0:36.826,,Sebastien Bourdais,0:03:22.162,DPi,,Cadillac Racing,Cadillac,GF,
01,2,17,1:18.792,0,,11.009,0,27.530,0,40.253,0,166.0,1:18:11.973,17:18:11.973,0:11.009,0:27.530,0:40.253,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,18,1:12.794,2,,9.859,0,26.828,0,36.107,2,179.7,1:19:24.767,17:19:24.767,0:09.859,0:26.828,0:36.107,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,19,1:23.260,0,B,9.805,1,27.118,0,46.337,0,157.1,1:20:48.027,17:20:48.027,0:09.805,0:27.118,0:46.337,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,20,2:30.699,0,,1:20.665,0,29.855,0,40.179,0,86.8,1:23:18.726,17:23:18.726,1:20.665,0:29.855,0:40.179,,Renger van der Zande,0:01:21.464,DPi,,Cadillac Racing,Cadillac,GF,
01,1,21,1:16.866,0,,10.479,0,28.015,0,38.372,0,170.2,1:24:35.592,17:24:35.592,0:10.479,0:28.015,0:38.372,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,22,1:13.690,0,,10.045,0,27.419,1,36.226,1,177.5,1:25:49.282,17:25:49.282,0:10.045,0:27.419,0:36.226,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,23,1:27.030,0,B,9.799,2,26.929,0,50.302,0,150.3,1:27:16.312,17:27:16.312,0:09.799,0:26.929,0:50.302,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,RF,
02,2,1,2:54.770,0,B,1:32.669,0,31.967,0,50.134,0,74.9,2:54.770,16:02:54.770,1:32.669,0:31.967,0:50.134,,Alex Lynn,0:01:19.401,DPi,,Cadillac Racing,Cadillac,GF,
02,2,2,6:31.391,0,B,5:08.641,0,33.653,0,49.097,0,33.4,9:26.161,16:09:26.161,5:08.641,0:33.653,0:49.097,,Alex Lynn,0:05:08.729,DPi,,Cadillac Racing,Cadillac,RF,
02,2,3,5:44.123,0,B,4:23.912,0,31.340,0,48.871,0,38.0,15:10.284,16:15:10.284,4:23.912,0:31.340,0:48.871,,Alex Lynn,0:04:24.608,DPi,,Cadillac Racing,Cadillac,GF,
02,2,4,4:07.876,0,,2:55.667,0,32.612,0,39.597,0,52.8,19:18.160,16:19:18.160,2:55.667,0:32.612,0:39.597,,Alex Lynn,0:02:56.412,DPi,,Cadillac Racing,Cadillac,GF,
02,2,5,1:18.471,0,,10.587,0,28.964,0,38.920,0,166.7,20:36.631,16:20:36.631,0:10.587,0:28.964,0:38.920,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,6,1:16.748,0,,10.469,0,28.314,0,37.965,0,170.5,21:53.379,16:21:53.379,0:10.469,0:28.314,0:37.965,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,7,1:15.121,0,,10.453,0,27.879,0,36.789,0,174.1,23:08.500,16:23:08.500,0:10.453,0:27.879,0:36.789,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,8,1:14.250,0,,10.326,0,27.525,0,36.399,0,176.2,24:22.750,16:24:22.750,0:10.326,0:27.525,0:36.399,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,9,1:14.572,0,,10.761,0,27.458,0,36.353,1,175.4,25:37.322,16:25:37.322,0:10.761,0:27.458,0:36.353,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,10,1:15.825,0,,10.431,0,27.357,0,38.037,0,172.5,26:53.147,16:26:53.147,0:10.431,0:27.357,0:38.037,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,11,1:16.244,0,,10.157,0,27.342,0,38.745,0,171.6,28:09.391,16:28:09.391,0:10.157,0:27.342,0:38.745,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,12,1:16.589,0,,10.218,0,27.767,0,38.604,0,170.8,29:25.980,16:29:25.980,0:10.218,0:27.767,0:38.604,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,13,1:15.326,0,,10.216,0,27.470,0,37.640,0,173.7,30:41.306,16:30:41.306,0:10.216,0:27.470,0:37.640,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,14,1:14.773,0,,10.221,0,27.710,0,36.842,0,175.0,31:56.079,16:31:56.079,0:10.221,0:27.710,0:36.842,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,15,1:14.883,0,,10.204,0,27.300,1,37.379,0,174.7,33:10.962,16:33:10.962,0:10.204,0:27.300,0:37.379,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,16,1:15.876,0,,10.110,1,27.325,0,38.441,0,172.4,34:26.838,16:34:26.838,0:10.110,0:27.325,0:38.441,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,17,1:28.098,0,B,10.313,0,29.330,0,48.455,0,148.5,35:54.936,16:35:54.936,0:10.313,0:29.330,0:48.455,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,18,17:44.984,0,,16:35.780,0,29.440,0,39.764,0,12.3,53:39.920,16:53:39.920,16:35.780,0:29.440,0:39.764,,Alex Lynn,0:16:36.792,DPi,,Cadillac Racing,Cadillac,GF,
02,2,19,1:18.358,0,,10.362,0,29.042,0,38.954,0,167.0,54:58.278,16:54:58.278,0:10.362,0:29.042,0:38.954,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,20,1:16.119,0,,10.318,0,27.393,0,38.408,0,171.9,56:14.397,16:56:14.397,0:10.318,0:27.393,0:38.408,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,21,1:16.467,0,,10.352,0,28.200,0,37.915,0,171.1,57:30.864,16:57:30.864,0:10.352,0:28.200,0:37.915,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,22,1:15.732,0,,10.166,0,27.351,0,38.215,0,172.7,58:46.596,16:58:46.596,0:10.166,0:27.351,0:38.215,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,23,1:14.401,0,,10.197,0,27.436,0,36.768,0,175.8,1:00:00.997,17:00:00.997,0:10.197,0:27.436,0:36.768,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,24,1:28.250,0,B,11.015,0,29.131,0,48.104,0,148.2,1:01:29.247,17:01:29.247,0:11.015,0:29.131,0:48.104,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,25,1:58.143,0,,51.517,0,28.386,0,38.240,0,110.7,1:03:27.390,17:03:27.390,0:51.517,0:28.386,0:38.240,,Earl Bamber,0:00:53.420,DPi,,Cadillac Racing,Cadillac,GF,
02,1,26,1:14.010,0,,10.124,0,27.223,0,36.663,0,176.8,1:04:41.400,17:04:41.400,0:10.124,0:27.223,0:36.663,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,27,1:14.744,0,,10.288,0,27.722,0,36.734,0,175.0,1:05:56.144,17:05:56.144,0:10.288,0:27.722,0:36.734,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,28,1:13.655,0,,10.381,0,26.926,0,36.348,0,177.6,1:07:09.799,17:07:09.799,0:10.381,0:26.926,0:36.348,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,29,1:18.615,0,,9.981,0,28.579,0,40.055,0,166.4,1:08:28.414,17:08:28.414,0:09.981,0:28.579,0:40.055,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,30,1:12.919,0,,9.795,2,26.824,0,36.300,0,179.4,1:09:41.333,17:09:41.333,0:09.795,0:26.824,0:36.300,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,31,1:22.657,0,B,10.686,0,27.721,0,44.250,0,158.3,1:11:03.990,17:11:03.990,0:10.686,0:27.721,0:44.250,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,32,7:47.835,0,,6:41.153,0,28.896,0,37.786,0,28.0,1:18:51.825,17:18:51.825,6:41.153,0:28.896,0:37.786,,Earl Bamber,0:06:42.787,DPi,,Cadillac Racing,Cadillac,GF,
02,1,33,1:14.334,0,,10.038,0,27.676,0,36.620,0,176.0,1:20:06.159,17:20:06.159,0:10.038,0:27.676,0:36.620,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,34,1:15.342,0,,11.054,0,27.856,0,36.432,0,173.6,1:21:21.501,17:21:21.501,0:11.054,0:27.856,0:36.432,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,35,1:16.141,0,,9.797,0,26.705,0,39.639,0,171.8,1:22:37.642,17:22:37.642,0:09.797,0:26.705,0:39.639,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,36,1:16.030,0,,11.087,0,28.616,0,36.327,0,172.1,1:23:53.672,17:23:53.672,0:11.087,0:28.616,0:36.327,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,37,1:12.330,2,,9.804,0,26.598,2,35.928,2,180.9,1:25:06.002,17:25:06.002,0:09.804,0:26.598,0:35.928,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,38,1:28.132,0,B,10.207,0,28.131,0,49.794,0,148.4,1:26:34.134,17:26:34.134,0:10.207,0:28.131,0:49.794,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,RF,
1,2,1,2:09.691,0,,47.198,0,36.151,0,46.342,0,100.9,2:09.691,16:02:09.691,0:47.198,0:36.151,0:46.342,,Madison Snow,0:00:33.737,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:36.245,0,B,12.804,0,32.563,0,50.878,0,135.9,3:45.936,16:03:45.936,0:12.804,0:32.563,0:50.878,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,2:21.649,0,,1:04.778,0,33.966,0,42.905,0,92.4,6:07.585,16:06:07.585,1:04.778,0:33.966,0:42.905,,Madison Snow,0:01:04.089,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:33.595,0,B,12.236,0,31.336,0,50.023,0,139.8,7:41.180,16:07:41.180,0:12.236,0:31.336,0:50.023,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,2:13.952,0,B,49.964,0,32.651,0,51.337,0,97.7,9:55.132,16:09:55.132,0:49.964,0:32.651,0:51.337,,Madison Snow,0:00:48.995,GTD,,Paul Miller Racing,BMW,RF,
1,1,6,4:58.490,0,,3:40.591,0,32.928,0,44.971,0,43.8,14:53.622,16:14:53.622,3:40.591,0:32.928,0:44.971,,Bryan Sellers,0:03:41.006,GTD,,Paul Miller Racing,BMW,GF,
1,1,7,1:27.337,0,,12.020,0,30.955,0,44.362,0,149.8,16:20.959,16:16:20.959,0:12.020,0:30.955,0:44.362,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,8,1:22.786,0,,11.910,0,30.213,0,40.663,0,158.0,17:43.745,16:17:43.745,0:11.910,0:30.213,0:40.663,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,9,1:45.113,0,,12.983,0,43.129,0,49.001,0,124.5,19:28.858,16:19:28.858,0:12.983,0:43.129,0:49.001,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,1:21.950,0,,11.736,0,30.006,0,40.208,2,159.6,20:50.808,16:20:50.808,0:11.736,0:30.006,0:40.208,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,1:21.649,2,,11.517,0,29.755,0,40.377,0,160.2,22:12.457,16:22:12.457,0:11.517,0:29.755,0:40.377,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,1:30.112,0,B,11.778,0,30.138,0,48.196,0,145.2,23:42.569,16:23:42.569,0:11.778,0:30.138,0:48.196,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,5:24.866,0,,4:12.894,0,31.585,0,40.387,0,40.3,29:07.435,16:29:07.435,4:12.894,0:31.585,0:40.387,,Bryan Sellers,0:04:13.878,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,1:21.660,0,,11.572,0,29.872,0,40.216,0,160.2,30:29.095,16:30:29.095,0:11.572,0:29.872,0:40.216,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,1:21.834,0,,11.541,0,29.832,0,40.461,0,159.9,31:50.929,16:31:50.929,0:11.541,0:29.832,0:40.461,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,1:29.735,0,B,11.511,2,29.698,0,48.526,0,145.8,33:20.664,16:33:20.664,0:11.511,0:29.698,0:48.526,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,4:28.301,0,,3:17.513,0,30.204,0,40.584,0,48.8,37:48.965,16:37:48.965,3:17.513,0:30.204,0:40.584,,Bryan Sellers,0:03:19.347,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,1:22.006,0,,11.599,0,29.799,0,40.608,0,159.5,39:10.971,16:39:10.971,0:11.599,0:29.799,0:40.608,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,1:29.099,0,B,11.547,0,29.696,2,47.856,0,146.8,40:40.070,16:40:40.070,0:11.547,0:29.696,0:47.856,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,20,2:49.868,0,,1:35.114,0,32.347,0,42.407,0,77.0,43:29.938,16:43:29.938,1:35.114,0:32.347,0:42.407,,Madison Snow,0:01:34.333,GTD,,Paul Miller Racing,BMW,GF,
1,2,21,1:25.341,0,,12.093,0,31.458,0,41.790,0,153.3,44:55.279,16:44:55.279,0:12.093,0:31.458,0:41.790,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,1:32.131,0,B,12.188,0,31.101,0,48.842,0,142.0,46:27.410,16:46:27.410,0:12.188,0:31.101,0:48.842,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,23,2:24.646,0,,1:11.024,0,31.433,0,42.189,0,90.4,48:52.056,16:48:52.056,1:11.024,0:31.433,0:42.189,,Madison Snow,0:01:11.542,GTD,,Paul Miller Racing,BMW,GF,
1,2,24,1:23.527,0,,11.823,0,30.486,0,41.218,0,156.6,50:15.583,16:50:15.583,0:11.823,0:30.486,0:41.218,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,25,1:23.380,0,,11.707,0,30.544,0,41.129,0,156.9,51:38.963,16:51:38.963,0:11.707,0:30.544,0:41.129,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,26,1:25.205,0,,11.761,0,30.880,0,42.564,0,153.5,53:04.168,16:53:04.168,0:11.761,0:30.880,0:42.564,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,27,1:23.082,0,,11.726,0,30.329,0,41.027,0,157.5,54:27.250,16:54:27.250,0:11.726,0:30.329,0:41.027,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,28,1:22.796,0,,11.690,0,30.266,0,40.840,1,158.0,55:50.046,16:55:50.046,0:11.690,0:30.266,0:40.840,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,29,1:23.615,0,,12.345,0,30.187,0,41.083,0,156.5,57:13.661,16:57:13.661,0:12.345,0:30.187,0:41.083,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,30,1:22.858,0,,11.724,0,30.127,0,41.007,0,157.9,58:36.519,16:58:36.519,0:11.724,0:30.127,0:41.007,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,31,1:22.463,0,,11.628,0,29.927,1,40.908,0,158.6,59:58.982,16:59:58.982,0:11.628,0:29.927,0:40.908,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,32,1:23.473,0,,11.573,1,30.145,0,41.755,0,156.7,1:01:22.455,17:01:22.455,0:11.573,0:30.145,0:41.755,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,33,1:22.746,0,,11.716,0,30.052,0,40.978,0,158.1,1:02:45.201,17:02:45.201,0:11.716,0:30.052,0:40.978,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,34,1:31.308,0,B,11.680,0,30.363,0,49.265,0,143.3,1:04:16.509,17:04:16.509,0:11.680,0:30.363,0:49.265,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,35,5:11.042,0,,3:58.847,0,30.642,0,41.553,0,42.1,1:09:27.551,17:09:27.551,3:58.847,0:30.642,0:41.553,,Bryan Sellers,0:04:00.035,GTD,,Paul Miller Racing,BMW,GF,
1,1,36,1:23.316,0,,11.789,0,30.223,0,41.304,0,157.0,1:10:50.867,17:10:50.867,0:11.789,0:30.223,0:41.304,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,37,1:22.840,0,,11.706,0,29.967,0,41.167,0,157.9,1:12:13.707,17:12:13.707,0:11.706,0:29.967,0:41.167,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,38,1:22.696,0,,11.748,0,29.922,0,41.026,0,158.2,1:13:36.403,17:13:36.403,0:11.748,0:29.922,0:41.026,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,39,1:23.222,0,,11.709,0,30.120,0,41.393,0,157.2,1:14:59.625,17:14:59.625,0:11.709,0:30.120,0:41.393,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,40,1:22.764,0,,11.678,0,29.973,0,41.113,0,158.1,1:16:22.389,17:16:22.389,0:11.678,0:29.973,0:41.113,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,41,1:32.267,0,B,11.680,0,30.847,0,49.740,0,141.8,1:17:54.656,17:17:54.656,0:11.680,0:30.847,0:49.740,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,42,2:45.733,0,,1:34.158,0,30.289,0,41.286,0,78.9,1:20:40.389,17:20:40.389,1:34.158,0:30.289,0:41.286,,Bryan Sellers,0:01:35.274,GTD,,Paul Miller Racing,BMW,GF,
1,1,43,1:23.251,0,,11.622,0,29.983,0,41.646,0,157.1,1:22:03.640,17:22:03.640,0:11.622,0:29.983,0:41.646,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,44,1:22.549,0,,11.673,0,29.924,0,40.952,0,158.5,1:23:26.189,17:23:26.189,0:11.673,0:29.924,0:40.952,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,45,1:22.945,0,,11.700,0,30.010,0,41.235,0,157.7,1:24:49.134,17:24:49.134,0:11.700,0:30.010,0:41.235,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,46,1:30.810,0,B,11.653,0,30.118,0,49.039,0,144.1,1:26:19.944,17:26:19.944,0:11.653,0:30.118,0:49.039,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,RF,
10,1,1,1:53.419,0,B,27.052,0,33.992,0,52.375,0,115.3,1:53.419,16:01:53.419,0:27.052,0:33.992,0:52.375,,Ricky Taylor,0:00:15.551,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,4:16.999,0,B,2:52.950,0,32.629,0,51.420,0,50.9,6:10.418,16:06:10.418,2:52.950,0:32.629,0:51.420,,Filipe Albuquerque,0:02:52.055,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,2:29.122,0,B,1:01.820,0,33.957,0,53.345,0,87.7,8:39.540,16:08:39.540,1:01.820,0:33.957,0:53.345,,Ricky Taylor,0:01:00.340,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,6:01.536,0,,4:49.375,0,31.661,0,40.500,0,36.2,14:41.076,16:14:41.076,4:49.375,0:31.661,0:40.500,,Filipe Albuquerque,0:04:50.349,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:17.805,0,,11.146,0,28.528,0,38.131,0,168.1,15:58.881,16:15:58.881,0:11.146,0:28.528,0:38.131,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,1:15.570,0,,10.148,0,27.300,0,38.122,0,173.1,17:14.451,16:17:14.451,0:10.148,0:27.300,0:38.122,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,7,1:18.388,0,,10.028,0,27.606,0,40.754,0,166.9,18:32.839,16:18:32.839,0:10.028,0:27.606,0:40.754,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,8,1:13.229,0,,9.861,0,26.848,0,36.520,0,178.6,19:46.068,16:19:46.068,0:09.861,0:26.848,0:36.520,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,9,1:12.008,0,,9.927,0,26.559,4,35.522,2,181.7,20:58.076,16:20:58.076,0:09.927,0:26.559,0:35.522,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,10,1:12.588,0,,9.623,4,26.670,0,36.295,0,180.2,22:10.664,16:22:10.664,0:09.623,0:26.670,0:36.295,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,1:15.355,0,,10.228,0,26.776,0,38.351,0,173.6,23:26.019,16:23:26.019,0:10.228,0:26.776,0:38.351,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,1:15.926,0,,9.781,0,26.849,0,39.296,0,172.3,24:41.945,16:24:41.945,0:09.781,0:26.849,0:39.296,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,1:11.828,4,,9.714,0,26.574,0,35.540,0,182.1,25:53.773,16:25:53.773,0:09.714,0:26.574,0:35.540,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,14,1:21.296,0,B,10.062,0,26.768,0,44.466,0,160.9,27:15.069,16:27:15.069,0:10.062,0:26.768,0:44.466,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,15,5:36.912,0,,4:26.975,0,30.388,0,39.549,0,38.8,32:51.981,16:32:51.981,4:26.975,0:30.388,0:39.549,,Filipe Albuquerque,0:04:27.025,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,16,1:14.901,0,,10.063,0,27.178,0,37.660,0,174.7,34:06.882,16:34:06.882,0:10.063,0:27.178,0:37.660,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,17,1:14.665,0,,9.987,0,27.518,0,37.160,0,175.2,35:21.547,16:35:21.547,0:09.987,0:27.518,0:37.160,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,18,1:20.177,0,,9.875,0,27.128,0,43.174,0,163.2,36:41.724,16:36:41.724,0:09.875,0:27.128,0:43.174,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,19,1:13.566,0,,10.094,0,26.892,0,36.580,0,177.8,37:55.290,16:37:55.290,0:10.094,0:26.892,0:36.580,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
