TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1652641219,15-May-22 19:00:19,80.49992,120.2,42,29.792031987,3.9,205,-1,
1652641279,15-May-22 19:01:19,80.29994,120.38,42,29.791146084,1.3,217,-1,
1652641339,15-May-22 19:02:19,80.29994,120.38,42,29.791146084,2.6,207,-1,
1652641400,15-May-22 19:03:20,80.20004,120.38,43,29.791146084,1.3,202,-1,
1652641464,15-May-22 19:04:24,80.20004,120.56,44,29.790260181,1.3,219,-1,
1652641525,15-May-22 19:05:25,80.20004,120.56,43,29.790260181,5.2,257,-1,
1652641585,15-May-22 19:06:25,80.29994,120.56,43,29.78701187,3.9,204,-1,
1652641645,15-May-22 19:07:25,80.29994,120.56,42,29.788193074,2.6,222,-1,
1652641705,15-May-22 19:08:25,80.40002,120.74,43,29.78701187,0.6,222,-1,
1652641765,15-May-22 19:09:25,80.29994,120.74,43,29.785240064,1.9,244,-1,
1652641825,15-May-22 19:10:25,80.40002,120.92,43,29.785240064,4.6,248,-1,
1652641885,15-May-22 19:11:25,80.40002,120.92,43,29.78701187,7.2,216,-1,
1652641945,15-May-22 19:12:25,80.40002,120.92,42,29.786125967,4.6,257,-1,
1652642010,15-May-22 19:13:30,80.40002,120.74,43,29.786125967,1.3,267,-1,
1652642070,15-May-22 19:14:30,80.6,120.74,43,29.786125967,3.2,238,-1,
1652642130,15-May-22 19:15:30,80.70008,120.92,41,29.78405886,2.6,215,-1,
1652642191,15-May-22 19:16:31,80.79998,120.92,41,29.78405886,1.3,195,-1,
1652642251,15-May-22 19:17:31,80.90006,120.92,42,29.78405886,3.2,195,-1,
1652642311,15-May-22 19:18:31,80.99996,120.74,41,29.785240064,4.6,264,-1,
1652642371,15-May-22 19:19:31,80.90006,120.74,41,29.783172957,5.2,246,-1,
1652642431,15-May-22 19:20:31,80.79998,120.56,41,29.781991753,1.9,212,-1,
1652642491,15-May-22 19:21:31,80.70008,120.56,41,29.781991753,2.6,253,-1,
1652642556,15-May-22 19:22:36,80.79998,120.56,41,29.78110585,1.9,252,-1,
1652642616,15-May-22 19:23:36,80.79998,120.74,42,29.779038743,0,232,-1,
1652642676,15-May-22 19:24:36,80.90006,120.38,42,29.77815284,5.2,218,-1,
1652642736,15-May-22 19:25:36,81.10004,120.2,41,29.779038743,4.6,223,-1,
1652642797,15-May-22 19:26:37,81.30002,120.2,41,29.77815284,0.6,250,-1,
1652642857,15-May-22 19:27:37,81.39992,120.38,42,29.779038743,1.9,215,-1,
1652642917,15-May-22 19:28:37,81.5,120.38,42,29.77815284,3.2,251,-1,
1652642977,15-May-22 19:29:37,81.5,120.38,42,29.780219947,2.6,262,-1,
1652643037,15-May-22 19:30:37,81.60008,120.2,43,29.78110585,2.6,277,-1,
1652643102,15-May-22 19:31:42,81.80006,120.38,42,29.78110585,1.3,302,-1,
1652643162,15-May-22 19:32:42,81.80006,120.02,42,29.78110585,1.9,300,-1,
1652643222,15-May-22 19:33:42,81.80006,120.02,41,29.780219947,4.6,294,-1,
1652643282,15-May-22 19:34:42,81.80006,119.84,40,29.779038743,2.6,275,-1,
1652643342,15-May-22 19:35:42,81.80006,120.02,41,29.77815284,1.9,290,-1,
1652643402,15-May-22 19:36:42,81.69998,120.02,40,29.776085733,0.6,301,-1,
1652643463,15-May-22 19:37:43,81.69998,120.2,41,29.77519983,0,304,-1,
1652643523,15-May-22 19:38:43,81.69998,120.38,42,29.774018626,0,334,-1,
1652643583,15-May-22 19:39:43,81.69998,120.38,41,29.773132723,0,5,-1,
1652643643,15-May-22 19:40:43,81.69998,120.38,41,29.770179713,0.6,5,-1,
1652643703,15-May-22 19:41:43,81.69998,120.38,42,29.770179713,1.9,290,-1,
1652643763,15-May-22 19:42:43,81.80006,120.38,42,29.770179713,0,9,-1,
1652643823,15-May-22 19:43:43,81.80006,120.2,43,29.771065616,3.9,273,-1,
1652643883,15-May-22 19:44:43,81.80006,120.2,42,29.767226703,5.2,244,-1,
1652643943,15-May-22 19:45:43,81.69998,120.2,41,29.767226703,5.2,263,-1,
1652644003,15-May-22 19:46:43,81.39992,120.2,42,29.767226703,2.6,254,-1,
1652644063,15-May-22 19:47:43,81.5,120.2,42,29.766045499,0.6,263,-1,
1652644124,15-May-22 19:48:44,81.39992,120.2,44,29.763978392,3.2,255,-1,
1652644184,15-May-22 19:49:44,81.5,120.2,43,29.767226703,2.6,283,-1,
1652644244,15-May-22 19:50:44,81.5,120.2,43,29.763978392,0.6,277,-1,
1652644304,15-May-22 19:51:44,81.5,120.38,43,29.765159596,0.6,281,-1,
1652644364,15-May-22 19:52:44,81.5,120.56,41,29.763092489,0,283,-1,
1652644424,15-May-22 19:53:44,81.5,120.56,42,29.762206586,0,283,-1,
1652644484,15-May-22 19:54:44,81.5,120.56,43,29.761025382,0.6,70,-1,
1652644544,15-May-22 19:55:44,81.5,120.74,43,29.761025382,0,76,-1,
1652644604,15-May-22 19:56:44,81.60008,120.74,42,29.761025382,0,271,-1,
1652644664,15-May-22 19:57:44,81.60008,120.74,41,29.762206586,0.6,255,-1,
1652644725,15-May-22 19:58:45,81.60008,120.74,41,29.759253576,0,255,-1,
1652644785,15-May-22 19:59:45,81.60008,120.74,41,29.760139479,0,255,-1,
1652644850,15-May-22 20:00:50,81.60008,120.38,41,29.761025382,0,296,-1,
1652644910,15-May-22 20:01:50,81.69998,120.38,42,29.760139479,1.9,286,-1,
1652644970,15-May-22 20:02:50,81.89996,120.2,41,29.757186469,0,297,-1,
1652645030,15-May-22 20:03:50,82.00004,120.38,41,29.758072372,0,267,-1,
1652645090,15-May-22 20:04:50,82.00004,120.38,41,29.757186469,2.6,209,-1,
1652645150,15-May-22 20:05:50,82.00004,120.38,41,29.754233459,0,209,-1,
1652645210,15-May-22 20:06:50,82.00004,120.38,41,29.755119362,0,209,-1,
1652645270,15-May-22 20:07:50,81.80006,120.2,42,29.756005265,0,209,-1,
1652645330,15-May-22 20:08:50,81.80006,120.2,42,29.755119362,0,209,-1,
1652645390,15-May-22 20:09:50,81.80006,120.2,41,29.754233459,0.6,209,-1,
1652645451,15-May-22 20:10:51,81.69998,120.02,43,29.752166352,0,207,-1,
1652645511,15-May-22 20:11:51,81.60008,120.2,41,29.754233459,0,207,-1,
1652645571,15-May-22 20:12:51,81.5,120.2,42,29.753052255,1.3,241,-1,
1652645631,15-May-22 20:13:51,81.60008,120.02,42,29.752166352,0.6,259,-1,
1652645691,15-May-22 20:14:51,81.69998,119.84,42,29.750985148,2.6,234,-1,
1652645751,15-May-22 20:15:51,81.80006,119.66,42,29.750985148,1.9,287,-1,
1652645811,15-May-22 20:16:51,81.80006,119.66,42,29.750099245,0,308,-1,
1652645871,15-May-22 20:17:51,81.80006,119.48,42,29.750985148,1.9,272,-1,
1652645931,15-May-22 20:18:51,82.00004,119.48,42,29.750099245,0,285,-1,
1652646001,15-May-22 20:20:01,82.00004,119.48,43,29.750985148,2.6,218,-1,
1652646061,15-May-22 20:21:01,82.09994,119.3,43,29.750099245,4.6,254,-1,
1652646122,15-May-22 20:22:02,82.20002,119.3,43,29.752166352,2.6,264,-1,
1652646182,15-May-22 20:23:02,82.20002,119.3,42,29.750985148,1.9,275,-1,
1652646242,15-May-22 20:24:02,82.09994,119.12,42,29.750099245,3.9,240,-1,
1652646302,15-May-22 20:25:02,82.09994,119.12,42,29.749213342,0,266,-1,
1652646377,15-May-22 20:26:17,82.00004,119.12,42,29.749213342,1.3,286,-1,
1652646437,15-May-22 20:27:17,82.00004,119.12,43,29.749213342,0,304,-1,
1652646497,15-May-22 20:28:17,82.00004,119.12,43,29.749213342,0.6,262,-1,
1652646557,15-May-22 20:29:17,82.09994,119.12,43,29.748032138,4.6,246,-1,
1652646617,15-May-22 20:30:17,82.00004,118.94,43,29.747146235,2.6,273,-1,
1652646677,15-May-22 20:31:17,82.00004,118.76,43,29.745079128,2.6,258,-1,
1652646738,15-May-22 20:32:18,82.00004,118.76,42,29.747146235,3.2,246,-1,
1652646798,15-May-22 20:33:18,82.00004,118.76,41,29.747146235,5.2,242,-1,
1652646858,15-May-22 20:34:18,81.89996,118.76,41,29.745079128,5.9,240,-1,
1652646918,15-May-22 20:35:18,81.89996,118.76,40,29.746260332,1.9,261,-1,
1652646978,15-May-22 20:36:18,81.89996,118.76,40,29.745079128,1.9,244,-1,
1652647038,15-May-22 20:37:18,81.89996,118.76,41,29.745079128,1.3,289,-1,
1652647098,15-May-22 20:38:18,81.89996,118.58,39,29.745079128,0.6,288,-1,
1652647158,15-May-22 20:39:18,82.00004,118.4,39,29.745079128,0,5,-1,
1652647218,15-May-22 20:40:18,82.09994,118.04,39,29.745079128,1.3,331,-1,
1652647293,15-May-22 20:41:33,82.20002,118.04,38,29.743012021,0.6,338,-1,
1652647353,15-May-22 20:42:33,82.29992,117.86,38,29.742126118,0,338,-1,
1652647414,15-May-22 20:43:34,82.29992,117.86,38,29.742126118,0,344,-1,
1652647474,15-May-22 20:44:34,82.50008,117.86,39,29.744193225,0,344,-1,
1652647534,15-May-22 20:45:34,82.59998,118.04,39,29.742126118,0.6,5,-1,
1652647594,15-May-22 20:46:34,82.79996,117.86,38,29.742126118,0,10,-1,
1652647654,15-May-22 20:47:34,82.90004,117.86,37,29.742126118,0,5,-1,
1652647714,15-May-22 20:48:34,82.90004,118.04,37,29.740059011,0,5,-1,
1652647774,15-May-22 20:49:34,82.99994,117.86,38,29.740059011,0,5,-1,
