NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,2,7,1:19.728,0,,10.429,0,29.008,0,40.291,0,164.1,17:04.548,08:57:04.548,0:10.429,0:29.008,0:40.291,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,8,1:26.701,0,B,10.330,2,29.193,0,47.178,0,150.9,18:31.249,08:58:31.249,0:10.330,0:29.193,0:47.178,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,9,2:23.323,0,B,56.145,0,33.263,0,53.915,0,91.3,20:54.572,09:00:54.572,0:56.145,0:33.263,0:53.915,,Anders Fjordbach,0:00:56.114,LMP2,,High Class Racing,ORECA,FF,
27,1,1,1:59.635,0,,36.450,0,36.168,0,47.017,1,109.3,1:59.635,08:41:59.635,0:36.450,0:36.168,0:47.017,,Roman De Angelis,0:00:23.688,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:36.310,0,B,12.556,1,32.249,1,51.505,0,135.8,3:35.945,08:43:35.945,0:12.556,0:32.249,0:51.505,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,2:20.645,0,,58.330,0,34.529,0,47.786,0,93.0,5:56.590,08:45:56.590,0:58.330,0:34.529,0:47.786,,Maxime Martin,0:00:58.456,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:27.223,0,,12.705,0,31.494,0,43.024,0,150.0,7:23.813,08:47:23.813,0:12.705,0:31.494,0:43.024,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:26.083,0,,12.275,0,31.276,0,42.532,0,152.0,8:49.896,08:48:49.896,0:12.275,0:31.276,0:42.532,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:24.941,0,,12.069,0,30.815,0,42.057,0,154.0,10:14.837,08:50:14.837,0:12.069,0:30.815,0:42.057,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:24.238,0,,11.886,0,30.336,0,42.016,0,155.3,11:39.075,08:51:39.075,0:11.886,0:30.336,0:42.016,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:31.241,0,B,11.843,0,30.223,0,49.175,0,143.4,13:10.316,08:53:10.316,0:11.843,0:30.223,0:49.175,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,2:24.304,0,,1:10.894,0,31.520,0,41.890,0,90.7,15:34.620,08:55:34.620,1:10.894,0:31.520,0:41.890,,Maxime Martin,0:01:11.449,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:23.030,0,,11.827,0,29.927,2,41.276,0,157.6,16:57.650,08:56:57.650,0:11.827,0:29.927,0:41.276,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:22.681,0,,11.654,0,29.928,0,41.099,0,158.2,18:20.331,08:58:20.331,0:11.654,0:29.928,0:41.099,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:22.589,2,,11.687,0,29.936,0,40.966,2,158.4,19:42.920,08:59:42.920,0:11.687,0:29.936,0:40.966,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:29.510,0,B,11.615,2,29.971,0,47.924,0,146.2,21:12.430,09:01:12.430,0:11.615,0:29.971,0:47.924,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,FF,
31,2,1,1:36.813,0,,17.203,0,35.031,0,44.579,0,135.1,1:36.813,08:41:36.813,0:17.203,0:35.031,0:44.579,,Tristan Nunez,0:00:06.573,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:25.915,0,,12.175,0,31.483,0,42.257,1,152.3,3:02.728,08:43:02.728,0:12.175,0:31.483,0:42.257,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:28.418,0,B,10.929,1,28.730,1,48.759,0,148.0,4:31.146,08:44:31.146,0:10.929,0:28.730,0:48.759,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,4,1:59.596,0,,47.488,0,31.233,0,40.875,0,109.4,6:30.742,08:46:30.742,0:47.488,0:31.233,0:40.875,,Pipo Derani,0:00:47.484,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,5,1:17.909,0,,10.673,0,28.790,0,38.446,0,167.9,7:48.651,08:47:48.651,0:10.673,0:28.790,0:38.446,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,1:17.520,0,,10.267,0,27.749,0,39.504,0,168.8,9:06.171,08:49:06.171,0:10.267,0:27.749,0:39.504,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,7,1:18.516,0,,10.274,0,28.493,0,39.749,0,166.6,10:24.687,08:50:24.687,0:10.274,0:28.493,0:39.749,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,8,1:14.946,0,,10.169,0,27.372,0,37.405,0,174.6,11:39.633,08:51:39.633,0:10.169,0:27.372,0:37.405,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,9,1:18.205,0,,11.217,0,28.005,0,38.983,0,167.3,12:57.838,08:52:57.838,0:11.217,0:28.005,0:38.983,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,10,1:14.323,0,,10.065,0,27.284,0,36.974,0,176.0,14:12.161,08:54:12.161,0:10.065,0:27.284,0:36.974,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,11,1:16.228,0,,10.012,0,28.298,0,37.918,0,171.6,15:28.389,08:55:28.389,0:10.012,0:28.298,0:37.918,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,12,1:14.516,0,,9.913,0,27.866,0,36.737,0,175.6,16:42.905,08:56:42.905,0:09.913,0:27.866,0:36.737,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,13,1:13.398,0,,9.836,0,26.929,0,36.633,0,178.2,17:56.303,08:57:56.303,0:09.836,0:26.929,0:36.633,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,14,1:13.306,2,,9.809,2,26.882,2,36.615,2,178.5,19:09.609,08:59:09.609,0:09.809,0:26.882,0:36.615,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,15,1:21.864,0,B,10.095,0,27.208,0,44.561,0,159.8,20:31.473,09:00:31.473,0:10.095,0:27.208,0:44.561,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,FF,
32,2,1,2:02.670,0,,33.655,0,37.363,0,51.652,0,106.6,2:02.670,08:42:02.670,0:33.655,0:37.363,0:51.652,,Stevan McAleer,0:00:21.149,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:36.076,0,,13.915,0,34.804,0,47.357,1,136.2,3:38.746,08:43:38.746,0:13.915,0:34.804,0:47.357,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:37.516,0,B,12.763,1,32.904,1,51.849,0,134.2,5:16.262,08:45:16.262,0:12.763,0:32.904,0:51.849,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,3:23.685,0,,2:04.694,0,33.771,0,45.220,0,64.2,8:39.947,08:48:39.947,2:04.694,0:33.771,0:45.220,,Mike Skeen,0:02:04.004,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,1:28.253,0,,13.071,0,32.272,0,42.910,0,148.2,10:08.200,08:50:08.200,0:13.071,0:32.272,0:42.910,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,1:24.191,0,,11.960,0,30.726,0,41.505,0,155.4,11:32.391,08:51:32.391,0:11.960,0:30.726,0:41.505,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,1:22.669,0,,11.699,0,30.103,0,40.867,2,158.2,12:55.060,08:52:55.060,0:11.699,0:30.103,0:40.867,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,1:22.890,0,,11.649,2,29.947,0,41.294,0,157.8,14:17.950,08:54:17.950,0:11.649,0:29.947,0:41.294,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,1:29.746,0,B,11.730,0,29.976,0,48.040,0,145.8,15:47.696,08:55:47.696,0:11.730,0:29.976,0:48.040,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,3:14.069,0,,2:01.420,0,31.326,0,41.323,0,67.4,19:01.765,08:59:01.765,2:01.420,0:31.326,0:41.323,,Mike Skeen,0:02:02.541,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,11,1:22.497,2,,11.754,0,29.804,2,40.939,0,158.6,20:24.262,09:00:24.262,0:11.754,0:29.804,0:40.939,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
33,1,1,2:03.580,0,,40.903,0,36.627,0,46.050,0,105.9,2:03.580,08:42:03.580,0:40.903,0:36.627,0:46.050,,Joao Barbosa,0:00:28.684,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,2,1:27.737,0,,13.031,0,32.121,0,42.585,0,149.1,3:31.317,08:43:31.317,0:13.031,0:32.121,0:42.585,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,3,1:27.320,0,,12.245,0,32.714,0,42.361,0,149.8,4:58.637,08:44:58.637,0:12.245,0:32.714,0:42.361,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,4,1:22.614,0,,11.544,0,30.398,0,40.672,0,158.4,6:21.251,08:46:21.251,0:11.544,0:30.398,0:40.672,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,5,1:22.016,0,,11.459,0,29.997,0,40.560,0,159.5,7:43.267,08:47:43.267,0:11.459,0:29.997,0:40.560,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,6,1:23.942,0,,11.420,0,30.209,0,42.313,0,155.8,9:07.209,08:49:07.209,0:11.420,0:30.209,0:42.313,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,7,1:30.482,0,B,11.501,0,30.092,0,48.889,0,144.6,10:37.691,08:50:37.691,0:11.501,0:30.092,0:48.889,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,8,6:15.289,0,,5:04.287,0,31.020,0,39.982,0,34.9,16:52.980,08:56:52.980,5:04.287,0:31.020,0:39.982,,Joao Barbosa,0:05:05.059,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,9,1:21.856,0,,11.211,2,29.453,0,41.192,0,159.8,18:14.836,08:58:14.836,0:11.211,0:29.453,0:41.192,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,10,1:20.011,0,,11.212,0,29.570,0,39.229,0,163.5,19:34.847,08:59:34.847,0:11.212,0:29.570,0:39.229,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,11,1:19.357,2,,11.224,0,29.238,2,38.895,2,164.9,20:54.204,09:00:54.204,0:11.224,0:29.238,0:38.895,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FF,
36,1,1,3:05.780,0,B,51.081,0,40.520,1,1:34.179,0,70.4,3:05.780,08:43:05.780,0:51.081,0:40.520,1:34.179,,Jarett Andretti,0:00:37.367,LMP3,,Andretti Autosport,Ligier,GF,
36,2,2,2:28.059,0,B,25.916,0,39.525,0,1:22.618,0,88.4,5:33.839,08:45:33.839,0:25.916,0:39.525,1:22.618,,Gabby Chaves,0:00:59.299,LMP3,,Andretti Autosport,Ligier,GF,
36,2,3,1:41.030,0,,23.357,0,34.611,0,43.062,0,129.5,7:14.869,08:47:14.869,0:23.357,0:34.611,0:43.062,,Gabby Chaves,0:00:52.380,LMP3,,Andretti Autosport,Ligier,GF,
36,2,4,1:25.208,0,,11.987,0,31.045,0,42.176,0,153.5,8:40.077,08:48:40.077,0:11.987,0:31.045,0:42.176,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,5,1:23.098,0,,11.922,0,30.247,0,40.929,0,157.4,10:03.175,08:50:03.175,0:11.922,0:30.247,0:40.929,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,6,1:20.772,0,,11.238,0,29.650,0,39.884,0,162.0,11:23.947,08:51:23.947,0:11.238,0:29.650,0:39.884,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,7,1:20.871,0,,11.242,0,29.874,0,39.755,0,161.8,12:44.818,08:52:44.818,0:11.242,0:29.874,0:39.755,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,8,1:21.347,0,,11.223,0,29.438,0,40.686,0,160.8,14:06.165,08:54:06.165,0:11.223,0:29.438,0:40.686,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,9,1:20.517,0,,11.652,0,29.746,0,39.119,0,162.5,15:26.682,08:55:26.682,0:11.652,0:29.746,0:39.119,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,10,1:22.031,0,,11.169,0,30.178,0,40.684,0,159.5,16:48.713,08:56:48.713,0:11.169,0:30.178,0:40.684,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,11,1:19.499,0,,11.078,0,29.474,0,38.947,0,164.6,18:08.212,08:58:08.212,0:11.078,0:29.474,0:38.947,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,12,1:20.282,0,,10.853,2,29.613,0,39.816,0,163.0,19:28.494,08:59:28.494,0:10.853,0:29.613,0:39.816,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,13,1:19.066,2,,11.076,0,29.079,2,38.911,2,165.5,20:47.560,09:00:47.560,0:11.076,0:29.079,0:38.911,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,FF,
39,2,1,2:25.614,0,B,36.861,0,45.761,0,1:02.992,0,89.8,2:25.614,08:42:25.614,0:36.861,0:45.761,1:02.992,,Jeff Westphal,0:00:22.012,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,2,2:55.030,0,B,1:10.162,0,43.950,0,1:00.918,0,74.7,5:20.644,08:45:20.644,1:10.162,0:43.950,1:00.918,,Jeff Westphal,0:01:07.154,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,3,2:14.708,0,,53.471,0,34.504,0,46.733,0,97.1,7:35.352,08:47:35.352,0:53.471,0:34.504,0:46.733,,Jeff Westphal,0:00:52.401,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,4,1:27.521,0,,12.766,0,31.681,0,43.074,0,149.5,9:02.873,08:49:02.873,0:12.766,0:31.681,0:43.074,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,5,1:25.033,0,,12.287,0,30.963,0,41.783,0,153.8,10:27.906,08:50:27.906,0:12.287,0:30.963,0:41.783,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,6,1:23.931,0,,12.004,0,30.437,0,41.490,0,155.9,11:51.837,08:51:51.837,0:12.004,0:30.437,0:41.490,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,7,1:22.568,0,,11.690,0,29.972,0,40.906,0,158.4,13:14.405,08:53:14.405,0:11.690,0:29.972,0:40.906,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,8,1:30.268,0,B,11.612,0,30.288,0,48.368,0,144.9,14:44.673,08:54:44.673,0:11.612,0:30.288,0:48.368,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,9,2:32.942,0,,1:21.172,0,30.717,0,41.053,0,85.5,17:17.615,08:57:17.615,1:21.172,0:30.717,0:41.053,,Jeff Westphal,0:01:22.262,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,10,1:22.059,2,,11.600,0,29.935,0,40.524,2,159.4,18:39.674,08:58:39.674,0:11.600,0:29.935,0:40.524,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,11,1:23.036,0,,11.576,2,29.787,2,41.673,0,157.5,20:02.710,09:00:02.710,0:11.576,0:29.787,0:41.673,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FF,
5,2,1,1:40.110,0,,25.027,0,31.907,0,43.176,0,130.7,1:40.110,08:41:40.110,0:25.027,0:31.907,0:43.176,,Richard Westbrook,0:00:13.920,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,2,1:21.072,0,,11.086,0,29.586,0,40.400,0,161.4,3:01.182,08:43:01.182,0:11.086,0:29.586,0:40.400,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,3,1:19.706,0,,10.807,0,28.500,0,40.399,0,164.1,4:20.888,08:44:20.888,0:10.807,0:28.500,0:40.399,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,4,1:23.024,0,,10.735,0,32.810,0,39.479,0,157.6,5:43.912,08:45:43.912,0:10.735,0:32.810,0:39.479,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,5,1:16.065,0,,10.441,0,27.722,0,37.902,0,172.0,6:59.977,08:46:59.977,0:10.441,0:27.722,0:37.902,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,6,1:15.549,0,,10.214,0,27.560,0,37.775,0,173.2,8:15.526,08:48:15.526,0:10.214,0:27.560,0:37.775,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,7,1:24.121,0,B,10.264,0,27.363,0,46.494,0,155.5,9:39.647,08:49:39.647,0:10.264,0:27.363,0:46.494,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,8,2:05.163,0,,57.523,0,28.967,0,38.673,0,104.5,11:44.810,08:51:44.810,0:57.523,0:28.967,0:38.673,,Richard Westbrook,0:00:59.113,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,9,1:17.226,0,,10.525,0,27.731,0,38.970,0,169.4,13:02.036,08:53:02.036,0:10.525,0:27.731,0:38.970,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,10,1:15.332,0,,10.192,0,27.243,0,37.897,0,173.7,14:17.368,08:54:17.368,0:10.192,0:27.243,0:37.897,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,11,1:24.363,0,B,10.166,2,27.344,0,46.853,0,155.1,15:41.731,08:55:41.731,0:10.166,0:27.344,0:46.853,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,12,3:45.885,0,,2:38.309,0,28.352,0,39.224,0,57.9,19:27.616,08:59:27.616,2:38.309,0:28.352,0:39.224,,Richard Westbrook,0:02:39.664,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,13,1:14.821,2,,10.226,0,27.061,2,37.534,2,174.8,20:42.437,09:00:42.437,0:10.226,0:27.061,0:37.534,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,FF,
51,2,1,2:18.545,0,,48.154,0,38.596,0,51.795,0,94.4,2:18.545,08:42:18.545,0:48.154,0:38.596,0:51.795,,Aidan Read,0:00:33.344,GTD,,Rick Ware Racing,Acura,GF,
51,2,2,1:30.502,0,,13.531,0,32.452,0,44.519,0,144.5,3:49.047,08:43:49.047,0:13.531,0:32.452,0:44.519,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,3,1:26.584,2,,12.205,0,31.437,0,42.942,2,151.1,5:15.631,08:45:15.631,0:12.205,0:31.437,0:42.942,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,4,1:32.977,0,B,11.977,2,30.361,2,50.639,0,140.7,6:48.608,08:46:48.608,0:11.977,0:30.361,0:50.639,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
52,2,1,1:58.033,0,,30.664,0,39.490,0,47.879,0,110.8,1:58.033,08:41:58.033,0:30.664,0:39.490,0:47.879,,Patrick Kelly,0:00:19.522,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,1:26.441,0,,11.984,0,31.833,0,42.624,0,151.3,3:24.474,08:43:24.474,0:11.984,0:31.833,0:42.624,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:23.389,0,,10.991,0,31.597,0,40.801,0,156.9,4:47.863,08:44:47.863,0:10.991,0:31.597,0:40.801,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:21.745,0,,10.755,0,29.271,0,41.719,0,160.0,6:09.608,08:46:09.608,0:10.755,0:29.271,0:41.719,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:22.002,0,,10.782,0,30.344,0,40.876,0,159.5,7:31.610,08:47:31.610,0:10.782,0:30.344,0:40.876,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:19.385,0,,10.700,1,28.928,1,39.757,1,164.8,8:50.995,08:48:50.995,0:10.700,0:28.928,0:39.757,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:27.726,0,B,10.997,0,29.202,0,47.527,0,149.1,10:18.721,08:50:18.721,0:10.997,0:29.202,0:47.527,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,2:14.091,0,,1:04.993,0,29.129,0,39.969,0,97.6,12:32.812,08:52:32.812,1:04.993,0:29.129,0:39.969,,Josh Pierson,0:01:05.308,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:17.294,0,,10.575,0,28.562,0,38.157,0,169.2,13:50.106,08:53:50.106,0:10.575,0:28.562,0:38.157,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,1:19.458,0,,10.406,0,28.217,0,40.835,0,164.6,15:09.564,08:55:09.564,0:10.406,0:28.217,0:40.835,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,1:15.329,0,,10.370,0,27.424,0,37.535,0,173.7,16:24.893,08:56:24.893,0:10.370,0:27.424,0:37.535,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:14.644,0,,10.053,0,27.377,0,37.214,0,175.3,17:39.537,08:57:39.537,0:10.053,0:27.377,0:37.214,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:16.465,0,,10.039,0,27.670,0,38.756,0,171.1,18:56.002,08:58:56.002,0:10.039,0:27.670,0:38.756,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:14.357,2,,10.013,2,27.253,2,37.091,2,175.9,20:10.359,09:00:10.359,0:10.013,0:27.253,0:37.091,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
57,1,1,2:19.163,0,,51.257,0,39.101,0,48.805,2,94.0,2:19.163,08:42:19.163,0:51.257,0:39.101,0:48.805,,Russell Ward,0:00:38.682,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:39.528,0,B,13.433,2,33.025,2,53.070,0,131.4,3:58.691,08:43:58.691,0:13.433,0:33.025,0:53.070,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
60,1,1,1:49.552,0,B,24.309,0,33.441,0,51.802,0,119.4,1:49.552,08:41:49.552,0:24.309,0:33.441,0:51.802,,Oliver Jarvis,0:00:12.503,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,2,2:26.649,0,B,58.282,0,34.823,0,53.544,0,89.2,4:16.201,08:44:16.201,0:58.282,0:34.823,0:53.544,,Tom Blomqvist,0:00:57.702,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,3,2:12.833,0,,1:00.644,0,31.176,0,41.013,0,98.5,6:29.034,08:46:29.034,1:00.644,0:31.176,0:41.013,,Oliver Jarvis,0:01:00.952,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,4,1:18.105,0,,10.552,0,28.545,0,39.008,0,167.5,7:47.139,08:47:47.139,0:10.552,0:28.545,0:39.008,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,5,1:18.144,0,,10.060,0,28.090,0,39.994,0,167.4,9:05.283,08:49:05.283,0:10.060,0:28.090,0:39.994,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,6,1:16.384,0,,10.273,0,28.304,0,37.807,1,171.3,10:21.667,08:50:21.667,0:10.273,0:28.304,0:37.807,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,7,1:22.600,0,B,10.013,1,27.538,1,45.049,0,158.4,11:44.267,08:51:44.267,0:10.013,0:27.538,0:45.049,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,8,2:03.606,0,,55.708,0,29.498,0,38.400,0,105.8,13:47.873,08:53:47.873,0:55.708,0:29.498,0:38.400,,Tom Blomqvist,0:00:56.469,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,9,1:16.475,0,,10.294,0,27.970,0,38.211,0,171.1,15:04.348,08:55:04.348,0:10.294,0:27.970,0:38.211,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,10,1:13.394,0,,10.076,0,26.931,0,36.387,0,178.2,16:17.742,08:56:17.742,0:10.076,0:26.931,0:36.387,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,11,1:13.727,0,,9.751,3,26.932,0,37.044,0,177.4,17:31.469,08:57:31.469,0:09.751,0:26.932,0:37.044,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,12,1:14.144,0,,10.090,0,27.102,0,36.952,0,176.4,18:45.613,08:58:45.613,0:10.090,0:27.102,0:36.952,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,13,1:13.683,0,,9.779,0,26.891,0,37.013,0,177.5,19:59.296,08:59:59.296,0:09.779,0:26.891,0:37.013,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,14,1:12.222,3,,9.842,0,26.609,3,35.771,3,181.1,21:11.518,09:01:11.518,0:09.842,0:26.609,0:35.771,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
70,2,1,2:36.256,0,,55.502,0,48.335,0,52.419,0,83.7,2:36.256,08:42:36.256,0:55.502,0:48.335,0:52.419,,Jordan Pepper,0:00:40.252,GTD,,inception racing,McLaren,GF,
