NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,15,1:37.530,0,,24.107,0,45.685,0,27.738,3,211.5,1:03:16.487,16:23:16.487,0:24.107,0:45.685,0:27.738,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,16,5:44.958,0,B,23.765,0,44.953,0,4:36.240,0,59.8,1:09:01.445,16:29:01.445,0:23.765,0:44.953,4:36.240,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,17,2:03.994,0,,48.294,0,46.603,0,29.097,0,166.3,1:11:05.439,16:31:05.439,0:48.294,0:46.603,0:29.097,,Sebastien Bourdais,0:04:39.706,GTP,,Cadillac Racing,Cadillac,GF,
01,1,18,1:38.091,0,,23.791,0,45.388,0,28.912,0,210.3,1:12:43.530,16:32:43.530,0:23.791,0:45.388,0:28.912,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,19,1:36.515,0,,23.300,0,45.005,0,28.210,0,213.7,1:14:20.045,16:34:20.045,0:23.300,0:45.005,0:28.210,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,20,1:36.740,0,,23.721,0,44.882,0,28.137,0,213.2,1:15:56.785,16:35:56.785,0:23.721,0:44.882,0:28.137,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,21,11:57.199,0,B,23.468,0,44.863,1,10:48.868,0,28.8,1:27:53.984,16:47:53.984,0:23.468,0:44.863,10:48.868,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,22,2:03.042,0,,47.814,0,46.377,0,28.851,0,167.6,1:29:57.026,16:49:57.026,0:47.814,0:46.377,0:28.851,,Renger van der Zande,0:10:52.692,GTP,,Cadillac Racing,Cadillac,GF,
01,2,23,1:36.494,0,,23.104,0,45.110,0,28.280,0,213.7,1:31:33.520,16:51:33.520,0:23.104,0:45.110,0:28.280,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,24,1:58.496,0,B,23.067,0,47.967,0,47.462,0,174.1,1:33:32.016,16:53:32.016,0:23.067,0:47.967,0:47.462,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,RF,
01,2,25,8:33.328,0,,7:11.531,0,52.467,0,29.330,0,40.2,1:42:05.344,17:02:05.344,7:11.531,0:52.467,0:29.330,,Renger van der Zande,0:07:06.916,GTP,,Cadillac Racing,Cadillac,GF,
01,2,26,1:37.275,0,,23.207,0,45.436,0,28.632,0,212.0,1:43:42.619,17:03:42.619,0:23.207,0:45.436,0:28.632,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,27,1:36.126,0,,23.095,0,44.937,0,28.094,0,214.6,1:45:18.745,17:05:18.745,0:23.095,0:44.937,0:28.094,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,28,1:35.427,2,,22.857,2,44.611,1,27.959,1,216.1,1:46:54.172,17:06:54.172,0:22.857,0:44.611,0:27.959,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FF,
02,3,1,18:43.852,0,,17:17.538,0,54.685,0,31.629,0,18.4,18:43.852,15:38:43.852,17:17.538,0:54.685,0:31.629,,Richard Westbrook,0:16:55.845,GTP,,Cadillac Racing,Cadillac,GF,
02,3,2,1:40.688,0,,24.049,0,46.538,0,30.101,0,204.8,20:24.540,15:40:24.540,0:24.049,0:46.538,0:30.101,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,3,1:37.162,0,,23.909,0,45.135,0,28.118,0,212.3,22:01.702,15:42:01.702,0:23.909,0:45.135,0:28.118,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,4,1:35.863,0,,23.000,0,44.940,0,27.923,0,215.2,23:37.565,15:43:37.565,0:23.000,0:44.940,0:27.923,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,5,1:35.185,4,,22.853,3,44.537,2,27.795,2,216.7,25:12.750,15:45:12.750,0:22.853,0:44.537,0:27.795,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,6,1:36.589,0,,23.005,0,45.245,0,28.339,0,213.5,26:49.339,15:46:49.339,0:23.005,0:45.245,0:28.339,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,7,10:18.997,0,B,22.999,0,45.425,0,9:10.573,0,33.3,37:08.336,15:57:08.336,0:22.999,0:45.425,9:10.573,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,8,2:06.196,0,,48.199,0,48.949,0,29.048,0,163.4,39:14.532,15:59:14.532,0:48.199,0:48.949,0:29.048,,Richard Westbrook,0:09:13.024,GTP,,Cadillac Racing,Cadillac,GF,
02,3,9,1:38.253,0,,23.166,0,46.355,0,28.732,0,209.9,40:52.785,16:00:52.785,0:23.166,0:46.355,0:28.732,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,10,1:40.274,0,,23.983,0,46.387,0,29.904,0,205.7,42:33.059,16:02:33.059,0:23.983,0:46.387,0:29.904,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,11,10:57.801,0,B,23.375,0,51.435,0,9:42.991,0,31.4,53:30.860,16:13:30.860,0:23.375,0:51.435,9:42.991,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,12,2:11.954,0,,52.696,0,48.020,0,31.238,0,156.3,55:42.814,16:15:42.814,0:52.696,0:48.020,0:31.238,,Earl Bamber,0:09:36.736,GTP,,Cadillac Racing,Cadillac,GF,
02,1,13,1:39.717,0,,24.851,0,46.220,0,28.646,0,206.8,57:22.531,16:17:22.531,0:24.851,0:46.220,0:28.646,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,14,1:38.282,0,,24.281,0,45.725,0,28.276,0,209.9,59:00.813,16:19:00.813,0:24.281,0:45.725,0:28.276,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,15,1:38.263,0,,23.799,0,45.699,0,28.765,0,209.9,1:00:39.076,16:20:39.076,0:23.799,0:45.699,0:28.765,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,16,1:37.176,0,,24.301,0,45.041,0,27.834,1,212.2,1:02:16.252,16:22:16.252,0:24.301,0:45.041,0:27.834,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,17,1:36.213,0,,23.508,0,44.811,0,27.894,0,214.4,1:03:52.465,16:23:52.465,0:23.508,0:44.811,0:27.894,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,18,1:35.643,0,,23.035,0,44.738,1,27.870,0,215.6,1:05:28.108,16:25:28.108,0:23.035,0:44.738,0:27.870,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,19,9:19.890,0,B,23.014,1,45.040,0,8:11.836,0,36.8,1:14:47.998,16:34:47.998,0:23.014,0:45.040,8:11.836,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,20,2:02.229,0,,47.927,0,45.948,0,28.354,0,168.7,1:16:50.227,16:36:50.227,0:47.927,0:45.948,0:28.354,,Earl Bamber,0:08:16.110,GTP,,Cadillac Racing,Cadillac,GF,
02,1,21,1:36.748,0,,23.230,0,45.441,0,28.077,0,213.2,1:18:26.975,16:38:26.975,0:23.230,0:45.441,0:28.077,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,22,1:36.593,0,,23.687,0,44.979,0,27.927,0,213.5,1:20:03.568,16:40:03.568,0:23.687,0:44.979,0:27.927,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,23,1:37.281,0,,23.800,0,45.221,0,28.260,0,212.0,1:21:40.849,16:41:40.849,0:23.800,0:45.221,0:28.260,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,24,7:02.872,0,B,24.484,0,57.207,0,5:41.181,0,48.8,1:28:43.721,16:48:43.721,0:24.484,0:57.207,5:41.181,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,25,2:02.986,0,,47.852,0,46.180,0,28.954,0,167.7,1:30:46.707,16:50:46.707,0:47.852,0:46.180,0:28.954,,Earl Bamber,0:05:38.462,GTP,,Cadillac Racing,Cadillac,GF,
02,1,26,9:32.406,0,B,23.530,0,48.432,0,8:20.444,0,36.0,1:40:19.113,17:00:19.113,0:23.530,0:48.432,8:20.444,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,27,2:04.842,0,,48.082,0,47.459,0,29.301,0,165.2,1:42:23.955,17:02:23.955,0:48.082,0:47.459,0:29.301,,Earl Bamber,0:08:16.121,GTP,,Cadillac Racing,Cadillac,GF,
02,1,28,1:37.469,0,,23.497,0,45.356,0,28.616,0,211.6,1:44:01.424,17:04:01.424,0:23.497,0:45.356,0:28.616,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,29,1:36.459,0,,23.234,0,45.204,0,28.021,0,213.8,1:45:37.883,17:05:37.883,0:23.234,0:45.204,0:28.021,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,30,1:36.193,0,,23.093,0,45.197,0,27.903,0,214.4,1:47:14.076,17:07:14.076,0:23.093,0:45.197,0:27.903,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,FF,
023,1,1,2:20.894,0,,49.910,0,56.467,0,34.517,0,146.4,2:20.894,15:22:20.894,0:49.910,0:56.467,0:34.517,,Onofrio Triarsi,0:00:29.589,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,2,1:51.788,0,,26.371,0,52.017,0,33.400,0,184.5,4:12.682,15:24:12.682,0:26.371,0:52.017,0:33.400,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,3,1:49.026,0,,25.654,0,50.643,2,32.729,0,189.2,6:01.708,15:26:01.708,0:25.654,0:50.643,0:32.729,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,4,1:48.839,0,,25.363,0,50.694,0,32.782,0,189.5,7:50.547,15:27:50.547,0:25.363,0:50.694,0:32.782,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,5,1:49.105,0,,25.355,0,50.946,0,32.804,0,189.0,9:39.652,15:29:39.652,0:25.355,0:50.946,0:32.804,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,6,1:49.004,0,,25.420,0,50.727,0,32.857,0,189.2,11:28.656,15:31:28.656,0:25.420,0:50.727,0:32.857,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,7,1:48.709,0,,25.296,2,50.716,0,32.697,1,189.7,13:17.365,15:33:17.365,0:25.296,0:50.716,0:32.697,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,8,2:02.679,0,B,25.487,0,51.138,0,46.054,0,168.1,15:20.044,15:35:20.044,0:25.487,0:51.138,0:46.054,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,9,5:11.609,0,,3:46.775,0,51.824,0,33.010,0,66.2,20:31.653,15:40:31.653,3:46.775,0:51.824,0:33.010,,Onofrio Triarsi,0:03:42.813,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,10,1:50.359,0,,25.587,0,51.839,0,32.933,0,186.9,22:22.012,15:42:22.012,0:25.587,0:51.839,0:32.933,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,11,1:50.241,0,,26.460,0,50.784,0,32.997,0,187.1,24:12.253,15:44:12.253,0:26.460,0:50.784,0:32.997,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,12,1:49.957,0,,25.846,0,50.768,0,33.343,0,187.6,26:02.210,15:46:02.210,0:25.846,0:50.768,0:33.343,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,13,1:49.491,0,,25.790,0,50.920,0,32.781,0,188.4,27:51.701,15:47:51.701,0:25.790,0:50.920,0:32.781,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,14,2:02.852,0,B,26.323,0,51.055,0,45.474,0,167.9,29:54.553,15:49:54.553,0:26.323,0:51.055,0:45.474,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,15,8:55.298,0,,7:30.516,0,52.119,0,32.663,0,38.5,38:49.851,15:58:49.851,7:30.516,0:52.119,0:32.663,,Alessio Rovera,0:07:26.811,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,16,1:50.100,0,,25.797,0,51.978,0,32.325,0,187.3,40:39.951,16:00:39.951,0:25.797,0:51.978,0:32.325,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,17,1:48.693,0,,25.611,0,50.868,0,32.214,0,189.8,42:28.644,16:02:28.644,0:25.611,0:50.868,0:32.214,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,18,2:20.866,0,B,25.537,1,54.838,0,1:00.491,0,146.4,44:49.510,16:04:49.510,0:25.537,0:54.838,1:00.491,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,RF,
023,3,19,10:42.239,0,,9:16.633,0,52.718,0,32.888,0,32.1,55:31.749,16:15:31.749,9:16.633,0:52.718,0:32.888,,Alessio Rovera,0:09:13.200,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,20,1:49.529,0,,25.550,0,50.796,0,33.183,0,188.3,57:21.278,16:17:21.278,0:25.550,0:50.796,0:33.183,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,21,1:49.392,0,,26.095,0,50.917,0,32.380,0,188.5,59:10.670,16:19:10.670,0:26.095,0:50.917,0:32.380,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,22,1:49.405,0,,26.010,0,51.084,0,32.311,0,188.5,1:01:00.075,16:21:00.075,0:26.010,0:51.084,0:32.311,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,23,1:48.396,2,,25.546,0,50.755,1,32.095,2,190.3,1:02:48.471,16:22:48.471,0:25.546,0:50.755,0:32.095,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,24,1:52.560,0,,26.335,0,53.590,0,32.635,0,183.2,1:04:41.031,16:24:41.031,0:26.335,0:53.590,0:32.635,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,25,1:48.670,0,,25.552,0,50.875,0,32.243,0,189.8,1:06:29.701,16:26:29.701,0:25.552,0:50.875,0:32.243,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,26,2:02.341,0,B,25.604,0,51.089,0,45.648,0,168.6,1:08:32.042,16:28:32.042,0:25.604,0:51.089,0:45.648,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,27,4:13.670,0,,2:33.815,0,1:02.096,0,37.759,1,81.3,1:12:45.712,16:32:45.712,2:33.815,1:02.096,0:37.759,,Charles Scardina,0:02:26.863,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,28,2:16.596,0,B,28.890,1,57.379,1,50.327,0,151.0,1:15:02.308,16:35:02.308,0:28.890,0:57.379,0:50.327,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
04,1,1,2:32.872,0,,1:04.528,0,55.596,0,32.748,0,134.9,2:32.872,15:22:32.872,1:04.528,0:55.596,0:32.748,,George Kurtz,0:00:44.006,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,2,1:47.745,0,,26.706,0,49.524,0,31.515,0,191.4,4:20.617,15:24:20.617,0:26.706,0:49.524,0:31.515,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,3,1:44.487,0,,24.625,0,48.874,0,30.988,0,197.4,6:05.104,15:26:05.104,0:24.625,0:48.874,0:30.988,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,4,1:41.204,0,,24.519,0,47.020,0,29.665,0,203.8,7:46.308,15:27:46.308,0:24.519,0:47.020,0:29.665,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,1:40.704,0,,23.912,0,47.210,0,29.582,0,204.8,9:27.012,15:29:27.012,0:23.912,0:47.210,0:29.582,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,6,1:40.801,0,,23.726,0,46.928,0,30.147,0,204.6,11:07.813,15:31:07.813,0:23.726,0:46.928,0:30.147,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,7,1:47.050,0,,28.229,0,49.065,0,29.756,0,192.7,12:54.863,15:32:54.863,0:28.229,0:49.065,0:29.756,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,8,1:40.040,0,,23.712,0,46.623,0,29.705,0,206.2,14:34.903,15:34:34.903,0:23.712,0:46.623,0:29.705,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,9,1:41.180,0,,23.916,0,46.835,0,30.429,0,203.8,16:16.083,15:36:16.083,0:23.916,0:46.835,0:30.429,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,10,1:40.763,0,,23.811,0,46.503,2,30.449,0,204.7,17:56.846,15:37:56.846,0:23.811,0:46.503,0:30.449,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,11,1:40.915,0,,24.457,0,46.896,0,29.562,1,204.4,19:37.761,15:39:37.761,0:24.457,0:46.896,0:29.562,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,12,1:41.095,0,,23.951,0,47.438,0,29.706,0,204.0,21:18.856,15:41:18.856,0:23.951,0:47.438,0:29.706,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,13,1:39.786,0,,23.611,1,46.599,0,29.576,0,206.7,22:58.642,15:42:58.642,0:23.611,0:46.599,0:29.576,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,14,1:56.778,0,B,24.489,0,46.686,0,45.603,0,176.6,24:55.420,15:44:55.420,0:24.489,0:46.686,0:45.603,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,15,4:05.128,0,,2:45.912,0,49.026,0,30.190,0,84.1,29:00.548,15:49:00.548,2:45.912,0:49.026,0:30.190,,Esteban Gutierrez,0:02:43.528,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,16,1:39.693,0,,23.575,0,46.509,1,29.609,0,206.9,30:40.241,15:50:40.241,0:23.575,0:46.509,0:29.609,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,17,1:40.111,0,,23.883,0,46.906,0,29.322,0,206.0,32:20.352,15:52:20.352,0:23.883,0:46.906,0:29.322,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,18,2:01.610,0,B,23.414,2,51.279,0,46.917,0,169.6,34:21.962,15:54:21.962,0:23.414,0:51.279,0:46.917,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,4,19,4:10.854,0,,2:52.957,0,47.770,0,30.127,0,82.2,38:32.816,15:58:32.816,2:52.957,0:47.770,0:30.127,,Esteban Gutierrez,0:02:50.906,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,20,1:40.275,0,,23.789,0,46.938,0,29.548,0,205.7,40:13.091,16:00:13.091,0:23.789,0:46.938,0:29.548,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,21,1:40.478,0,,24.170,0,46.825,0,29.483,0,205.3,41:53.569,16:01:53.569,0:24.170,0:46.825,0:29.483,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,22,1:59.381,0,B,23.556,0,46.822,0,49.003,0,172.8,43:52.950,16:03:52.950,0:23.556,0:46.822,0:49.003,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,4,23,11:11.032,0,,9:53.574,0,47.367,0,30.091,0,30.7,55:03.982,16:15:03.982,9:53.574,0:47.367,0:30.091,,Esteban Gutierrez,0:09:51.591,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,24,1:40.418,0,,23.787,0,46.896,0,29.735,0,205.4,56:44.400,16:16:44.400,0:23.787,0:46.896,0:29.735,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,25,1:39.448,2,,23.502,0,46.600,0,29.346,0,207.4,58:23.848,16:18:23.848,0:23.502,0:46.600,0:29.346,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,26,1:40.801,0,,23.482,0,47.042,0,30.277,0,204.6,1:00:04.649,16:20:04.649,0:23.482,0:47.042,0:30.277,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,27,1:39.798,0,,23.636,0,46.703,0,29.459,0,206.7,1:01:44.447,16:21:44.447,0:23.636,0:46.703,0:29.459,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,28,1:41.185,0,,23.630,0,47.624,0,29.931,0,203.8,1:03:25.632,16:23:25.632,0:23.630,0:47.624,0:29.931,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,29,1:39.779,0,,23.951,0,46.702,0,29.126,2,206.7,1:05:05.411,16:25:05.411,0:23.951,0:46.702,0:29.126,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,30,1:41.842,0,,23.636,0,47.930,0,30.276,0,202.5,1:06:47.253,16:26:47.253,0:23.636,0:47.930,0:30.276,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,31,1:41.133,0,,23.633,0,47.810,0,29.690,0,203.9,1:08:28.386,16:28:28.386,0:23.633,0:47.810,0:29.690,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,32,1:55.498,0,B,24.817,0,47.179,0,43.502,0,178.6,1:10:23.884,16:30:23.884,0:24.817,0:47.179,0:43.502,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,33,3:06.590,0,,1:44.970,0,50.537,0,31.083,0,110.5,1:13:30.474,16:33:30.474,1:44.970,0:50.537,0:31.083,,Matt McMurry,0:01:40.115,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,34,1:41.909,0,,24.484,0,47.265,0,30.160,0,202.4,1:15:12.383,16:35:12.383,0:24.484,0:47.265,0:30.160,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,35,1:40.978,0,,23.994,0,47.154,0,29.830,0,204.3,1:16:53.361,16:36:53.361,0:23.994,0:47.154,0:29.830,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,36,1:40.756,0,,24.190,0,46.929,0,29.637,0,204.7,1:18:34.117,16:38:34.117,0:24.190,0:46.929,0:29.637,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,37,1:40.430,0,,23.869,0,47.016,0,29.545,1,205.4,1:20:14.547,16:40:14.547,0:23.869,0:47.016,0:29.545,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,38,1:40.433,0,,23.826,1,46.638,1,29.969,0,205.4,1:21:54.980,16:41:54.980,0:23.826,0:46.638,0:29.969,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
