TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1674764431,26-Jan-23 20:20:31,64.99994,102.92,45,30.074044442,2.6,238,-1,
1674764491,26-Jan-23 20:21:31,64.99994,102.92,45,30.076997452,2.6,219,-1,
1674764551,26-Jan-23 20:22:31,65.10002,102.74,45,30.076111549,1.9,265,-1,
1674764611,26-Jan-23 20:23:31,65.19992,102.56,45,30.078178656,3.9,165,-1,
1674764671,26-Jan-23 20:24:31,65.19992,102.56,45,30.076997452,4.6,252,-1,
1674764731,26-Jan-23 20:25:31,65.10002,102.56,45,30.076111549,1.9,176,-1,
1674764791,26-Jan-23 20:26:31,64.99994,102.38,46,30.075225646,3.9,143,-1,
1674764851,26-Jan-23 20:27:31,64.99994,102.38,45,30.076111549,2.6,130,-1,
1674764911,26-Jan-23 20:28:31,64.90004,102.2,46,30.076111549,1.3,107,-1,
1674764972,26-Jan-23 20:29:32,64.90004,102.2,46,30.076111549,1.9,215,-1,
1674765032,26-Jan-23 20:30:32,65.10002,102.02,46,30.076111549,2.6,211,-1,
1674765092,26-Jan-23 20:31:32,65.40008,102.02,46,30.076111549,4.6,174,-1,
1674765152,26-Jan-23 20:32:32,65.3,101.84,46,30.075225646,1.9,241,-1,
1674765227,26-Jan-23 20:33:47,65.19992,101.84,46,30.075225646,4.6,184,-1,
1674765287,26-Jan-23 20:34:47,65.19992,101.66,46,30.075225646,1.3,237,-1,
1674765347,26-Jan-23 20:35:47,65.19992,101.48,46,30.076997452,3.2,348,-1,
1674765412,26-Jan-23 20:36:52,64.99994,101.48,46,30.076997452,1.9,349,-1,
1674765472,26-Jan-23 20:37:52,64.99994,101.3,46,30.074044442,1.9,63,-1,
1674765532,26-Jan-23 20:38:52,64.99994,101.12,47,30.078178656,0.6,250,-1,
1674765593,26-Jan-23 20:39:53,64.99994,100.94,47,30.078178656,1.9,53,-1,
1674765653,26-Jan-23 20:40:53,64.79996,100.94,46,30.078178656,4.6,264,-1,
1674765728,26-Jan-23 20:42:08,64.70006,100.58,47,30.078178656,2.6,254,-1,
