TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1674749107,26-Jan-23 16:05:07,63.69998,92.48,65,30.120997301,0.6,178,-1,
1674749168,26-Jan-23 16:06:08,63.80006,92.84,64,30.123064408,3.9,215,-1,
1674749228,26-Jan-23 16:07:08,63.80006,92.84,64,30.120997301,1.9,246,-1,
1674749288,26-Jan-23 16:08:08,63.89996,93.02,60,30.120997301,1.9,192,-1,
1674749348,26-Jan-23 16:09:08,64.00004,93.2,61,30.122178505,1.9,173,-1,
1674749408,26-Jan-23 16:10:08,64.00004,93.38,60,30.120111398,1.9,212,-1,
1674749483,26-Jan-23 16:11:23,64.00004,93.74,60,30.122178505,3.2,169,-1,
1674749543,26-Jan-23 16:12:23,64.09994,93.74,60,30.120111398,0.6,132,-1,
1674749603,26-Jan-23 16:13:23,64.09994,93.92,60,30.120997301,2.6,100,-1,
1674749663,26-Jan-23 16:14:23,64.20002,93.92,60,30.119225495,1.3,90,-1,
1674749723,26-Jan-23 16:15:23,64.20002,94.28,60,30.119225495,0.6,76,-1,
1674749783,26-Jan-23 16:16:23,64.29992,94.46,60,30.120111398,2.6,139,-1,
1674749844,26-Jan-23 16:17:24,64.29992,94.46,60,30.120997301,1.3,107,-1,
1674749904,26-Jan-23 16:18:24,64.29992,94.64,60,30.119225495,4.6,279,-1,
1674749964,26-Jan-23 16:19:24,64.4,94.64,60,30.120997301,0.6,220,-1,
1674750024,26-Jan-23 16:20:24,64.4,94.64,59,30.119225495,0.6,220,-1,
1674750084,26-Jan-23 16:21:24,64.4,94.82,59,30.119225495,0.6,219,-1,
1674750144,26-Jan-23 16:22:24,64.4,95,59,30.120997301,0.6,210,-1,
1674750204,26-Jan-23 16:23:24,64.50008,95,60,30.120997301,0.6,118,-1,
1674750264,26-Jan-23 16:24:24,64.50008,95.18,60,30.119225495,0.6,118,-1,
1674750324,26-Jan-23 16:25:24,64.50008,95.36,60,30.120997301,0.6,118,-1,
1674750384,26-Jan-23 16:26:24,64.50008,95.36,60,30.119225495,0.6,118,-1,
1674750444,26-Jan-23 16:27:24,64.50008,95.54,60,30.118044291,0.6,118,-1,
1674750505,26-Jan-23 16:28:25,61.80008,95.9,61,30.119225495,1.3,236,-1,
1674750565,26-Jan-23 16:29:25,61.7,95.9,61,30.119225495,5.9,309,-1,
1674750630,26-Jan-23 16:30:30,61.50002,95.9,61,30.120111398,5.2,103,-1,
1674750690,26-Jan-23 16:31:30,61.19996,96.08,62,30.120111398,2.6,183,-1,
1674750750,26-Jan-23 16:32:30,60.90008,96.08,62,30.119225495,1.3,355,-1,
1674750810,26-Jan-23 16:33:30,61.10006,96.08,60,30.117158388,2.6,155,-1,
1674750870,26-Jan-23 16:34:30,61.30004,96.26,60,30.117158388,3.9,214,-1,
1674750930,26-Jan-23 16:35:30,61.30004,96.44,59,30.115091281,2.6,141,-1,
1674750990,26-Jan-23 16:36:30,61.30004,96.62,58,30.115977184,3.2,243,-1,
1674751050,26-Jan-23 16:37:30,61.30004,96.62,57,30.118044291,3.2,216,-1,
1674751110,26-Jan-23 16:38:30,61.10006,96.8,58,30.117158388,2.6,196,-1,
1674751171,26-Jan-23 16:39:31,60.99998,97.16,58,30.118044291,3.9,62,-1,
1674751231,26-Jan-23 16:40:31,60.99998,97.16,59,30.120111398,3.2,219,-1,
1674751296,26-Jan-23 16:41:36,61.10006,97.34,59,30.118044291,1.3,179,-1,
1674751356,26-Jan-23 16:42:36,61.19996,97.52,59,30.118044291,0.6,159,-1,
1674751416,26-Jan-23 16:43:36,61.30004,97.52,58,30.117158388,3.9,169,-1,
1674751476,26-Jan-23 16:44:36,61.30004,97.88,58,30.117158388,3.2,290,-1,
1674751536,26-Jan-23 16:45:36,61.39994,97.88,58,30.119225495,1.3,267,-1,
1674751596,26-Jan-23 16:46:36,61.50002,98.06,58,30.119225495,4.6,184,-1,
1674751661,26-Jan-23 16:47:41,61.50002,98.06,57,30.117158388,2.6,98,-1,
1674751721,26-Jan-23 16:48:41,61.50002,98.24,57,30.117158388,3.2,136,-1,
1674751782,26-Jan-23 16:49:42,61.7,98.42,58,30.115977184,1.3,171,-1,
1674751842,26-Jan-23 16:50:42,62.20004,98.6,57,30.117158388,1.9,331,-1,
1674751902,26-Jan-23 16:51:42,62.09996,98.6,55,30.115091281,0.6,324,-1,
