NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,3,8,5:55.271,0,B,4:12.195,0,51.983,0,51.093,0,58.1,32:49.106,11:37:49.106,4:12.195,0:51.983,0:51.093,,Miguel Molina,0:04:08.757,GTD,,AF Corse,Ferrari,RF,
21,3,9,3:07.608,0,,1:44.629,0,50.564,0,32.415,0,109.9,35:56.714,11:40:56.714,1:44.629,0:50.564,0:32.415,,Miguel Molina,0:01:41.850,GTD,,AF Corse,Ferrari,GF,
21,3,10,1:48.155,2,,25.467,0,50.405,0,32.283,1,190.7,37:44.869,11:42:44.869,0:25.467,0:50.405,0:32.283,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,11,2:01.617,0,B,25.492,0,50.628,0,45.497,0,169.6,39:46.486,11:44:46.486,0:25.492,0:50.628,0:45.497,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,2,12,5:06.057,0,,3:41.594,0,51.689,0,32.774,0,67.4,44:52.543,11:49:52.543,3:41.594,0:51.689,0:32.774,,Luis Perez Companc,0:03:37.437,GTD,,AF Corse,Ferrari,GF,
21,2,13,1:49.624,0,,26.077,0,51.138,0,32.409,0,188.1,46:42.167,11:51:42.167,0:26.077,0:51.138,0:32.409,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,14,1:48.919,0,,25.765,0,50.732,0,32.422,0,189.4,48:31.086,11:53:31.086,0:25.765,0:50.732,0:32.422,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,15,1:48.657,0,,25.841,0,50.681,0,32.135,2,189.8,50:19.743,11:55:19.743,0:25.841,0:50.681,0:32.135,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,16,1:49.081,0,,25.559,0,50.856,0,32.666,0,189.1,52:08.824,11:57:08.824,0:25.559,0:50.856,0:32.666,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,17,2:09.339,0,B,25.651,0,51.688,0,52.000,0,159.5,54:18.163,11:59:18.163,0:25.651,0:51.688,0:52.000,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,RF,
21,2,18,6:20.478,0,,4:52.839,0,54.533,0,33.106,0,54.2,1:00:38.641,12:05:38.641,4:52.839,0:54.533,0:33.106,,Luis Perez Companc,0:04:47.261,GTD,,AF Corse,Ferrari,GF,
21,2,19,1:49.704,0,,26.109,0,51.324,0,32.271,0,188.0,1:02:28.345,12:07:28.345,0:26.109,0:51.324,0:32.271,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,20,1:48.210,0,,25.448,0,50.522,1,32.240,0,190.6,1:04:16.555,12:09:16.555,0:25.448,0:50.522,0:32.240,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,21,2:03.881,0,B,25.384,2,50.660,0,47.837,0,166.5,1:06:20.436,12:11:20.436,0:25.384,0:50.660,0:47.837,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,RF,
21,1,22,22:01.058,0,,20:29.418,0,57.687,0,33.953,0,15.6,1:28:21.494,12:33:21.494,20:29.418,0:57.687,0:33.953,,Simon Mann,0:20:23.125,GTD,,AF Corse,Ferrari,GF,
21,1,23,1:51.216,0,,26.584,1,51.584,1,33.048,1,185.5,1:30:12.710,12:35:12.710,0:26.584,0:51.584,0:33.048,,Simon Mann,,GTD,,AF Corse,Ferrari,FF,
23,1,1,3:27.467,0,,1:55.656,0,57.744,0,34.067,0,99.4,3:27.467,11:08:27.467,1:55.656,0:57.744,0:34.067,,Ross Gunn,0:01:35.853,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,8:06.546,0,B,26.528,0,50.971,0,6:49.047,0,42.4,11:34.013,11:16:34.013,0:26.528,0:50.971,6:49.047,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,2:15.141,0,,50.644,0,51.709,0,32.788,0,152.6,13:49.154,11:18:49.154,0:50.644,0:51.709,0:32.788,,Ross Gunn,0:06:47.874,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:47.508,0,,25.616,0,50.111,0,31.781,2,191.8,15:36.662,11:20:36.662,0:25.616,0:50.111,0:31.781,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,5:14.264,0,B,26.709,0,55.122,0,3:52.433,0,65.6,20:50.926,11:25:50.926,0:26.709,0:55.122,3:52.433,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,2:16.454,0,,51.802,0,52.479,0,32.173,0,151.2,23:07.380,11:28:07.380,0:51.802,0:52.479,0:32.173,,Ross Gunn,0:03:42.346,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:47.778,0,,25.533,0,50.194,0,32.051,0,191.4,24:55.158,11:29:55.158,0:25.533,0:50.194,0:32.051,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:47.770,0,,25.456,0,50.025,2,32.289,0,191.4,26:42.928,11:31:42.928,0:25.456,0:50.025,0:32.289,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:49.171,0,,25.543,0,50.545,0,33.083,0,188.9,28:32.099,11:33:32.099,0:25.543,0:50.545,0:33.083,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:48.629,0,,25.742,0,51.062,0,31.825,0,189.9,30:20.728,11:35:20.728,0:25.742,0:51.062,0:31.825,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,5:16.524,0,B,25.589,0,55.697,0,3:55.238,0,65.2,35:37.252,11:40:37.252,0:25.589,0:55.697,3:55.238,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,2:16.676,0,,51.967,0,52.334,0,32.375,0,150.9,37:53.928,11:42:53.928,0:51.967,0:52.334,0:32.375,,Ross Gunn,0:03:51.726,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,3:15.069,0,B,25.178,2,50.152,0,1:59.739,0,105.7,41:08.997,11:46:08.997,0:25.178,0:50.152,1:59.739,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,2:11.929,0,,48.674,0,51.333,0,31.922,0,156.3,43:20.926,11:48:20.926,0:48.674,0:51.333,0:31.922,,Ross Gunn,0:01:59.606,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,1:47.353,2,,25.460,0,50.088,0,31.805,0,192.1,45:08.279,11:50:08.279,0:25.460,0:50.088,0:31.805,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,1:47.648,0,,25.567,0,50.267,0,31.814,0,191.6,46:55.927,11:51:55.927,0:25.567,0:50.267,0:31.814,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,1:47.779,0,,25.535,0,50.238,0,32.006,0,191.4,48:43.706,11:53:43.706,0:25.535,0:50.238,0:32.006,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,1:47.876,0,,25.680,0,50.340,0,31.856,0,191.2,50:31.582,11:55:31.582,0:25.680,0:50.340,0:31.856,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,1:47.774,0,,25.601,0,50.207,0,31.966,0,191.4,52:19.356,11:57:19.356,0:25.601,0:50.207,0:31.966,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,6:13.649,0,B,25.849,0,50.610,0,4:57.190,0,55.2,58:33.005,12:03:33.005,0:25.849,0:50.610,4:57.190,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,21,2:24.071,0,,58.341,0,52.907,0,32.823,0,143.2,1:00:57.076,12:05:57.076,0:58.341,0:52.907,0:32.823,,David Pittard,0:04:57.839,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,22,1:48.581,0,,25.720,1,50.372,1,32.489,1,190.0,1:02:45.657,12:07:45.657,0:25.720,0:50.372,0:32.489,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,1,1,10:59.269,0,B,1:49.336,0,58.905,0,8:11.028,0,31.3,10:59.269,11:15:59.269,1:49.336,0:58.905,8:11.028,,Philipp Eng,0:01:26.694,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,2:21.219,0,,57.487,0,52.439,0,31.293,0,146.1,13:20.488,11:18:20.488,0:57.487,0:52.439,0:31.293,,Philipp Eng,0:08:11.380,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:39.586,0,,24.337,0,46.277,0,28.972,0,207.1,15:00.074,11:20:00.074,0:24.337,0:46.277,0:28.972,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,6:43.619,0,B,24.210,0,54.872,0,5:24.537,0,51.1,21:43.693,11:26:43.693,0:24.210,0:54.872,5:24.537,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,2:06.028,0,,49.458,0,47.638,0,28.932,0,163.7,23:49.721,11:28:49.721,0:49.458,0:47.638,0:28.932,,Philipp Eng,0:05:18.747,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:37.743,0,,23.664,0,45.364,0,28.715,0,211.0,25:27.464,11:30:27.464,0:23.664,0:45.364,0:28.715,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:36.563,2,,23.407,0,44.962,2,28.194,0,213.6,27:04.027,11:32:04.027,0:23.407,0:44.962,0:28.194,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:38.481,0,,23.647,0,46.651,0,28.183,2,209.4,28:42.508,11:33:42.508,0:23.647,0:46.651,0:28.183,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:36.961,0,,23.426,0,45.118,0,28.417,0,212.7,30:19.469,11:35:19.469,0:23.426,0:45.118,0:28.417,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,5:13.186,0,B,23.193,2,46.995,0,4:02.998,0,65.9,35:32.655,11:40:32.655,0:23.193,0:46.995,4:02.998,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,2:09.674,0,,53.343,0,47.197,0,29.134,0,159.1,37:42.329,11:42:42.329,0:53.343,0:47.197,0:29.134,,Augusto Farfus,0:04:08.579,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:38.313,0,,24.363,0,45.417,0,28.533,0,209.8,39:20.642,11:44:20.642,0:24.363,0:45.417,0:28.533,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:37.177,0,,23.659,0,45.185,0,28.333,0,212.2,40:57.819,11:45:57.819,0:23.659,0:45.185,0:28.333,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:36.655,0,,23.239,1,45.185,0,28.231,1,213.4,42:34.474,11:47:34.474,0:23.239,0:45.185,0:28.231,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:37.056,0,,23.479,0,45.182,0,28.395,0,212.5,44:11.530,11:49:11.530,0:23.479,0:45.182,0:28.395,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:39.565,0,,24.332,0,46.364,0,28.869,0,207.2,45:51.095,11:50:51.095,0:24.332,0:46.364,0:28.869,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:38.576,0,,23.873,0,46.409,0,28.294,0,209.2,47:29.671,11:52:29.671,0:23.873,0:46.409,0:28.294,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:38.313,0,,23.783,0,46.242,0,28.288,0,209.8,49:07.984,11:54:07.984,0:23.783,0:46.242,0:28.288,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,10:06.333,0,B,23.411,0,46.121,0,8:56.801,0,34.0,59:14.317,12:04:14.317,0:23.411,0:46.121,8:56.801,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,2:21.212,0,,54.027,0,55.716,0,31.469,0,146.1,1:01:35.529,12:06:35.529,0:54.027,0:55.716,0:31.469,,Augusto Farfus,0:09:00.248,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:40.731,0,,25.080,0,46.880,0,28.771,0,204.8,1:03:16.260,12:08:16.260,0:25.080,0:46.880,0:28.771,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:36.923,0,,23.489,0,45.127,1,28.307,0,212.8,1:04:53.183,12:09:53.183,0:23.489,0:45.127,0:28.307,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,21:47.597,0,B,29.263,0,59.375,0,20:18.959,0,15.8,1:26:40.780,12:31:40.780,0:29.263,0:59.375,20:18.959,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,2:11.836,0,,50.981,0,51.101,0,29.754,0,156.4,1:28:52.616,12:33:52.616,0:50.981,0:51.101,0:29.754,,Augusto Farfus,0:20:11.585,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:37.606,0,,23.652,0,45.674,0,28.280,0,211.3,1:30:30.222,12:35:30.222,0:23.652,0:45.674,0:28.280,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,14:22.972,0,B,1:39.566,0,1:04.162,0,11:39.244,0,23.9,14:22.972,11:19:22.972,1:39.566,1:04.162,11:39.244,,Nick Yelloly,0:01:15.975,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,34:40.048,0,B,57.821,0,1:11.249,0,32:30.978,0,9.9,49:03.020,11:54:03.020,0:57.821,1:11.249,32:30.978,,Nick Yelloly,0:11:28.779,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,9:16.809,0,B,53.916,0,55.295,0,7:27.598,0,37.0,58:19.829,12:03:19.829,0:53.916,0:55.295,7:27.598,,Nick Yelloly,0:32:24.639,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,2:21.796,0,,56.327,0,54.239,0,31.230,0,145.5,1:00:41.625,12:05:41.625,0:56.327,0:54.239,0:31.230,,Connor De Phillippi,0:07:31.503,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:41.442,0,,25.098,0,47.532,0,28.812,2,203.3,1:02:23.067,12:07:23.067,0:25.098,0:47.532,0:28.812,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:40.278,0,,24.171,0,47.090,1,29.017,0,205.7,1:04:03.345,12:09:03.345,0:24.171,0:47.090,0:29.017,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,21:29.463,0,B,23.840,2,45.169,0,20:20.454,0,16.0,1:25:32.808,12:30:32.808,0:23.840,0:45.169,20:20.454,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,2:18.130,0,,58.656,0,49.961,0,29.513,0,149.3,1:27:50.938,12:32:50.938,0:58.656,0:49.961,0:29.513,,Nick Yelloly,0:20:24.425,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:43.578,0,,26.468,0,47.718,0,29.392,0,199.1,1:29:34.516,12:34:34.516,0:26.468,0:47.718,0:29.392,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:39.365,2,,24.415,1,45.845,2,29.105,1,207.6,1:31:13.881,12:36:13.881,0:24.415,0:45.845,0:29.105,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FF,
27,1,1,2:51.186,0,,1:20.502,0,56.599,0,34.085,0,120.5,2:51.186,11:07:51.186,1:20.502,0:56.599,0:34.085,,Roman De Angelis,0:01:00.147,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:49.297,0,,26.025,0,50.660,0,32.612,0,188.7,4:40.483,11:09:40.483,0:26.025,0:50.660,0:32.612,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,7:07.410,0,B,25.503,0,51.505,0,5:50.402,0,48.3,11:47.893,11:16:47.893,0:25.503,0:51.505,5:50.402,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,2:14.167,0,,48.997,0,51.190,0,33.980,0,153.7,14:02.060,11:19:02.060,0:48.997,0:51.190,0:33.980,,Roman De Angelis,0:05:44.601,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,2:02.654,0,B,25.311,2,51.201,0,46.142,0,168.2,16:04.714,11:21:04.714,0:25.311,0:51.201,0:46.142,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,6,4:46.469,0,,3:23.890,0,50.419,0,32.160,0,72.0,20:51.183,11:25:51.183,3:23.890,0:50.419,0:32.160,,Roman De Angelis,0:03:20.952,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:48.046,0,,25.467,0,50.239,0,32.340,0,190.9,22:39.229,11:27:39.229,0:25.467,0:50.239,0:32.340,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:48.207,0,,25.915,0,50.294,0,31.998,0,190.6,24:27.436,11:29:27.436,0:25.915,0:50.294,0:31.998,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:47.703,2,,25.440,0,50.103,0,32.160,0,191.5,26:15.139,11:31:15.139,0:25.440,0:50.103,0:32.160,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:48.009,0,,25.602,0,50.363,0,32.044,0,191.0,28:03.148,11:33:03.148,0:25.602,0:50.363,0:32.044,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:48.085,0,,25.403,0,50.356,0,32.326,0,190.8,29:51.233,11:34:51.233,0:25.403,0:50.356,0:32.326,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,6:41.122,0,B,25.871,0,51.269,0,5:23.982,0,51.4,36:32.355,11:41:32.355,0:25.871,0:51.269,5:23.982,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,2:11.069,0,,48.415,0,50.658,0,31.996,2,157.4,38:43.424,11:43:43.424,0:48.415,0:50.658,0:31.996,,Roman De Angelis,0:05:17.043,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:47.749,0,,25.630,0,49.877,2,32.242,0,191.4,40:31.173,11:45:31.173,0:25.630,0:49.877,0:32.242,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,2:53.849,0,B,25.609,0,50.466,0,1:37.774,0,118.6,43:25.022,11:48:25.022,0:25.609,0:50.466,1:37.774,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,16,2:15.698,0,,50.721,0,52.627,0,32.350,0,152.0,45:40.720,11:50:40.720,0:50.721,0:52.627,0:32.350,,Ian James,0:01:38.403,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,17,4:17.456,0,B,25.916,0,50.423,0,3:01.117,0,80.1,49:58.176,11:54:58.176,0:25.916,0:50.423,3:01.117,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,18,2:13.951,0,,49.388,0,51.804,0,32.759,0,154.0,52:12.127,11:57:12.127,0:49.388,0:51.804,0:32.759,,Ian James,0:03:00.382,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,19,2:09.674,0,B,25.815,0,50.662,0,53.197,0,159.1,54:21.801,11:59:21.801,0:25.815,0:50.662,0:53.197,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,3,20,5:43.745,0,,4:18.355,0,51.980,0,33.410,0,60.0,1:00:05.546,12:05:05.546,4:18.355,0:51.980,0:33.410,,Ian James,0:04:14.966,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,21,1:48.968,0,,26.236,0,50.532,0,32.200,0,189.3,1:01:54.514,12:06:54.514,0:26.236,0:50.532,0:32.200,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,22,1:47.986,0,,25.738,1,50.078,1,32.170,1,191.0,1:03:42.500,12:08:42.500,0:25.738,0:50.078,0:32.170,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,1,1,10:57.692,0,B,1:24.644,0,59.882,0,8:33.166,0,31.4,10:57.692,11:15:57.692,1:24.644,0:59.882,8:33.166,,Antonio Garcia,0:01:02.881,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,2:22.904,0,,55.193,0,54.021,0,33.690,0,144.3,13:20.596,11:18:20.596,0:55.193,0:54.021,0:33.690,,Antonio Garcia,0:08:32.931,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:53.678,0,,26.420,0,54.066,0,33.192,0,181.4,15:14.274,11:20:14.274,0:26.420,0:54.066,0:33.192,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,4:39.451,0,B,25.719,0,57.146,0,3:16.586,0,73.8,19:53.725,11:24:53.725,0:25.719,0:57.146,3:16.586,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,2:14.537,0,,49.765,0,51.998,0,32.774,0,153.3,22:08.262,11:27:08.262,0:49.765,0:51.998,0:32.774,,Antonio Garcia,0:03:06.499,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,1:48.615,0,,25.541,0,50.619,0,32.455,0,189.9,23:56.877,11:28:56.877,0:25.541,0:50.619,0:32.455,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:47.740,0,,25.345,0,50.378,0,32.017,0,191.4,25:44.617,11:30:44.617,0:25.345,0:50.378,0:32.017,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:47.814,0,,25.426,0,50.535,0,31.853,2,191.3,27:32.431,11:32:32.431,0:25.426,0:50.535,0:31.853,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,1:48.065,0,,25.514,0,50.443,0,32.108,0,190.9,29:20.496,11:34:20.496,0:25.514,0:50.443,0:32.108,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,10:29.944,0,B,25.364,0,50.490,0,9:14.090,0,32.7,39:50.440,11:44:50.440,0:25.364,0:50.490,9:14.090,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,2:14.203,0,,49.561,0,52.233,0,32.409,0,153.7,42:04.643,11:47:04.643,0:49.561,0:52.233,0:32.409,,Antonio Garcia,0:09:12.876,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,1:50.030,0,,25.727,0,51.025,0,33.278,0,187.5,43:54.673,11:48:54.673,0:25.727,0:51.025,0:33.278,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,1:48.954,0,,26.244,0,50.695,0,32.015,0,189.3,45:43.627,11:50:43.627,0:26.244,0:50.695,0:32.015,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,1:48.353,0,,25.547,0,50.664,0,32.142,0,190.4,47:31.980,11:52:31.980,0:25.547,0:50.664,0:32.142,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,1:49.074,0,,25.494,0,51.323,0,32.257,0,189.1,49:21.054,11:54:21.054,0:25.494,0:51.323,0:32.257,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,3:08.081,0,B,25.432,0,50.619,0,1:52.030,0,109.7,52:29.135,11:57:29.135,0:25.432,0:50.619,1:52.030,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,2:39.423,0,B,55.468,0,53.802,0,50.153,0,129.4,55:08.558,12:00:08.558,0:55.468,0:53.802,0:50.153,,Antonio Garcia,0:01:58.070,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,1,18,5:02.339,0,,3:38.296,0,51.385,0,32.658,0,68.2,1:00:10.897,12:05:10.897,3:38.296,0:51.385,0:32.658,,Antonio Garcia,0:03:34.091,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,1:48.277,0,,25.502,0,50.784,0,31.991,0,190.5,1:01:59.174,12:06:59.174,0:25.502,0:50.784,0:31.991,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,1:48.047,0,,25.295,2,50.604,0,32.148,0,190.9,1:03:47.221,12:08:47.221,0:25.295,0:50.604,0:32.148,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,21,21:44.818,0,B,25.436,0,50.254,0,20:29.128,0,15.8,1:25:32.039,12:30:32.039,0:25.436,0:50.254,20:29.128,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,22,2:23.726,0,,58.227,0,52.554,0,32.945,0,143.5,1:27:55.765,12:32:55.765,0:58.227,0:52.554,0:32.945,,Antonio Garcia,0:20:34.094,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,23,1:49.470,0,,25.785,0,51.522,0,32.163,0,188.4,1:29:45.235,12:34:45.235,0:25.785,0:51.522,0:32.163,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,24,1:47.613,2,,25.500,0,50.223,2,31.890,0,191.7,1:31:32.848,12:36:32.848,0:25.500,0:50.223,0:31.890,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FF,
31,1,1,11:00.297,0,B,1:28.947,0,59.430,0,8:31.920,0,31.2,11:00.297,11:16:00.297,1:28.947,0:59.430,8:31.920,,Pipo Derani,0:01:06.052,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,2,2:20.344,0,,58.687,0,50.924,0,30.733,0,147.0,13:20.641,11:18:20.641,0:58.687,0:50.924,0:30.733,,Pipo Derani,0:08:35.868,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,3,1:41.790,0,,24.900,0,47.213,0,29.677,0,202.6,15:02.431,11:20:02.431,0:24.900,0:47.213,0:29.677,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,4,2:15.760,0,B,25.444,0,55.286,0,55.030,0,151.9,17:18.191,11:22:18.191,0:25.444,0:55.286,0:55.030,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,RF,
31,1,5,3:45.542,0,,2:29.152,0,47.672,0,28.718,0,91.4,21:03.733,11:26:03.733,2:29.152,0:47.672,0:28.718,,Pipo Derani,0:02:26.051,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,6,1:37.986,0,,23.399,0,46.269,0,28.318,0,210.5,22:41.719,11:27:41.719,0:23.399,0:46.269,0:28.318,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,7,1:36.852,0,,23.446,0,45.138,0,28.268,0,213.0,24:18.571,11:29:18.571,0:23.446,0:45.138,0:28.268,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
