TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1674861927,27-Jan-23 23:25:27,55.70006,68.18,51,30.27425852,1.9,128,-1,
1674861987,27-Jan-23 23:26:27,55.70006,68.18,51,30.273077316,0,77,-1,
1674862047,27-Jan-23 23:27:27,55.70006,68,51,30.27425852,1.9,148,-1,
1674862107,27-Jan-23 23:28:27,55.70006,68,51,30.273077316,1.3,147,-1,
1674862168,27-Jan-23 23:29:28,55.70006,68,51,30.276030326,0,146,-1,
1674862228,27-Jan-23 23:30:28,55.70006,68,51,30.27425852,0.6,146,-1,
1674862288,27-Jan-23 23:31:28,55.79996,67.82,51,30.275144423,1.9,111,-1,
1674862353,27-Jan-23 23:32:33,55.70006,67.82,51,30.276030326,0.6,112,-1,
1674862413,27-Jan-23 23:33:33,55.70006,67.82,51,30.27425852,0.6,118,-1,
1674862473,27-Jan-23 23:34:33,55.59998,67.82,51,30.27721153,0,119,-1,
1674862533,27-Jan-23 23:35:33,55.59998,67.64,51,30.275144423,1.3,97,-1,
1674862593,27-Jan-23 23:36:33,55.59998,67.64,51,30.276030326,1.3,94,-1,
1674862653,27-Jan-23 23:37:33,55.50008,67.64,51,30.276030326,1.3,108,-1,
1674862713,27-Jan-23 23:38:33,55.50008,67.64,51,30.278097433,1.9,92,-1,
1674862773,27-Jan-23 23:39:33,55.50008,67.46,52,30.276030326,1.9,109,-1,
1674862834,27-Jan-23 23:40:34,55.50008,67.46,52,30.278097433,0.6,115,-1,
1674862899,27-Jan-23 23:41:39,55.50008,67.46,52,30.27721153,0.6,112,-1,
1674862959,27-Jan-23 23:42:39,55.50008,67.28,52,30.278983336,1.3,105,-1,
1674863019,27-Jan-23 23:43:39,55.50008,67.28,52,30.28016454,0.6,108,-1,
1674863079,27-Jan-23 23:44:39,55.4,67.28,52,30.278983336,0.6,107,-1,
