NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,12,1:26.444,0,,34.442,0,33.673,0,18.329,0,164.8,27:42.621,15:07:42.621,0:34.442,0:33.673,0:18.329,,Sebastien Bourdais,0:06:37.158,DPi,,Cadillac Racing,Cadillac,GF,
01,2,13,1:13.462,0,,22.951,0,33.107,0,17.404,0,193.9,28:56.083,15:08:56.083,0:22.951,0:33.107,0:17.404,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,14,1:14.330,0,,22.201,0,34.127,0,18.002,0,191.7,30:10.413,15:10:10.413,0:22.201,0:34.127,0:18.002,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,15,1:10.400,0,,20.849,0,32.527,0,17.024,0,202.4,31:20.813,15:11:20.813,0:20.849,0:32.527,0:17.024,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,16,1:09.229,0,,20.492,0,32.207,0,16.530,0,205.8,32:30.042,15:12:30.042,0:20.492,0:32.207,0:16.530,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,17,1:08.729,0,,20.270,0,31.918,0,16.541,0,207.3,33:38.771,15:13:38.771,0:20.270,0:31.918,0:16.541,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,18,1:08.139,0,,20.163,0,31.672,0,16.304,0,209.1,34:46.910,15:14:46.910,0:20.163,0:31.672,0:16.304,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,19,1:08.967,0,,19.990,0,32.751,0,16.226,0,206.6,35:55.877,15:15:55.877,0:19.990,0:32.751,0:16.226,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,20,1:08.371,0,,19.749,0,32.373,0,16.249,0,208.4,37:04.248,15:17:04.248,0:19.749,0:32.373,0:16.249,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,21,1:07.171,0,,19.900,0,31.284,0,15.987,0,212.1,38:11.419,15:18:11.419,0:19.900,0:31.284,0:15.987,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,22,1:13.532,0,,19.859,0,36.751,0,16.922,0,193.7,39:24.951,15:19:24.951,0:19.859,0:36.751,0:16.922,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,23,1:07.918,0,,19.257,0,32.369,0,16.292,0,209.8,40:32.869,15:20:32.869,0:19.257,0:32.369,0:16.292,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,24,1:10.823,0,,22.270,0,32.394,0,16.159,0,201.2,41:43.692,15:21:43.692,0:22.270,0:32.394,0:16.159,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,25,1:06.581,0,,19.164,0,31.510,0,15.907,0,214.0,42:50.273,15:22:50.273,0:19.164,0:31.510,0:15.907,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,26,8:41.075,0,B,20.855,0,31.989,0,7:48.231,0,27.3,51:31.348,15:31:31.348,0:20.855,0:31.989,7:48.231,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,27,1:22.979,0,,33.659,0,32.609,0,16.711,0,171.7,52:54.327,15:32:54.327,0:33.659,0:32.609,0:16.711,,Sebastien Bourdais,0:07:45.394,DPi,,Cadillac Racing,Cadillac,GF,
01,2,28,1:08.744,0,,20.135,0,31.841,0,16.768,0,207.2,54:03.071,15:34:03.071,0:20.135,0:31.841,0:16.768,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,29,1:22.717,0,B,20.183,0,33.789,0,28.745,0,172.2,55:25.788,15:35:25.788,0:20.183,0:33.789,0:28.745,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,RF,
01,2,30,8:46.668,0,,7:53.610,0,35.796,0,17.262,0,27.1,1:04:12.456,15:44:12.456,7:53.610,0:35.796,0:17.262,,Sebastien Bourdais,0:07:41.495,DPi,,Cadillac Racing,Cadillac,GF,
01,2,31,1:09.081,0,,20.052,0,32.749,0,16.280,0,206.2,1:05:21.537,15:45:21.537,0:20.052,0:32.749,0:16.280,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,32,1:06.953,0,,19.391,0,31.676,0,15.886,0,212.8,1:06:28.490,15:46:28.490,0:19.391,0:31.676,0:15.886,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,33,1:06.719,0,,19.480,0,31.432,0,15.807,0,213.5,1:07:35.209,15:47:35.209,0:19.480,0:31.432,0:15.807,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,34,1:14.660,0,,21.115,0,36.628,0,16.917,0,190.8,1:08:49.869,15:48:49.869,0:21.115,0:36.628,0:16.917,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,35,1:09.291,0,,19.891,0,33.324,0,16.076,0,205.6,1:09:59.160,15:49:59.160,0:19.891,0:33.324,0:16.076,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,36,6:21.320,0,B,21.455,0,32.741,0,5:27.124,0,37.4,1:16:20.480,15:56:20.480,0:21.455,0:32.741,5:27.124,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,37,1:19.415,0,,30.535,0,32.195,0,16.685,0,179.4,1:17:39.895,15:57:39.895,0:30.535,0:32.195,0:16.685,,Sebastien Bourdais,0:05:22.483,DPi,,Cadillac Racing,Cadillac,GF,
01,2,38,1:07.736,0,,20.034,0,31.656,0,16.046,0,210.3,1:18:47.631,15:58:47.631,0:20.034,0:31.656,0:16.046,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,39,1:05.873,0,,19.028,0,31.198,0,15.647,2,216.3,1:19:53.504,15:59:53.504,0:19.028,0:31.198,0:15.647,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,40,1:10.375,0,,19.215,0,34.814,0,16.346,0,202.4,1:21:03.879,16:01:03.879,0:19.215,0:34.814,0:16.346,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,41,1:05.712,2,,18.905,4,31.130,2,15.677,0,216.8,1:22:09.591,16:02:09.591,0:18.905,0:31.130,0:15.677,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,42,1:54.403,0,B,20.592,0,32.196,0,1:01.615,0,124.5,1:24:03.994,16:04:03.994,0:20.592,0:32.196,1:01.615,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,43,1:20.852,0,,31.525,0,31.918,0,17.409,0,176.2,1:25:24.846,16:05:24.846,0:31.525,0:31.918,0:17.409,,Renger van der Zande,0:00:59.181,DPi,,Cadillac Racing,Cadillac,GF,
01,1,44,1:07.394,0,,19.862,0,31.493,1,16.039,0,211.4,1:26:32.240,16:06:32.240,0:19.862,0:31.493,0:16.039,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,45,1:08.001,0,,20.219,0,31.518,0,16.264,0,209.5,1:27:40.241,16:07:40.241,0:20.219,0:31.518,0:16.264,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,46,1:09.668,0,,19.842,0,31.693,0,18.133,0,204.5,1:28:49.909,16:08:49.909,0:19.842,0:31.693,0:18.133,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,47,1:07.706,0,,19.932,0,31.516,0,16.258,0,210.4,1:29:57.615,16:09:57.615,0:19.932,0:31.516,0:16.258,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,48,1:08.494,0,,20.515,0,31.741,0,16.238,0,208.0,1:31:06.109,16:11:06.109,0:20.515,0:31.741,0:16.238,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FF,
02,1,1,1:56.857,0,B,49.333,0,39.008,0,28.516,0,121.9,1:56.857,14:41:56.857,0:49.333,0:39.008,0:28.516,,Earl Bamber,0:00:21.863,DPi,,Cadillac Racing,Cadillac,GF,
02,1,2,5:09.042,0,,4:19.047,0,33.297,0,16.698,0,46.1,7:05.899,14:47:05.899,4:19.047,0:33.297,0:16.698,,Earl Bamber,0:04:11.419,DPi,,Cadillac Racing,Cadillac,GF,
02,1,3,1:08.584,0,,20.639,0,31.654,0,16.291,0,207.7,8:14.483,14:48:14.483,0:20.639,0:31.654,0:16.291,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,4,1:07.105,0,,19.603,0,31.282,0,16.220,0,212.3,9:21.588,14:49:21.588,0:19.603,0:31.282,0:16.220,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,5,1:09.091,0,,21.222,0,31.836,0,16.033,0,206.2,10:30.679,14:50:30.679,0:21.222,0:31.836,0:16.033,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,6,1:07.064,0,,19.191,0,31.195,0,16.678,0,212.4,11:37.743,14:51:37.743,0:19.191,0:31.195,0:16.678,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,7,1:07.152,0,,19.473,0,31.638,0,16.041,0,212.2,12:44.895,14:52:44.895,0:19.473,0:31.638,0:16.041,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,8,1:16.873,0,B,19.299,0,31.357,0,26.217,0,185.3,14:01.768,14:54:01.768,0:19.299,0:31.357,0:26.217,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,9,10:19.360,0,,9:26.740,0,32.728,0,19.892,0,23.0,24:21.128,15:04:21.128,9:26.740,0:32.728,0:19.892,,Earl Bamber,0:09:19.711,DPi,,Cadillac Racing,Cadillac,GF,
02,1,10,1:07.029,0,,19.397,0,31.319,0,16.313,0,212.5,25:28.157,15:05:28.157,0:19.397,0:31.319,0:16.313,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,11,1:07.061,0,,19.404,0,31.276,0,16.381,0,212.4,26:35.218,15:06:35.218,0:19.404,0:31.276,0:16.381,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,12,1:11.137,0,,20.342,0,31.643,0,19.152,0,200.3,27:46.355,15:07:46.355,0:20.342,0:31.643,0:19.152,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,13,1:12.929,0,,21.026,0,31.819,0,20.084,0,195.3,28:59.284,15:08:59.284,0:21.026,0:31.819,0:20.084,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,14,1:06.860,0,,19.415,0,31.395,0,16.050,0,213.1,30:06.144,15:10:06.144,0:19.415,0:31.395,0:16.050,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,15,1:06.553,0,,19.359,0,31.332,0,15.862,0,214.1,31:12.697,15:11:12.697,0:19.359,0:31.332,0:15.862,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,16,1:06.262,0,,19.195,0,31.257,0,15.810,0,215.0,32:18.959,15:12:18.959,0:19.195,0:31.257,0:15.810,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,17,1:19.783,0,B,21.187,0,32.519,0,26.077,0,178.6,33:38.742,15:13:38.742,0:21.187,0:32.519,0:26.077,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,18,7:55.930,0,,7:06.532,0,33.314,0,16.084,0,29.9,41:34.672,15:21:34.672,7:06.532,0:33.314,0:16.084,,Earl Bamber,0:07:00.094,DPi,,Cadillac Racing,Cadillac,GF,
02,1,19,1:06.088,0,,19.180,0,31.192,0,15.716,2,215.6,42:40.760,15:22:40.760,0:19.180,0:31.192,0:15.716,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,20,1:05.893,2,,19.012,0,31.134,0,15.747,0,216.2,43:46.653,15:23:46.653,0:19.012,0:31.134,0:15.747,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,21,1:06.819,0,,18.970,2,31.077,2,16.772,0,213.2,44:53.472,15:24:53.472,0:18.970,0:31.077,0:16.772,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,22,1:08.774,0,,20.244,0,31.475,0,17.055,0,207.2,46:02.246,15:26:02.246,0:20.244,0:31.475,0:17.055,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,23,1:17.469,0,B,19.050,0,31.171,0,27.248,0,183.9,47:19.715,15:27:19.715,0:19.050,0:31.171,0:27.248,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,24,5:25.941,0,,4:34.710,0,32.624,0,18.607,0,43.7,52:45.656,15:32:45.656,4:34.710,0:32.624,0:18.607,,Alex Lynn,0:04:25.938,DPi,,Cadillac Racing,Cadillac,GF,
02,2,25,1:10.963,0,,21.051,0,32.879,0,17.033,0,200.8,53:56.619,15:33:56.619,0:21.051,0:32.879,0:17.033,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,26,1:22.937,0,B,22.682,0,33.300,0,26.955,0,171.8,55:19.556,15:35:19.556,0:22.682,0:33.300,0:26.955,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,RF,
02,2,27,8:44.474,0,,7:54.026,0,33.492,0,16.956,0,27.2,1:04:04.030,15:44:04.030,7:54.026,0:33.492,0:16.956,,Alex Lynn,0:07:46.708,DPi,,Cadillac Racing,Cadillac,GF,
02,2,28,1:11.305,0,,21.714,0,32.555,0,17.036,0,199.8,1:05:15.335,15:45:15.335,0:21.714,0:32.555,0:17.036,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,29,1:09.205,0,,20.900,0,31.739,0,16.566,0,205.9,1:06:24.540,15:46:24.540,0:20.900,0:31.739,0:16.566,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,30,1:08.130,0,,20.007,0,31.591,0,16.532,0,209.1,1:07:32.670,15:47:32.670,0:20.007,0:31.591,0:16.532,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,31,1:09.978,0,,21.210,0,32.595,0,16.173,0,203.6,1:08:42.648,15:48:42.648,0:21.210,0:32.595,0:16.173,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,32,1:09.783,0,,20.286,0,31.731,0,17.766,0,204.2,1:09:52.431,15:49:52.431,0:20.286,0:31.731,0:17.766,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,33,1:09.826,0,,20.282,0,31.780,0,17.764,0,204.0,1:11:02.257,15:51:02.257,0:20.282,0:31.780,0:17.764,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,34,1:07.549,0,,19.635,0,31.763,0,16.151,0,210.9,1:12:09.806,15:52:09.806,0:19.635,0:31.763,0:16.151,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,35,1:07.219,0,,19.666,0,31.531,0,16.022,1,211.9,1:13:17.025,15:53:17.025,0:19.666,0:31.531,0:16.022,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,36,1:18.531,0,B,19.980,0,31.914,0,26.637,0,181.4,1:14:35.556,15:54:35.556,0:19.980,0:31.914,0:26.637,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,37,4:36.257,0,,3:45.638,0,33.321,0,17.298,0,51.6,1:19:11.813,15:59:11.813,3:45.638,0:33.321,0:17.298,,Alex Lynn,0:03:35.610,DPi,,Cadillac Racing,Cadillac,GF,
02,2,38,1:12.952,0,,22.366,0,32.179,0,18.407,0,195.3,1:20:24.765,16:00:24.765,0:22.366,0:32.179,0:18.407,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,39,1:08.272,0,,19.863,0,32.086,0,16.323,0,208.7,1:21:33.037,16:01:33.037,0:19.863,0:32.086,0:16.323,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,40,1:08.021,0,,19.618,0,31.546,0,16.857,0,209.4,1:22:41.058,16:02:41.058,0:19.618,0:31.546,0:16.857,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,41,1:07.488,0,,19.798,0,31.608,0,16.082,0,211.1,1:23:48.546,16:03:48.546,0:19.798,0:31.608,0:16.082,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,42,1:07.658,0,,19.720,0,31.913,0,16.025,0,210.6,1:24:56.204,16:04:56.204,0:19.720,0:31.913,0:16.025,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,43,1:07.611,0,,19.264,1,31.619,0,16.728,0,210.7,1:26:03.815,16:06:03.815,0:19.264,0:31.619,0:16.728,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,44,1:08.222,0,,20.166,0,31.681,0,16.375,0,208.8,1:27:12.037,16:07:12.037,0:20.166,0:31.681,0:16.375,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,45,1:09.255,0,,21.489,0,31.671,0,16.095,0,205.7,1:28:21.292,16:08:21.292,0:21.489,0:31.671,0:16.095,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,46,1:08.146,0,,20.086,0,31.682,0,16.378,0,209.1,1:29:29.438,16:09:29.438,0:20.086,0:31.682,0:16.378,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,47,1:08.429,0,,19.455,0,31.528,1,17.446,0,208.2,1:30:37.867,16:10:37.867,0:19.455,0:31.528,0:17.446,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,FF,
1,2,1,2:02.778,0,,1:01.734,0,39.706,0,21.338,0,116.0,2:02.778,14:42:02.778,1:01.734,0:39.706,0:21.338,,Madison Snow,0:00:32.793,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,2:15.832,0,B,26.426,0,37.060,0,1:12.346,0,104.9,4:18.610,14:44:18.610,0:26.426,0:37.060,1:12.346,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,1:33.320,0,,36.673,0,37.013,0,19.634,0,152.7,5:51.930,14:45:51.930,0:36.673,0:37.013,0:19.634,,Madison Snow,0:01:06.971,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,2:45.995,0,B,25.445,0,36.505,0,1:44.045,0,85.8,8:37.925,14:48:37.925,0:25.445,0:36.505,1:44.045,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,5,1:40.612,0,,41.733,0,39.165,0,19.714,0,141.6,10:18.537,14:50:18.537,0:41.733,0:39.165,0:19.714,,Bryan Sellers,0:01:40.199,GTD,,Paul Miller Racing,BMW,GF,
1,1,6,1:19.222,0,,24.371,0,35.836,0,19.015,0,179.8,11:37.759,14:51:37.759,0:24.371,0:35.836,0:19.015,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,7,1:17.666,0,,23.653,0,35.185,0,18.828,0,183.4,12:55.425,14:52:55.425,0:23.653,0:35.185,0:18.828,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,8,1:17.673,0,,23.708,0,35.106,2,18.859,0,183.4,14:13.098,14:54:13.098,0:23.708,0:35.106,0:18.859,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,9,1:17.302,0,,23.360,0,35.164,0,18.778,2,184.3,15:30.400,14:55:30.400,0:23.360,0:35.164,0:18.778,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,5:33.580,0,B,23.608,0,35.475,0,4:34.497,0,42.7,21:03.980,15:01:03.980,0:23.608,0:35.475,4:34.497,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,1:29.349,0,,35.314,0,35.215,0,18.820,0,159.4,22:33.329,15:02:33.329,0:35.314,0:35.215,0:18.820,,Bryan Sellers,0:04:29.654,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,1:17.697,0,,23.493,0,35.296,0,18.908,0,183.4,23:51.026,15:03:51.026,0:23.493,0:35.296,0:18.908,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,1:20.112,0,,23.445,0,35.775,0,20.892,0,177.8,25:11.138,15:05:11.138,0:23.445,0:35.775,0:20.892,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,1:17.303,0,,23.335,0,35.158,0,18.810,0,184.3,26:28.441,15:06:28.441,0:23.335,0:35.158,0:18.810,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,1:17.124,2,,23.164,2,35.163,0,18.797,0,184.7,27:45.565,15:07:45.565,0:23.164,0:35.163,0:18.797,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,6:14.759,0,B,23.943,0,35.476,0,5:15.340,0,38.0,34:00.324,15:14:00.324,0:23.943,0:35.476,5:15.340,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,1:28.308,0,,34.092,0,35.338,0,18.878,0,161.3,35:28.632,15:15:28.632,0:34.092,0:35.338,0:18.878,,Bryan Sellers,0:05:11.324,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,1:17.445,0,,23.337,0,35.284,0,18.824,0,184.0,36:46.077,15:16:46.077,0:23.337,0:35.284,0:18.824,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,4:30.248,0,B,23.545,0,36.937,0,3:29.766,0,52.7,41:16.325,15:21:16.325,0:23.545,0:36.937,3:29.766,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,1:32.715,0,,33.606,0,39.250,0,19.859,0,153.7,42:49.040,15:22:49.040,0:33.606,0:39.250,0:19.859,,Bryan Sellers,0:03:25.432,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,1:17.468,0,,23.417,0,35.254,0,18.797,0,183.9,44:06.508,15:24:06.508,0:23.417,0:35.254,0:18.797,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,1:17.356,0,,23.323,0,35.154,0,18.879,0,184.2,45:23.864,15:25:23.864,0:23.323,0:35.154,0:18.879,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,6:09.717,0,B,24.191,0,36.488,0,5:09.038,0,38.5,51:33.581,15:31:33.581,0:24.191,0:36.488,5:09.038,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,24,1:30.940,0,,34.990,0,36.481,0,19.469,0,156.7,53:04.521,15:33:04.521,0:34.990,0:36.481,0:19.469,,Madison Snow,0:05:04.993,GTD,,Paul Miller Racing,BMW,GF,
1,2,25,1:20.441,0,,25.258,0,35.932,0,19.251,0,177.1,54:24.962,15:34:24.962,0:25.258,0:35.932,0:19.251,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,26,8:39.201,0,B,24.731,0,38.123,0,7:36.347,0,27.4,1:03:04.163,15:43:04.163,0:24.731,0:38.123,7:36.347,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,27,1:30.532,0,,34.102,0,37.147,0,19.283,0,157.4,1:04:34.695,15:44:34.695,0:34.102,0:37.147,0:19.283,,Madison Snow,0:07:29.034,GTD,,Paul Miller Racing,BMW,GF,
1,2,28,1:19.414,0,,24.368,0,35.861,0,19.185,0,179.4,1:05:54.109,15:45:54.109,0:24.368,0:35.861,0:19.185,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,29,1:19.519,0,,24.067,0,36.238,0,19.214,0,179.2,1:07:13.628,15:47:13.628,0:24.067,0:36.238,0:19.214,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,30,1:18.866,0,,24.102,0,35.786,0,18.978,0,180.6,1:08:32.494,15:48:32.494,0:24.102,0:35.786,0:18.978,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,31,1:18.477,0,,23.873,0,35.558,0,19.046,0,181.5,1:09:50.971,15:49:50.971,0:23.873,0:35.558,0:19.046,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,32,1:18.616,0,,23.952,0,35.607,0,19.057,0,181.2,1:11:09.587,15:51:09.587,0:23.952,0:35.607,0:19.057,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
