NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,11,1:07.610,0,,19.839,0,31.887,0,15.884,0,210.7,14:09.720,09:53:09.720,0:19.839,0:31.887,0:15.884,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,12,4:54.968,0,B,19.231,0,32.153,0,4:03.584,0,48.3,19:04.688,09:58:04.688,0:19.231,0:32.153,4:03.584,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,13,1:18.414,0,,30.136,0,31.989,0,16.289,0,181.7,20:23.102,09:59:23.102,0:30.136,0:31.989,0:16.289,,Sebastien Bourdais,0:03:59.938,DPi,,Cadillac Racing,Cadillac,GF,
01,2,14,1:06.457,0,,19.116,2,31.333,0,16.008,0,214.4,21:29.559,10:00:29.559,0:19.116,0:31.333,0:16.008,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FF,
02,2,1,1:46.054,0,,54.288,0,33.899,0,17.867,0,134.3,1:46.054,09:40:46.054,0:54.288,0:33.899,0:17.867,,Alex Lynn,0:00:29.398,DPi,,Cadillac Racing,Cadillac,GF,
02,2,2,1:10.028,0,,21.109,0,32.090,0,16.829,0,203.4,2:56.082,09:41:56.082,0:21.109,0:32.090,0:16.829,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,3,1:07.150,0,,19.957,0,31.277,0,15.916,0,212.2,4:03.232,09:43:03.232,0:19.957,0:31.277,0:15.916,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,4,1:05.866,0,,19.199,1,31.001,3,15.666,1,216.3,5:09.098,09:44:09.098,0:19.199,0:31.001,0:15.666,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,5,1:23.264,0,B,19.978,0,33.194,0,30.092,0,171.1,6:32.362,09:45:32.362,0:19.978,0:33.194,0:30.092,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,6,1:51.097,0,,1:02.303,0,32.232,0,16.562,0,128.2,8:23.459,09:47:23.459,1:02.303,0:32.232,0:16.562,,Alex Lynn,0:00:55.431,DPi,,Cadillac Racing,Cadillac,GF,
02,2,7,1:09.814,0,,21.026,0,32.490,0,16.298,0,204.1,9:33.273,09:48:33.273,0:21.026,0:32.490,0:16.298,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,8,1:08.342,0,,19.920,0,31.595,0,16.827,0,208.5,10:41.615,09:49:41.615,0:19.920,0:31.595,0:16.827,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,9,1:07.725,0,,20.120,0,31.566,0,16.039,0,210.4,11:49.340,09:50:49.340,0:20.120,0:31.566,0:16.039,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,10,1:08.217,0,,19.550,0,31.487,0,17.180,0,208.8,12:57.557,09:51:57.557,0:19.550,0:31.487,0:17.180,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,11,1:18.689,0,B,20.298,0,31.573,0,26.818,0,181.0,14:16.246,09:53:16.246,0:20.298,0:31.573,0:26.818,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,12,1:41.642,0,,53.847,0,31.674,0,16.121,0,140.2,15:57.888,09:54:57.888,0:53.847,0:31.674,0:16.121,,Earl Bamber,0:00:47.553,DPi,,Cadillac Racing,Cadillac,GF,
02,1,13,1:07.910,0,,19.522,0,32.071,0,16.317,0,209.8,17:05.798,09:56:05.798,0:19.522,0:32.071,0:16.317,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,14,1:07.228,0,,20.249,0,31.201,0,15.778,0,211.9,18:13.026,09:57:13.026,0:20.249,0:31.201,0:15.778,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,15,1:07.040,0,,19.565,0,31.730,0,15.745,0,212.5,19:20.066,09:58:20.066,0:19.565,0:31.730,0:15.745,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,16,1:07.188,0,,19.055,0,31.890,0,16.243,0,212.0,20:27.254,09:59:27.254,0:19.055,0:31.890,0:16.243,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,17,1:05.666,3,,18.965,2,31.101,1,15.600,2,217.0,21:32.920,10:00:32.920,0:18.965,0:31.101,0:15.600,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FF,
1,2,1,2:04.949,0,,1:05.706,0,38.404,0,20.839,0,114.0,2:04.949,09:41:04.949,1:05.706,0:38.404,0:20.839,,Madison Snow,0:00:36.993,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:20.139,0,,25.026,0,35.932,0,19.181,0,177.8,3:25.088,09:42:25.088,0:25.026,0:35.932,0:19.181,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,1:19.586,0,,25.247,0,35.503,0,18.836,0,179.0,4:44.674,09:43:44.674,0:25.247,0:35.503,0:18.836,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:17.512,0,,23.756,0,35.053,1,18.703,1,183.8,6:02.186,09:45:02.186,0:23.756,0:35.053,0:18.703,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,1:53.939,0,B,23.312,1,35.094,0,55.533,0,125.0,7:56.125,09:46:56.125,0:23.312,0:35.094,0:55.533,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,6,1:30.045,0,,35.256,0,36.015,0,18.774,0,158.2,9:26.170,09:48:26.170,0:35.256,0:36.015,0:18.774,,Bryan Sellers,0:00:51.657,GTD,,Paul Miller Racing,BMW,GF,
1,1,7,1:17.351,0,,23.432,0,35.126,0,18.793,0,184.2,10:43.521,09:49:43.521,0:23.432,0:35.126,0:18.793,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,8,1:17.649,0,,23.413,0,35.527,0,18.709,0,183.5,12:01.170,09:51:01.170,0:23.413,0:35.527,0:18.709,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,9,1:17.275,0,,23.286,0,35.277,0,18.712,0,184.4,13:18.445,09:52:18.445,0:23.286,0:35.277,0:18.712,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,1:16.795,2,,23.219,0,34.956,2,18.620,2,185.5,14:35.240,09:53:35.240,0:23.219,0:34.956,0:18.620,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,1:16.851,0,,23.154,2,35.051,0,18.646,0,185.4,15:52.091,09:54:52.091,0:23.154,0:35.051,0:18.646,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,1:17.777,0,,23.618,0,35.355,0,18.804,0,183.2,17:09.868,09:56:09.868,0:23.618,0:35.355,0:18.804,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,1:19.157,0,,24.298,0,35.396,0,19.463,0,180.0,18:29.025,09:57:29.025,0:24.298,0:35.396,0:19.463,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,1:18.439,0,,23.876,0,35.499,0,19.064,0,181.6,19:47.464,09:58:47.464,0:23.876,0:35.499,0:19.064,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,1:18.125,0,,23.739,0,35.436,0,18.950,0,182.4,21:05.589,10:00:05.589,0:23.739,0:35.436,0:18.950,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FF,
10,2,1,1:41.338,0,,48.338,0,34.593,0,18.407,0,140.6,1:41.338,09:40:41.338,0:48.338,0:34.593,0:18.407,,Filipe Albuquerque,0:00:24.584,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,1:09.927,0,,21.438,0,32.035,0,16.454,0,203.7,2:51.265,09:41:51.265,0:21.438,0:32.035,0:16.454,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,3,1:06.399,0,,19.349,0,31.313,0,15.737,2,214.6,3:57.664,09:42:57.664,0:19.349,0:31.313,0:15.737,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,1:06.049,2,,18.963,3,31.231,2,15.855,0,215.7,5:03.713,09:44:03.713,0:18.963,0:31.231,0:15.855,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:09.039,0,,20.431,0,31.922,0,16.686,0,206.4,6:12.752,09:45:12.752,0:20.431,0:31.922,0:16.686,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,1:16.816,0,B,19.246,0,31.544,0,26.026,0,185.5,7:29.568,09:46:29.568,0:19.246,0:31.544,0:26.026,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,7,5:10.746,0,,4:11.054,0,32.641,0,27.051,0,45.8,12:40.314,09:51:40.314,4:11.054,0:32.641,0:27.051,,Filipe Albuquerque,0:04:03.652,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,8,1:07.101,0,,19.562,0,31.537,0,16.002,0,212.3,13:47.415,09:52:47.415,0:19.562,0:31.537,0:16.002,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,9,1:06.756,0,,19.312,0,31.581,0,15.863,0,213.4,14:54.171,09:53:54.171,0:19.312,0:31.581,0:15.863,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,10,1:10.088,0,,19.290,0,32.718,0,18.080,0,203.3,16:04.259,09:55:04.259,0:19.290,0:32.718,0:18.080,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,1:06.690,0,,19.387,0,31.384,0,15.919,0,213.6,17:10.949,09:56:10.949,0:19.387,0:31.384,0:15.919,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,1:10.347,0,,21.417,0,32.220,0,16.710,0,202.5,18:21.296,09:57:21.296,0:21.417,0:32.220,0:16.710,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,1:07.663,0,,19.572,0,31.561,0,16.530,0,210.6,19:28.959,09:58:28.959,0:19.572,0:31.561,0:16.530,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,14,1:08.344,0,,20.608,0,31.706,0,16.030,0,208.5,20:37.303,09:59:37.303,0:20.608,0:31.706,0:16.030,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,15,1:09.157,0,,19.638,0,32.667,0,16.852,0,206.0,21:46.460,10:00:46.460,0:19.638,0:32.667,0:16.852,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
12,2,1,1:55.366,0,,55.890,0,39.406,0,20.070,0,123.5,1:55.366,09:40:55.366,0:55.890,0:39.406,0:20.070,,Aaron Telitz,0:00:28.186,GTD,,VasserSullivan,Lexus,GF,
12,2,2,1:19.757,0,,24.519,0,36.275,0,18.963,0,178.6,3:15.123,09:42:15.123,0:24.519,0:36.275,0:18.963,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,3,1:17.024,0,,23.035,0,35.460,0,18.529,0,185.0,4:32.147,09:43:32.147,0:23.035,0:35.460,0:18.529,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,1:16.880,0,,22.809,2,35.381,0,18.690,0,185.3,5:49.027,09:44:49.027,0:22.809,0:35.381,0:18.690,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:16.785,0,,22.902,0,35.336,2,18.547,0,185.5,7:05.812,09:46:05.812,0:22.902,0:35.336,0:18.547,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,1:26.133,0,B,23.377,0,35.414,0,27.342,0,165.4,8:31.945,09:47:31.945,0:23.377,0:35.414,0:27.342,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,3:39.487,0,,2:44.796,0,36.050,0,18.641,0,64.9,12:11.432,09:51:11.432,2:44.796,0:36.050,0:18.641,,Aaron Telitz,0:02:35.970,GTD,,VasserSullivan,Lexus,GF,
12,2,8,1:16.663,2,,22.878,0,35.345,0,18.440,2,185.8,13:28.095,09:52:28.095,0:22.878,0:35.345,0:18.440,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,1:25.571,0,B,23.008,0,35.494,0,27.069,0,166.5,14:53.666,09:53:53.666,0:23.008,0:35.494,0:27.069,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,10,2:08.853,0,,1:13.618,0,36.135,0,19.100,0,110.6,17:02.519,09:56:02.519,1:13.618,0:36.135,0:19.100,,Frankie Montecalvo,0:01:03.198,GTD,,VasserSullivan,Lexus,GF,
12,1,11,1:18.831,0,,24.438,0,35.595,0,18.798,0,180.7,18:21.350,09:57:21.350,0:24.438,0:35.595,0:18.798,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,1:17.569,0,,23.253,1,35.618,0,18.698,1,183.7,19:38.919,09:58:38.919,0:23.253,0:35.618,0:18.698,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,1:27.872,0,B,23.363,0,35.569,1,28.940,0,162.1,21:06.791,10:00:06.791,0:23.363,0:35.569,0:28.940,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,FF,
13,1,1,2:12.043,0,,1:11.005,0,40.202,0,20.836,0,107.9,2:12.043,09:41:12.043,1:11.005,0:40.202,0:20.836,,Orey Fidani,0:00:41.820,LMP3,,AWA,Duqueine,GF,
13,1,2,1:19.507,0,,24.245,1,36.136,0,19.126,1,179.2,3:31.550,09:42:31.550,0:24.245,0:36.136,0:19.126,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,3,2:30.304,0,B,24.250,0,35.823,1,1:30.231,0,94.8,6:01.854,09:45:01.854,0:24.250,0:35.823,1:30.231,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,4,1:29.620,0,,35.510,0,35.775,0,18.335,0,159.0,7:31.474,09:46:31.474,0:35.510,0:35.775,0:18.335,,Kyle Marcelli,0:01:23.631,LMP3,,AWA,Duqueine,GF,
13,2,5,1:14.790,0,,22.362,0,34.760,0,17.668,0,190.5,8:46.264,09:47:46.264,0:22.362,0:34.760,0:17.668,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,6,1:13.901,0,,21.643,0,34.527,0,17.731,0,192.8,10:00.165,09:49:00.165,0:21.643,0:34.527,0:17.731,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,7,1:16.031,0,,23.158,0,35.064,0,17.809,0,187.4,11:16.196,09:50:16.196,0:23.158,0:35.064,0:17.809,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,8,1:13.849,0,,21.616,0,34.511,0,17.722,0,192.9,12:30.045,09:51:30.045,0:21.616,0:34.511,0:17.722,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,9,4:18.078,0,B,21.659,0,34.661,0,3:21.758,0,55.2,16:48.123,09:55:48.123,0:21.659,0:34.661,3:21.758,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,10,1:27.413,0,,33.239,0,35.214,0,18.960,0,163.0,18:15.536,09:57:15.536,0:33.239,0:35.214,0:18.960,,Kyle Marcelli,0:03:17.313,LMP3,,AWA,Duqueine,GF,
13,2,11,1:13.223,2,,21.475,2,34.287,2,17.461,2,194.6,19:28.759,09:58:28.759,0:21.475,0:34.287,0:17.461,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,12,1:14.726,0,,22.087,0,35.078,0,17.561,0,190.7,20:43.485,09:59:43.485,0:22.087,0:35.078,0:17.561,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,13,1:14.422,0,,21.574,0,35.085,0,17.763,0,191.4,21:57.907,10:00:57.907,0:21.574,0:35.085,0:17.763,,Kyle Marcelli,,LMP3,,AWA,Duqueine,FF,
14,2,1,1:53.826,0,,55.039,0,38.601,0,20.186,0,125.2,1:53.826,09:40:53.826,0:55.039,0:38.601,0:20.186,,Kamui Kobayashi,0:00:27.125,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,2,1:18.832,0,,23.965,0,35.907,0,18.960,0,180.7,3:12.658,09:42:12.658,0:23.965,0:35.907,0:18.960,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,3,1:17.120,0,,22.992,0,35.564,0,18.564,2,184.7,4:29.778,09:43:29.778,0:22.992,0:35.564,0:18.564,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,4,1:17.214,0,,23.214,0,35.434,0,18.566,0,184.5,5:46.992,09:44:46.992,0:23.214,0:35.434,0:18.566,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,5,1:17.661,0,,23.026,0,35.843,0,18.792,0,183.4,7:04.653,09:46:04.653,0:23.026,0:35.843,0:18.792,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,6,1:17.262,0,,23.148,0,35.283,0,18.831,0,184.4,8:21.915,09:47:21.915,0:23.148,0:35.283,0:18.831,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,7,1:17.479,0,,23.163,0,35.451,0,18.865,0,183.9,9:39.394,09:48:39.394,0:23.163,0:35.451,0:18.865,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,8,1:17.463,0,,23.335,0,35.465,0,18.663,0,183.9,10:56.857,09:49:56.857,0:23.335,0:35.465,0:18.663,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,9,1:17.329,0,,23.116,0,35.511,0,18.702,0,184.2,12:14.186,09:51:14.186,0:23.116,0:35.511,0:18.702,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,10,1:17.616,0,,23.239,0,35.587,0,18.790,0,183.6,13:31.802,09:52:31.802,0:23.239,0:35.587,0:18.790,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,11,1:17.434,0,,23.204,0,35.481,0,18.749,0,184.0,14:49.236,09:53:49.236,0:23.204,0:35.481,0:18.749,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,12,1:17.455,0,,23.020,0,35.690,0,18.745,0,183.9,16:06.691,09:55:06.691,0:23.020,0:35.690,0:18.745,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,13,1:16.922,2,,22.973,0,35.240,2,18.709,0,185.2,17:23.613,09:56:23.613,0:22.973,0:35.240,0:18.709,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,14,1:17.938,0,,23.573,0,35.658,0,18.707,0,182.8,18:41.551,09:57:41.551,0:23.573,0:35.658,0:18.707,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,15,1:17.059,0,,22.931,2,35.425,0,18.703,0,184.9,19:58.610,09:58:58.610,0:22.931,0:35.425,0:18.703,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,16,1:17.614,0,,23.372,0,35.607,0,18.635,0,183.6,21:16.224,10:00:16.224,0:23.372,0:35.607,0:18.635,,Kamui Kobayashi,,GTDPRO,,VasserSullivan,Lexus,FF,
23,2,1,3:54.795,0,B,1:31.517,0,1:05.936,1,1:17.342,0,60.7,3:54.795,09:42:54.795,1:31.517,1:05.936,1:17.342,,Alex Riberas,0:00:52.789,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:35.950,0,,38.829,0,37.584,0,19.537,0,148.5,5:30.745,09:44:30.745,0:38.829,0:37.584,0:19.537,,Ross Gunn,0:01:02.249,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:18.500,0,,23.773,0,35.684,0,19.043,0,181.5,6:49.245,09:45:49.245,0:23.773,0:35.684,0:19.043,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:17.383,0,,23.298,0,35.318,0,18.767,0,184.1,8:06.628,09:47:06.628,0:23.298,0:35.318,0:18.767,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:18.120,0,,23.527,0,35.794,0,18.799,0,182.4,9:24.748,09:48:24.748,0:23.527,0:35.794,0:18.799,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:16.900,0,,23.060,2,35.093,2,18.747,0,185.3,10:41.648,09:49:41.648,0:23.060,0:35.093,0:18.747,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:18.172,0,,23.781,0,35.570,0,18.821,0,182.2,11:59.820,09:50:59.820,0:23.781,0:35.570,0:18.821,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:17.210,0,,23.268,0,35.198,0,18.744,0,184.5,13:17.030,09:52:17.030,0:23.268,0:35.198,0:18.744,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:16.836,2,,23.084,0,35.148,0,18.604,2,185.4,14:33.866,09:53:33.866,0:23.084,0:35.148,0:18.604,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:17.155,0,,23.232,0,35.313,0,18.610,0,184.6,15:51.021,09:54:51.021,0:23.232,0:35.313,0:18.610,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:17.436,0,,23.167,0,35.369,0,18.900,0,184.0,17:08.457,09:56:08.457,0:23.167,0:35.369,0:18.900,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:19.776,0,,24.422,0,35.790,0,19.564,0,178.6,18:28.233,09:57:28.233,0:24.422,0:35.790,0:19.564,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
25,2,1,2:11.254,0,,1:11.711,0,38.752,0,20.791,0,108.5,2:11.254,09:41:11.254,1:11.711,0:38.752,0:20.791,,John Edwards,0:00:44.128,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,2,1:19.423,0,,24.188,0,35.975,0,19.260,0,179.4,3:30.677,09:42:30.677,0:24.188,0:35.975,0:19.260,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,3,1:18.199,0,,23.255,0,36.088,0,18.856,0,182.2,4:48.876,09:43:48.876,0:23.255,0:36.088,0:18.856,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,4,1:17.584,0,,23.307,0,35.431,0,18.846,1,183.6,6:06.460,09:45:06.460,0:23.307,0:35.431,0:18.846,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,5,1:17.387,0,,23.152,1,35.387,2,18.848,0,184.1,7:23.847,09:46:23.847,0:23.152,0:35.387,0:18.848,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,6,2:49.029,0,B,23.280,0,35.558,0,1:50.191,0,84.3,10:12.876,09:49:12.876,0:23.280,0:35.558,1:50.191,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,7,1:27.942,0,,33.197,0,35.889,0,18.856,0,162.0,11:40.818,09:50:40.818,0:33.197,0:35.889,0:18.856,,Connor De Phillippi,0:01:46.874,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,8,1:17.484,0,,22.952,0,35.638,0,18.894,0,183.9,12:58.302,09:51:58.302,0:22.952,0:35.638,0:18.894,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,9,1:17.693,0,,23.341,0,35.720,0,18.632,0,183.4,14:15.995,09:53:15.995,0:23.341,0:35.720,0:18.632,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,10,1:17.236,0,,22.872,0,35.548,0,18.816,0,184.5,15:33.231,09:54:33.231,0:22.872,0:35.548,0:18.816,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,11,1:17.092,0,,22.852,0,35.722,0,18.518,2,184.8,16:50.323,09:55:50.323,0:22.852,0:35.722,0:18.518,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,12,1:17.414,0,,22.977,0,35.758,0,18.679,0,184.0,18:07.737,09:57:07.737,0:22.977,0:35.758,0:18.679,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
