NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,72,1:18.376,0,,30.882,0,31.806,0,15.688,0,181.8,1:31:55.565,16:39:18.037,0:30.882,0:31.806,0:15.688,,Renger van der Zande,0:00:50.134,DPi,,Cadillac Racing,Cadillac,GF,
01,1,73,1:06.728,0,,19.424,0,31.308,0,15.996,0,213.5,1:33:02.293,16:40:24.765,0:19.424,0:31.308,0:15.996,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,74,1:07.014,0,,19.682,0,31.537,0,15.795,0,212.6,1:34:09.307,16:41:31.779,0:19.682,0:31.537,0:15.795,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,75,1:07.309,0,,19.397,0,31.771,0,16.141,0,211.7,1:35:16.616,16:42:39.088,0:19.397,0:31.771,0:16.141,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,76,1:07.085,0,,19.368,0,31.831,0,15.886,0,212.4,1:36:23.701,16:43:46.173,0:19.368,0:31.831,0:15.886,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,77,1:07.596,0,,20.148,0,31.563,0,15.885,0,210.8,1:37:31.297,16:44:53.769,0:20.148,0:31.563,0:15.885,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,78,1:07.994,0,,20.304,0,31.425,0,16.265,0,209.5,1:38:39.291,16:46:01.763,0:20.304,0:31.425,0:16.265,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,79,1:06.712,0,,19.465,0,31.469,0,15.778,0,213.6,1:39:46.003,16:47:08.475,0:19.465,0:31.469,0:15.778,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,80,1:06.462,0,,19.368,0,31.287,0,15.807,0,214.4,1:40:52.465,16:48:14.937,0:19.368,0:31.287,0:15.807,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,81,1:10.210,0,,20.197,0,31.651,0,18.362,0,202.9,1:42:02.675,16:49:25.147,0:20.197,0:31.651,0:18.362,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,82,2:34.945,0,,45.200,0,1:15.089,0,34.656,0,91.9,1:44:37.620,16:52:00.092,0:45.200,1:15.089,0:34.656,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,83,2:32.979,0,,45.411,0,1:12.434,0,35.134,0,93.1,1:47:10.599,16:54:33.071,0:45.411,1:12.434,0:35.134,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,84,2:35.427,0,,44.691,0,1:15.287,0,35.449,0,91.7,1:49:46.026,16:57:08.498,0:44.691,1:15.287,0:35.449,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,85,2:28.096,0,,43.945,0,1:11.931,0,32.220,0,96.2,1:52:14.122,16:59:36.594,0:43.945,1:11.931,0:32.220,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,86,2:33.381,0,,44.923,0,1:11.573,0,36.885,0,92.9,1:54:47.503,17:02:09.975,0:44.923,1:11.573,0:36.885,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,87,1:08.165,0,,20.128,0,32.008,0,16.029,0,209.0,1:55:55.668,17:03:18.140,0:20.128,0:32.008,0:16.029,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,88,1:06.917,0,,19.652,0,31.362,0,15.903,0,212.9,1:57:02.585,17:04:25.057,0:19.652,0:31.362,0:15.903,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,89,1:06.645,0,,19.272,0,31.511,0,15.862,0,213.8,1:58:09.230,17:05:31.702,0:19.272,0:31.511,0:15.862,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,90,1:06.234,0,,19.269,0,31.165,0,15.800,0,215.1,1:59:15.464,17:06:37.936,0:19.269,0:31.165,0:15.800,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,91,1:05.991,2,,19.158,0,31.115,2,15.718,0,215.9,2:00:21.455,17:07:43.927,0:19.158,0:31.115,0:15.718,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,92,1:34.622,0,B,19.142,0,31.172,0,44.308,0,150.6,2:01:56.077,17:09:18.549,0:19.142,0:31.172,0:44.308,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,93,1:17.271,0,,29.774,0,31.381,0,16.116,0,184.4,2:03:13.348,17:10:35.820,0:29.774,0:31.381,0:16.116,,Renger van der Zande,0:00:42.665,DPi,,Cadillac Racing,Cadillac,GF,
01,1,94,1:06.815,0,,19.587,0,31.446,0,15.782,0,213.2,2:04:20.163,17:11:42.635,0:19.587,0:31.446,0:15.782,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,95,1:06.743,0,,19.384,0,31.400,0,15.959,0,213.5,2:05:26.906,17:12:49.378,0:19.384,0:31.400,0:15.959,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,96,1:07.946,0,,19.678,0,32.066,0,16.202,0,209.7,2:06:34.852,17:13:57.324,0:19.678,0:32.066,0:16.202,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,97,1:09.291,0,,20.917,0,32.306,0,16.068,0,205.6,2:07:44.143,17:15:06.615,0:20.917,0:32.306,0:16.068,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,98,1:07.002,0,,19.409,0,31.616,0,15.977,0,212.6,2:08:51.145,17:16:13.617,0:19.409,0:31.616,0:15.977,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,99,1:06.816,0,,19.326,0,31.615,0,15.875,0,213.2,2:09:57.961,17:17:20.433,0:19.326,0:31.615,0:15.875,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,100,1:06.869,0,,19.522,0,31.391,0,15.956,0,213.1,2:11:04.830,17:18:27.302,0:19.522,0:31.391,0:15.956,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,101,1:07.036,0,,19.543,0,31.480,0,16.013,0,212.5,2:12:11.866,17:19:34.338,0:19.543,0:31.480,0:16.013,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,102,1:06.917,0,,19.400,0,31.376,0,16.141,0,212.9,2:13:18.783,17:20:41.255,0:19.400,0:31.376,0:16.141,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,103,1:08.908,0,,20.205,0,31.880,0,16.823,0,206.7,2:14:27.691,17:21:50.163,0:20.205,0:31.880,0:16.823,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,104,1:35.544,0,,25.548,0,49.526,0,20.470,0,149.1,2:16:03.235,17:23:25.707,0:25.548,0:49.526,0:20.470,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,105,2:37.174,0,,36.849,0,1:21.324,0,39.001,0,90.6,2:18:40.409,17:26:02.881,0:36.849,1:21.324,0:39.001,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,106,2:39.241,0,,52.079,0,1:20.311,0,26.851,0,89.5,2:21:19.650,17:28:42.122,0:52.079,1:20.311,0:26.851,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,107,1:09.107,0,,20.863,0,32.155,0,16.089,0,206.2,2:22:28.757,17:29:51.229,0:20.863,0:32.155,0:16.089,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,108,1:06.693,0,,19.425,0,31.282,0,15.986,0,213.6,2:23:35.450,17:30:57.922,0:19.425,0:31.282,0:15.986,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,109,1:06.639,0,,19.591,0,31.325,0,15.723,0,213.8,2:24:42.089,17:32:04.561,0:19.591,0:31.325,0:15.723,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,110,1:06.468,0,,19.242,0,31.405,0,15.821,0,214.3,2:25:48.557,17:33:11.029,0:19.242,0:31.405,0:15.821,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,111,1:06.407,0,,19.291,0,31.450,0,15.666,0,214.5,2:26:54.964,17:34:17.436,0:19.291,0:31.450,0:15.666,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,112,1:06.105,0,,19.076,0,31.131,0,15.898,0,215.5,2:28:01.069,17:35:23.541,0:19.076,0:31.131,0:15.898,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,113,1:10.172,0,,20.983,0,32.380,0,16.809,0,203.0,2:29:11.241,17:36:33.713,0:20.983,0:32.380,0:16.809,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,114,1:08.945,0,,21.132,0,31.875,0,15.938,0,206.6,2:30:20.186,17:37:42.658,0:21.132,0:31.875,0:15.938,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,115,1:06.946,0,,19.266,0,31.333,0,16.347,0,212.8,2:31:27.132,17:38:49.604,0:19.266,0:31.333,0:16.347,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,116,1:07.266,0,,19.622,0,31.730,0,15.914,0,211.8,2:32:34.398,17:39:56.870,0:19.622,0:31.730,0:15.914,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,117,1:06.464,0,,19.210,0,31.321,0,15.933,0,214.3,2:33:40.862,17:41:03.334,0:19.210,0:31.321,0:15.933,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,118,1:07.805,0,,20.155,0,31.715,0,15.935,0,210.1,2:34:48.667,17:42:11.139,0:20.155,0:31.715,0:15.935,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,119,1:07.881,0,,19.449,0,31.716,0,16.716,0,209.9,2:35:56.548,17:43:19.020,0:19.449,0:31.716,0:16.716,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,120,1:07.753,0,,19.423,0,31.502,0,16.828,0,210.3,2:37:04.301,17:44:26.773,0:19.423,0:31.502,0:16.828,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,121,1:09.139,0,,20.735,0,31.491,0,16.913,0,206.1,2:38:13.440,17:45:35.912,0:20.735,0:31.491,0:16.913,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,122,1:09.578,0,,21.083,0,31.764,0,16.731,0,204.8,2:39:23.018,17:46:45.490,0:21.083,0:31.764,0:16.731,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,123,1:08.140,0,,19.995,0,31.759,0,16.386,0,209.1,2:40:31.158,17:47:53.630,0:19.995,0:31.759,0:16.386,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FF,
02,2,1,1:10.420,0,,21.693,0,32.107,0,16.620,0,202.3,1:10.420,15:08:32.892,0:21.693,0:32.107,0:16.620,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,2,1:07.635,0,,19.937,0,31.483,0,16.215,0,210.6,2:18.055,15:09:40.527,0:19.937,0:31.483,0:16.215,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,3,1:07.402,0,,19.741,0,31.541,0,16.120,0,211.4,3:25.457,15:10:47.929,0:19.741,0:31.541,0:16.120,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,4,1:06.981,0,,19.500,0,31.412,0,16.069,0,212.7,4:32.438,15:11:54.910,0:19.500,0:31.412,0:16.069,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
