TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1656876830,03-Jul-22 19:33:50,73.09994,75.99992,46,30.564244102,7.2,13,-1,
1656876890,03-Jul-22 19:34:50,73.09994,75.99992,47,30.563062898,5.9,12,-1,
1656876950,03-Jul-22 19:35:50,73.09994,75.99992,46,30.560995791,3.9,30,-1,
1656877011,03-Jul-22 19:36:51,73.09994,75.99992,47,30.560109888,6.5,355,-1,
1656877071,03-Jul-22 19:37:51,73.09994,75.99992,46,30.563062898,5.9,17,-1,
1656877131,03-Jul-22 19:38:51,73.09994,75.99992,47,30.563062898,3.2,24,-1,
1656877191,03-Jul-22 19:39:51,73.20002,75.99992,47,30.562176995,5.2,360,-1,
1656877251,03-Jul-22 19:40:51,73.20002,75.99992,47,30.560995791,3.2,5,-1,
1656877311,03-Jul-22 19:41:51,73.29992,75.99992,48,30.560109888,3.2,28,-1,
1656877371,03-Jul-22 19:42:51,73.50008,75.99992,47,30.560995791,5.9,11,-1,
1656877431,03-Jul-22 19:43:51,73.79996,75.99992,48,30.559223985,3.9,28,-1,
1656877491,03-Jul-22 19:44:51,73.70006,75.99992,47,30.562176995,5.9,5,-1,
1656877551,03-Jul-22 19:45:51,73.50008,75.99992,47,30.562176995,3.2,360,-1,
1656877611,03-Jul-22 19:46:51,73.50008,75.99992,47,30.560109888,3.9,343,-1,
1656877672,03-Jul-22 19:47:52,73.59998,75.99992,47,30.560109888,1.3,343,-1,
1656877732,03-Jul-22 19:48:52,73.70006,75.99992,46,30.560109888,5.9,311,-1,
1656877797,03-Jul-22 19:49:57,73.90004,75.99992,44,30.560109888,5.9,15,-1,
1656877857,03-Jul-22 19:50:57,74.10002,75.99992,46,30.560109888,5.9,11,-1,
1656877917,03-Jul-22 19:51:57,74.10002,75.99992,46,30.563062898,7.2,12,-1,
1656877977,03-Jul-22 19:52:57,74.10002,75.99992,46,30.562176995,7.2,24,-1,
1656878042,03-Jul-22 19:54:02,73.99994,75.99992,47,30.563062898,5.9,26,-1,
1656878102,03-Jul-22 19:55:02,73.90004,75.99992,47,30.562176995,6.5,36,-1,
1656878162,03-Jul-22 19:56:02,73.90004,75.99992,44,30.563062898,5.2,13,-1,
1656878222,03-Jul-22 19:57:02,73.99994,75.99992,45,30.562176995,5.9,360,-1,
1656878282,03-Jul-22 19:58:02,73.99994,75.99992,43,30.560995791,7.9,11,-1,
1656878343,03-Jul-22 19:59:03,74.10002,75.99992,44,30.562176995,7.2,350,-1,
1656878403,03-Jul-22 20:00:03,73.99994,75.99992,42,30.560109888,5.9,34,-1,
1656878463,03-Jul-22 20:01:03,73.99994,75.99992,43,30.563062898,5.2,5,-1,
1656878523,03-Jul-22 20:02:03,74.10002,75.99992,45,30.563062898,11.8,20,-1,
1656878583,03-Jul-22 20:03:03,74.19992,75.99992,44,30.563062898,7.9,15,-1,
1656878643,03-Jul-22 20:04:03,73.99994,75.99992,44,30.562176995,6.5,10,-1,
1656878703,03-Jul-22 20:05:03,73.99994,75.99992,44,30.560995791,7.2,5,-1,
1656878763,03-Jul-22 20:06:03,74.10002,75.99992,44,30.560995791,3.9,27,-1,
1656878823,03-Jul-22 20:07:03,74.40008,75.99992,45,30.560995791,5.9,30,-1,
1656878883,03-Jul-22 20:08:03,74.49998,75.99992,46,30.562176995,7.2,67,-1,
1656878943,03-Jul-22 20:09:03,74.69996,75.99992,44,30.564244102,7.9,34,-1,
1656879004,03-Jul-22 20:10:04,74.69996,75.99992,43,30.560995791,3.9,65,-1,
1656879064,03-Jul-22 20:11:04,74.60006,75.99992,42,30.562176995,5.9,43,-1,
1656879124,03-Jul-22 20:12:04,74.49998,75.99992,42,30.562176995,11.2,65,-1,
1656879184,03-Jul-22 20:13:04,74.40008,75.99992,43,30.564244102,7.2,29,-1,
1656879244,03-Jul-22 20:14:04,74.19992,75.99992,43,30.562176995,5.9,16,-1,
1656879304,03-Jul-22 20:15:04,74.10002,75.99992,43,30.562176995,5.2,17,-1,
1656879364,03-Jul-22 20:16:04,74.10002,75.99992,44,30.560995791,1.9,355,-1,
1656879424,03-Jul-22 20:17:04,74.3,75.99992,43,30.560995791,2.6,12,-1,
1656879484,03-Jul-22 20:18:04,74.40008,75.99992,43,30.562176995,5.9,355,-1,
1656879544,03-Jul-22 20:19:04,74.40008,75.99992,43,30.563062898,5.9,18,-1,
1656879605,03-Jul-22 20:20:05,74.40008,75.99992,43,30.562176995,5.9,351,-1,
1656879665,03-Jul-22 20:21:05,74.40008,75.99992,42,30.564244102,7.2,24,-1,
1656879725,03-Jul-22 20:22:05,74.3,75.99992,43,30.565130005,7.9,31,-1,
1656879785,03-Jul-22 20:23:05,74.3,75.99992,43,30.565130005,3.9,355,-1,
1656879845,03-Jul-22 20:24:05,74.40008,75.99992,42,30.565130005,7.2,333,-1,
1656879905,03-Jul-22 20:25:05,74.40008,75.99992,40,30.564244102,9.8,19,-1,
1656879965,03-Jul-22 20:26:05,74.19992,75.99992,41,30.566015908,8.5,360,-1,
1656880025,03-Jul-22 20:27:05,73.99994,75.99992,42,30.563062898,5.2,23,-1,
1656880090,03-Jul-22 20:28:10,74.10002,75.99992,42,30.567197112,6.5,59,-1,
1656880150,03-Jul-22 20:29:10,73.99994,75.99992,40,30.562176995,7.2,37,-1,
1656880210,03-Jul-22 20:30:10,73.99994,75.99992,41,30.560995791,8.5,5,-1,
1656880271,03-Jul-22 20:31:11,74.19992,75.00002,41,30.564244102,9.2,30,-1,
1656880331,03-Jul-22 20:32:11,74.19992,75.00002,39,30.564244102,9.2,17,-1,
1656880391,03-Jul-22 20:33:11,74.19992,75.00002,40,30.564244102,5.2,351,-1,
1656880451,03-Jul-22 20:34:11,74.3,75.00002,39,30.563062898,8.5,28,-1,
1656880511,03-Jul-22 20:35:11,74.19992,75.00002,39,30.563062898,6.5,41,-1,
1656880571,03-Jul-22 20:36:11,74.19992,75.00002,40,30.564244102,3.2,360,-1,
1656880631,03-Jul-22 20:37:11,74.10002,75.00002,41,30.563062898,7.2,36,-1,
1656880691,03-Jul-22 20:38:11,74.10002,75.00002,42,30.564244102,5.2,69,-1,
1656880751,03-Jul-22 20:39:11,74.10002,75.00002,43,30.564244102,7.2,58,-1,
1656880811,03-Jul-22 20:40:11,73.99994,75.00002,42,30.562176995,7.2,32,-1,
1656880871,03-Jul-22 20:41:11,73.99994,75.00002,42,30.564244102,7.9,45,-1,
1656880932,03-Jul-22 20:42:12,74.10002,75.00002,43,30.564244102,3.9,42,-1,
1656880992,03-Jul-22 20:43:12,74.19992,75.00002,43,30.564244102,5.9,360,-1,
1656881052,03-Jul-22 20:44:12,74.19992,75.00002,43,30.564244102,7.2,360,-1,
1656881112,03-Jul-22 20:45:12,74.10002,75.00002,42,30.564244102,5.9,350,-1,
1656881172,03-Jul-22 20:46:12,73.90004,75.00002,43,30.564244102,5.9,12,-1,
1656881232,03-Jul-22 20:47:12,73.90004,75.00002,42,30.560995791,3.9,46,-1,
1656881297,03-Jul-22 20:48:17,74.10002,75.00002,42,30.560995791,6.5,35,-1,
1656881357,03-Jul-22 20:49:17,74.10002,75.00002,42,30.562176995,6.5,53,-1,
1656881417,03-Jul-22 20:50:17,74.19992,75.00002,42,30.563062898,5.2,75,-1,
1656881477,03-Jul-22 20:51:17,74.10002,75.00002,41,30.564244102,3.9,63,-1,
1656881537,03-Jul-22 20:52:17,74.10002,75.00002,40,30.566015908,9.8,45,-1,
1656881598,03-Jul-22 20:53:18,73.99994,75.00002,41,30.566015908,6.5,21,-1,
1656881658,03-Jul-22 20:54:18,73.90004,75.00002,40,30.566015908,8.5,22,-1,
1656881718,03-Jul-22 20:55:18,73.70006,75.00002,40,30.566015908,6.5,355,-1,
1656881778,03-Jul-22 20:56:18,73.50008,75.00002,40,30.566015908,5.2,69,-1,
1656881843,03-Jul-22 20:57:23,73.50008,75.00002,40,30.564244102,6.5,46,-1,
1656881903,03-Jul-22 20:58:23,73.50008,75.00002,39,30.563062898,1.3,47,-1,
1656881963,03-Jul-22 20:59:23,73.50008,75.00002,40,30.564244102,6.5,9,-1,
1656882023,03-Jul-22 21:00:23,73.4,75.00002,40,30.566015908,5.9,17,-1,
1656882083,03-Jul-22 21:01:23,73.50008,75.00002,41,30.565130005,5.9,11,-1,
1656882143,03-Jul-22 21:02:23,73.59998,75.00002,40,30.566015908,8.5,44,-1,
1656882203,03-Jul-22 21:03:23,73.90004,75.00002,42,30.566015908,4.6,36,-1,
1656882264,03-Jul-22 21:04:24,74.10002,75.00002,41,30.566015908,3.2,41,-1,
1656882324,03-Jul-22 21:05:24,74.3,75.00002,40,30.566015908,3.9,33,-1,
1656882384,03-Jul-22 21:06:24,74.40008,75.00002,39,30.563062898,6.5,12,-1,
1656882444,03-Jul-22 21:07:24,74.49998,75.00002,39,30.562176995,6.5,49,-1,
1656882504,03-Jul-22 21:08:24,74.60006,75.00002,38,30.564244102,5.9,15,-1,
1656882564,03-Jul-22 21:09:24,74.40008,75.00002,38,30.566015908,5.2,31,-1,
1656882624,03-Jul-22 21:10:24,74.40008,75.00002,38,30.565130005,7.9,15,-1,
1656882684,03-Jul-22 21:11:24,74.40008,75.00002,38,30.568083015,7.9,25,-1,
1656882744,03-Jul-22 21:12:24,74.40008,75.00002,37,30.569264219,7.2,355,-1,
1656882804,03-Jul-22 21:13:24,74.3,75.00002,36,30.569264219,5.9,30,-1,
1656882864,03-Jul-22 21:14:24,74.19992,75.00002,37,30.567197112,6.5,11,-1,
1656882925,03-Jul-22 21:15:25,74.19992,75.00002,37,30.566015908,6.5,355,-1,
1656882985,03-Jul-22 21:16:25,74.3,75.00002,37,30.564244102,7.9,54,-1,
1656883045,03-Jul-22 21:17:25,74.40008,75.00002,38,30.565130005,2.6,51,-1,
1656883105,03-Jul-22 21:18:25,74.60006,75.00002,38,30.565130005,7.2,5,-1,
1656883165,03-Jul-22 21:19:25,74.60006,75.00002,39,30.565130005,6.5,346,-1,
1656883225,03-Jul-22 21:20:25,74.40008,75.00002,39,30.563062898,5.9,15,-1,
1656883285,03-Jul-22 21:21:25,74.19992,75.00002,40,30.563062898,5.2,9,-1,
1656883345,03-Jul-22 21:22:25,74.40008,75.00002,39,30.562176995,3.9,355,-1,
1656883405,03-Jul-22 21:23:25,74.40008,75.00002,38,30.562176995,5.2,355,-1,
1656883465,03-Jul-22 21:24:25,74.19992,75.00002,39,30.562176995,6.5,18,-1,
1656883526,03-Jul-22 21:25:26,74.19992,75.00002,39,30.562176995,6.5,16,-1,
1656883591,03-Jul-22 21:26:31,74.10002,75.00002,39,30.565130005,3.2,21,-1,
1656883651,03-Jul-22 21:27:31,73.99994,75.00002,40,30.565130005,3.2,42,-1,
1656883711,03-Jul-22 21:28:31,73.99994,75.00002,39,30.564244102,6.5,48,-1,
1656883771,03-Jul-22 21:29:31,74.10002,75.00002,40,30.564244102,6.5,20,-1,
1656883831,03-Jul-22 21:30:31,74.10002,75.00002,39,30.564244102,9.8,49,-1,
1656883891,03-Jul-22 21:31:31,74.10002,75.00002,39,30.566015908,6.5,33,-1,
1656883951,03-Jul-22 21:32:31,73.90004,75.00002,39,30.565130005,7.9,16,-1,
1656884011,03-Jul-22 21:33:31,73.90004,75.00002,39,30.563062898,9.2,20,-1,
1656884072,03-Jul-22 21:34:32,73.90004,75.00002,38,30.563062898,7.2,18,-1,
1656884136,03-Jul-22 21:35:36,73.79996,75.00002,39,30.562176995,7.2,22,-1,
1656884197,03-Jul-22 21:36:37,73.79996,75.00002,39,30.560995791,5.9,51,-1,
1656884257,03-Jul-22 21:37:37,73.90004,75.00002,40,30.559223985,3.9,37,-1,
1656884317,03-Jul-22 21:38:37,74.10002,75.00002,39,30.563062898,9.8,34,-1,
1656884377,03-Jul-22 21:39:37,73.99994,75.00002,39,30.560995791,9.2,20,-1,
1656884437,03-Jul-22 21:40:37,73.99994,75.00002,39,30.560109888,6.5,13,-1,
1656884497,03-Jul-22 21:41:37,74.10002,75.00002,39,30.560109888,3.2,46,-1,
1656884557,03-Jul-22 21:42:37,74.19992,75.00002,39,30.560995791,5.9,343,-1,
1656884617,03-Jul-22 21:43:37,73.99994,75.00002,38,30.562176995,5.9,11,-1,
1656884682,03-Jul-22 21:44:42,73.90004,75.00002,39,30.560995791,8.5,11,-1,
1656884742,03-Jul-22 21:45:42,73.90004,75.00002,39,30.560109888,13.8,25,-1,
1656884802,03-Jul-22 21:46:42,73.79996,75.00002,39,30.559223985,9.8,29,-1,
1656884863,03-Jul-22 21:47:43,73.59998,75.00002,39,30.560109888,8.5,33,-1,
