TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1656765010,02-Jul-22 12:30:10,66.79994,69.99998,59,30.372003151,1.9,55,-1,
1656765070,02-Jul-22 12:31:10,66.90002,69.99998,60,30.373184355,3.2,14,-1,
1656765130,02-Jul-22 12:32:10,66.79994,71.00006,58,30.373184355,4.6,11,-1,
1656765190,02-Jul-22 12:33:10,66.90002,71.00006,59,30.372003151,3.2,19,-1,
1656765250,02-Jul-22 12:34:10,66.90002,71.00006,58,30.372003151,3.2,48,-1,
1656765320,02-Jul-22 12:35:20,66.90002,71.00006,58,30.370231345,2.6,19,-1,
1656765380,02-Jul-22 12:36:20,66.90002,71.00006,57,30.369050141,1.9,29,-1,
1656765440,02-Jul-22 12:37:20,66.99992,71.00006,58,30.366983034,2.6,51,-1,
1656765501,02-Jul-22 12:38:21,66.99992,71.00006,57,30.366983034,2.6,21,-1,
1656765561,02-Jul-22 12:39:21,67.1,71.00006,57,30.368164238,2.6,34,-1,
1656765626,02-Jul-22 12:40:26,67.20008,71.00006,57,30.366983034,2.6,40,-1,
1656765686,02-Jul-22 12:41:26,67.29998,71.00006,57,30.366983034,1.9,41,-1,
1656765746,02-Jul-22 12:42:26,67.29998,71.00006,57,30.368164238,1.3,48,-1,
1656765806,02-Jul-22 12:43:26,67.29998,71.00006,57,30.369050141,1.3,48,-1,
1656765866,02-Jul-22 12:44:26,67.40006,71.00006,57,30.370231345,0.6,47,-1,
1656765931,02-Jul-22 12:45:31,67.40006,71.00006,57,30.370231345,0.6,47,-1,
1656765991,02-Jul-22 12:46:31,67.40006,71.00006,58,30.370231345,0.6,47,-1,
1656766051,02-Jul-22 12:47:31,67.49996,71.00006,58,30.369050141,0.6,47,-1,
1656766112,02-Jul-22 12:48:32,67.49996,71.00006,57,30.369050141,0.6,47,-1,
1656766172,02-Jul-22 12:49:32,67.60004,71.00006,57,30.370231345,0.6,47,-1,
1656766232,02-Jul-22 12:50:32,67.60004,71.00006,58,30.368164238,0,47,-1,
1656766292,02-Jul-22 12:51:32,67.80002,71.00006,58,30.369050141,1.9,5,-1,
1656766352,02-Jul-22 12:52:32,67.89992,71.99996,57,30.368164238,1.9,5,-1,
1656766412,02-Jul-22 12:53:32,68.10008,71.99996,56,30.369050141,1.3,340,-1,
1656766487,02-Jul-22 12:54:47,68.19998,71.99996,53,30.366983034,1.3,360,-1,
1656766547,02-Jul-22 12:55:47,68.30006,71.99996,52,30.368164238,1.9,5,-1,
1656766607,02-Jul-22 12:56:47,68.30006,71.99996,52,30.368164238,1.9,9,-1,
1656766667,02-Jul-22 12:57:47,68.39996,71.99996,52,30.368164238,1.3,360,-1,
1656766727,02-Jul-22 12:58:47,68.50004,71.99996,53,30.366983034,1.3,360,-1,
1656766788,02-Jul-22 12:59:48,68.50004,71.99996,53,30.369050141,0.6,360,-1,
1656766848,02-Jul-22 13:00:48,68.50004,71.99996,54,30.368164238,2.6,31,-1,
1656766908,02-Jul-22 13:01:48,68.59994,71.99996,54,30.369050141,1.9,40,-1,
1656766968,02-Jul-22 13:02:48,68.79992,71.99996,54,30.368164238,1.3,21,-1,
1656767028,02-Jul-22 13:03:48,68.9,71.99996,54,30.368164238,2.6,32,-1,
1656767088,02-Jul-22 13:04:48,69.00008,71.99996,54,30.368164238,2.6,348,-1,
1656767148,02-Jul-22 13:05:48,69.09998,71.99996,52,30.368164238,2.6,30,-1,
1656767208,02-Jul-22 13:06:48,69.20006,73.00004,53,30.370231345,1.9,61,-1,
1656767268,02-Jul-22 13:07:48,69.29996,73.00004,53,30.370231345,1.9,30,-1,
1656767328,02-Jul-22 13:08:48,69.40004,73.00004,54,30.370231345,1.9,355,-1,
1656767388,02-Jul-22 13:09:48,69.49994,73.00004,53,30.369050141,3.2,355,-1,
1656767448,02-Jul-22 13:10:48,69.60002,73.00004,52,30.371117248,3.2,355,-1,
1656767509,02-Jul-22 13:11:49,69.69992,73.00004,51,30.371117248,1.9,355,-1,
1656767569,02-Jul-22 13:12:49,69.69992,73.00004,51,30.369050141,3.2,5,-1,
1656767629,02-Jul-22 13:13:49,69.8,73.00004,51,30.371117248,2.6,10,-1,
1656767689,02-Jul-22 13:14:49,69.99998,73.00004,52,30.369050141,1.9,323,-1,
1656767749,02-Jul-22 13:15:49,69.99998,73.00004,51,30.372003151,1.3,327,-1,
1656767809,02-Jul-22 13:16:49,69.99998,73.00004,52,30.372003151,2.6,337,-1,
1656767869,02-Jul-22 13:17:49,70.10006,73.00004,52,30.369050141,3.2,338,-1,
1656767929,02-Jul-22 13:18:49,70.10006,73.00004,51,30.370231345,2.6,5,-1,
1656767989,02-Jul-22 13:19:49,70.10006,73.00004,51,30.369050141,1.3,5,-1,
1656768049,02-Jul-22 13:20:49,70.10006,73.99994,52,30.370231345,3.2,350,-1,
1656768110,02-Jul-22 13:21:50,70.10006,73.99994,50,30.369050141,3.2,349,-1,
1656768170,02-Jul-22 13:22:50,70.19996,73.99994,50,30.369050141,2.6,347,-1,
1656768230,02-Jul-22 13:23:50,70.19996,73.99994,50,30.368164238,5.2,20,-1,
1656768290,02-Jul-22 13:24:50,70.19996,73.99994,49,30.369050141,2.6,5,-1,
1656768350,02-Jul-22 13:25:50,70.30004,75.00002,50,30.372003151,1.3,341,-1,
1656768410,02-Jul-22 13:26:50,70.30004,75.00002,50,30.372003151,3.2,5,-1,
1656768470,02-Jul-22 13:27:50,70.30004,75.00002,49,30.371117248,5.2,11,-1,
1656768530,02-Jul-22 13:28:50,70.39994,75.00002,48,30.371117248,3.2,12,-1,
1656768590,02-Jul-22 13:29:50,70.39994,75.99992,49,30.372003151,3.2,33,-1,
1656768665,02-Jul-22 13:31:05,70.59992,77,49,30.366983034,2.6,360,-1,
1656768725,02-Jul-22 13:32:05,70.59992,77,49,30.366983034,1.9,355,-1,
1656768786,02-Jul-22 13:33:06,70.7,78.00008,49,30.366983034,3.2,14,-1,
1656768846,02-Jul-22 13:34:06,70.7,80.00006,50,30.364030024,2.6,15,-1,
1656768906,02-Jul-22 13:35:06,70.59992,82.00004,51,30.366097131,2.6,42,-1,
1656768966,02-Jul-22 13:36:06,70.50002,84.00002,50,30.366983034,2.6,350,-1,
1656769026,02-Jul-22 13:37:06,70.50002,86,51,30.366983034,1.9,335,-1,
1656769086,02-Jul-22 13:38:06,70.50002,87.00008,50,30.370231345,2.6,22,-1,
1656769146,02-Jul-22 13:39:06,70.50002,87.99998,49,30.368164238,3.2,344,-1,
1656769206,02-Jul-22 13:40:06,70.39994,89.00006,49,30.368164238,2.6,15,-1,
1656769266,02-Jul-22 13:41:06,70.39994,89.00006,49,30.368164238,1.9,325,-1,
1656769326,02-Jul-22 13:42:06,70.39994,89.99996,50,30.368164238,2.6,296,-1,
1656769387,02-Jul-22 13:43:07,70.39994,89.99996,51,30.366983034,1.9,336,-1,
1656769452,02-Jul-22 13:44:12,70.50002,87.00008,52,30.366983034,1.3,347,-1,
