TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1664459419,29-Sep-22 13:50:19,59.10008,60.00008,60,30.128084525,1.3,11,-1,
1664459479,29-Sep-22 13:51:19,59.10008,60.00008,61,30.129265729,2.6,65,-1,
1664459539,29-Sep-22 13:52:19,59.30006,60.00008,61,30.130151632,4.6,109,-1,
1664459604,29-Sep-22 13:53:24,59.30006,60.00008,60,30.130151632,1.3,137,-1,
1664459664,29-Sep-22 13:54:24,59.39996,60.00008,60,30.133104642,3.9,360,-1,
1664459729,29-Sep-22 13:55:29,59.39996,60.00008,60,30.129265729,6.5,59,-1,
1664459790,29-Sep-22 13:56:30,59.50004,60.00008,60,30.130151632,3.9,61,-1,
1664459850,29-Sep-22 13:57:30,59.50004,60.00008,60,30.129265729,5.9,55,-1,
1664459910,29-Sep-22 13:58:30,59.59994,60.99998,60,30.127198622,7.2,86,-1,
1664459970,29-Sep-22 13:59:30,59.59994,60.99998,60,30.131037535,4.6,44,-1,
1664460030,29-Sep-22 14:00:30,59.59994,60.99998,60,30.130151632,3.2,51,-1,
1664460090,29-Sep-22 14:01:30,59.70002,60.99998,60,30.128084525,7.2,42,-1,
1664460150,29-Sep-22 14:02:30,59.9,60.99998,60,30.133104642,3.2,28,-1,
1664460210,29-Sep-22 14:03:30,59.9,60.99998,60,30.130151632,7.2,45,-1,
1664460270,29-Sep-22 14:04:30,59.9,60.99998,60,30.131037535,5.9,38,-1,
1664460330,29-Sep-22 14:05:30,59.9,60.99998,60,30.133104642,2.6,30,-1,
1664460391,29-Sep-22 14:06:31,59.9,60.99998,60,30.133990545,7.2,43,-1,
1664460451,29-Sep-22 14:07:31,59.9,60.99998,60,30.129265729,5.2,89,-1,
1664460511,29-Sep-22 14:08:31,59.9,60.99998,60,30.127198622,2.6,49,-1,
1664460571,29-Sep-22 14:09:31,60.09998,60.99998,60,30.125131515,5.9,117,-1,
1664460631,29-Sep-22 14:10:31,60.20006,60.99998,60,30.126017418,7.2,70,-1,
1664460691,29-Sep-22 14:11:31,60.20006,60.99998,60,30.130151632,3.2,27,-1,
1664460751,29-Sep-22 14:12:31,60.29996,60.99998,60,30.128084525,3.2,52,-1,
1664460811,29-Sep-22 14:13:31,60.29996,60.99998,60,30.127198622,4.6,107,-1,
1664460871,29-Sep-22 14:14:31,60.49994,60.99998,60,30.128084525,4.6,129,-1,
1664460931,29-Sep-22 14:15:31,60.60002,60.99998,59,30.127198622,7.9,85,-1,
1664460991,29-Sep-22 14:16:31,60.69992,60.99998,59,30.130151632,5.9,38,-1,
1664461052,29-Sep-22 14:17:32,60.8,60.99998,59,30.128084525,7.2,82,-1,
1664461112,29-Sep-22 14:18:32,60.69992,60.99998,59,30.129265729,4.6,104,-1,
1664461172,29-Sep-22 14:19:32,60.69992,60.99998,59,30.130151632,4.6,47,-1,
1664461232,29-Sep-22 14:20:32,60.69992,60.99998,59,30.126017418,9.2,95,-1,
1664461292,29-Sep-22 14:21:32,60.60002,60.99998,59,30.130151632,8.5,28,-1,
1664461352,29-Sep-22 14:22:32,60.40004,60.99998,58,30.122178505,7.2,44,-1,
1664461412,29-Sep-22 14:23:32,60.40004,60.99998,59,30.130151632,5.9,71,-1,
1664461472,29-Sep-22 14:24:32,60.29996,60.99998,59,30.124245612,5.2,80,-1,
1664461532,29-Sep-22 14:25:32,60.49994,60.99998,59,30.124245612,4.6,100,-1,
1664461592,29-Sep-22 14:26:32,60.60002,60.99998,59,30.123064408,7.9,101,-1,
1664461652,29-Sep-22 14:27:32,60.8,60.99998,59,30.120997301,3.9,109,-1,
1664461713,29-Sep-22 14:28:33,60.90008,60.99998,59,30.120997301,6.5,81,-1,
1664461773,29-Sep-22 14:29:33,60.90008,60.99998,58,30.125131515,5.2,94,-1,
1664461833,29-Sep-22 14:30:33,60.8,60.99998,59,30.119225495,11.2,84,-1,
1664461893,29-Sep-22 14:31:33,60.8,60.99998,58,30.124245612,3.9,71,-1,
1664461953,29-Sep-22 14:32:33,60.8,60.99998,58,30.128084525,5.2,127,-1,
1664462013,29-Sep-22 14:33:33,60.90008,60.99998,59,30.124245612,9.2,78,-1,
1664462073,29-Sep-22 14:34:33,60.90008,60.99998,58,30.120997301,6.5,59,-1,
1664462133,29-Sep-22 14:35:33,60.90008,60.99998,59,30.119225495,4.6,94,-1,
1664462193,29-Sep-22 14:36:33,60.90008,62.00006,59,30.119225495,2.6,90,-1,
