TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1664477752,29-Sep-22 18:55:52,70.59992,71.00006,45,30.053078071,3.2,51,-1,
1664477812,29-Sep-22 18:56:52,70.59992,71.99996,45,30.054259275,5.2,103,-1,
1664477872,29-Sep-22 18:57:52,70.59992,71.99996,46,30.052192168,3.9,58,-1,
1664477932,29-Sep-22 18:58:52,70.7,71.99996,44,30.053078071,7.9,13,-1,
1664477992,29-Sep-22 18:59:52,70.50002,71.99996,44,30.054259275,5.9,56,-1,
1664478052,29-Sep-22 19:00:52,70.39994,71.00006,44,30.053078071,5.9,61,-1,
1664478112,29-Sep-22 19:01:52,70.39994,71.00006,45,30.051010964,5.2,5,-1,
1664478173,29-Sep-22 19:02:53,70.30004,71.00006,45,30.051010964,7.9,48,-1,
1664478233,29-Sep-22 19:03:53,70.30004,71.00006,45,30.050125061,3.9,351,-1,
1664478293,29-Sep-22 19:04:53,70.30004,71.00006,45,30.048057954,7.2,55,-1,
1664478353,29-Sep-22 19:05:53,70.19996,71.00006,45,30.051010964,8.5,43,-1,
1664478413,29-Sep-22 19:06:53,70.10006,71.00006,45,30.051010964,7.9,49,-1,
1664478473,29-Sep-22 19:07:53,70.10006,71.00006,46,30.050125061,4.6,49,-1,
1664478533,29-Sep-22 19:08:53,69.99998,71.00006,45,30.051010964,7.9,59,-1,
1664478593,29-Sep-22 19:09:53,69.99998,71.00006,46,30.048057954,4.6,118,-1,
1664478653,29-Sep-22 19:10:53,69.99998,71.00006,46,30.048057954,3.9,100,-1,
1664478713,29-Sep-22 19:11:53,70.10006,71.00006,46,30.048057954,10.5,63,-1,
1664478773,29-Sep-22 19:12:53,70.10006,71.00006,45,30.049239158,5.2,106,-1,
1664478834,29-Sep-22 19:13:54,70.19996,71.00006,46,30.044219041,5.2,92,-1,
1664478894,29-Sep-22 19:14:54,70.10006,71.00006,46,30.048057954,3.2,60,-1,
1664478954,29-Sep-22 19:15:54,70.10006,71.00006,46,30.045990847,3.2,71,-1,
1664479014,29-Sep-22 19:16:54,70.10006,71.00006,46,30.045990847,7.2,63,-1,
1664479074,29-Sep-22 19:17:54,70.10006,71.00006,46,30.045104944,5.2,85,-1,
1664479134,29-Sep-22 19:18:54,70.30004,71.00006,46,30.044219041,3.2,17,-1,
1664479194,29-Sep-22 19:19:54,70.39994,71.00006,45,30.044219041,7.9,33,-1,
1664479254,29-Sep-22 19:20:54,70.39994,71.00006,45,30.045990847,7.2,81,-1,
1664479314,29-Sep-22 19:21:54,70.39994,71.00006,45,30.045104944,9.2,82,-1,
1664479374,29-Sep-22 19:22:54,70.19996,71.00006,45,30.044219041,9.2,53,-1,
1664479435,29-Sep-22 19:23:55,70.19996,71.00006,45,30.043037837,7.2,50,-1,
1664479495,29-Sep-22 19:24:55,70.19996,71.00006,45,30.047172051,2.6,25,-1,
1664479555,29-Sep-22 19:25:55,70.30004,71.00006,45,30.043037837,7.9,80,-1,
1664479615,29-Sep-22 19:26:55,70.30004,71.00006,46,30.044219041,8.5,69,-1,
1664479675,29-Sep-22 19:27:55,70.39994,71.00006,45,30.045104944,4.6,19,-1,
1664479735,29-Sep-22 19:28:55,70.39994,71.00006,45,30.045104944,7.9,128,-1,
1664479795,29-Sep-22 19:29:55,70.30004,71.00006,44,30.042151934,7.2,66,-1,
1664479860,29-Sep-22 19:31:00,70.30004,71.00006,45,30.040084827,1.9,83,-1,
1664479920,29-Sep-22 19:32:00,70.39994,71.00006,45,30.041266031,5.9,111,-1,
1664479980,29-Sep-22 19:33:00,70.50002,71.00006,45,30.039198924,7.9,79,-1,
1664480040,29-Sep-22 19:34:00,70.50002,71.00006,45,30.037131817,2.6,40,-1,
1664480101,29-Sep-22 19:35:01,70.59992,71.00006,45,30.037131817,6.5,61,-1,
1664480161,29-Sep-22 19:36:01,70.7,71.00006,46,30.040084827,9.8,129,-1,
1664480221,29-Sep-22 19:37:01,70.7,71.00006,45,30.039198924,2.6,99,-1,
1664480281,29-Sep-22 19:38:01,70.80008,71.00006,46,30.039198924,3.2,61,-1,
1664480341,29-Sep-22 19:39:01,70.89998,71.99996,46,30.03801772,3.2,83,-1,
1664480401,29-Sep-22 19:40:01,71.09996,71.99996,46,30.041266031,4.6,36,-1,
1664480461,29-Sep-22 19:41:01,71.20004,71.99996,45,30.03801772,5.9,87,-1,
1664480521,29-Sep-22 19:42:01,71.20004,71.99996,45,30.03801772,4.6,51,-1,
1664480581,29-Sep-22 19:43:01,71.20004,71.99996,45,30.036245914,1.9,74,-1,
1664480641,29-Sep-22 19:44:01,71.20004,71.99996,46,30.03801772,5.9,50,-1,
1664480701,29-Sep-22 19:45:01,71.20004,71.99996,46,30.036245914,10.5,89,-1,
1664480762,29-Sep-22 19:46:02,71.20004,71.99996,46,30.037131817,5.2,80,-1,
1664480822,29-Sep-22 19:47:02,71.20004,71.99996,46,30.039198924,5.9,113,-1,
1664480882,29-Sep-22 19:48:02,71.29994,71.99996,46,30.040084827,7.9,92,-1,
1664480942,29-Sep-22 19:49:02,71.20004,71.99996,45,30.041266031,5.9,47,-1,
1664481002,29-Sep-22 19:50:02,71.20004,71.99996,45,30.03801772,1.9,79,-1,
1664481067,29-Sep-22 19:51:07,71.20004,71.99996,46,30.036245914,1.9,119,-1,
1664481127,29-Sep-22 19:52:07,71.20004,71.99996,46,30.03506471,3.2,42,-1,
1664481187,29-Sep-22 19:53:07,71.20004,71.99996,46,30.03506471,5.9,40,-1,
1664481247,29-Sep-22 19:54:07,71.20004,71.99996,44,30.037131817,2.6,78,-1,
1664481307,29-Sep-22 19:55:07,71.20004,71.99996,45,30.036245914,5.9,65,-1,
1664481367,29-Sep-22 19:56:07,71.20004,71.99996,45,30.036245914,6.5,90,-1,
1664481428,29-Sep-22 19:57:08,71.20004,71.99996,45,30.037131817,7.9,103,-1,
1664481488,29-Sep-22 19:58:08,71.09996,71.99996,45,30.036245914,4.6,77,-1,
1664481548,29-Sep-22 19:59:08,71.09996,71.99996,45,30.037131817,6.5,94,-1,
1664481613,29-Sep-22 20:00:13,71.00006,71.99996,45,30.03506471,7.9,55,-1,
1664481673,29-Sep-22 20:01:13,71.00006,71.99996,46,30.036245914,7.9,55,-1,
1664481733,29-Sep-22 20:02:13,71.00006,71.99996,46,30.037131817,3.9,42,-1,
1664481793,29-Sep-22 20:03:13,71.20004,71.99996,45,30.034178807,5.9,46,-1,
1664481853,29-Sep-22 20:04:13,71.09996,71.99996,45,30.0321117,10.5,25,-1,
1664481913,29-Sep-22 20:05:13,71.09996,71.99996,45,30.034178807,2.6,51,-1,
