TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1664496025,30-Sep-22 00:00:25,65.89994,66.00002,54,30.02325267,0.6,325,-1,
1664496085,30-Sep-22 00:01:25,65.80004,66.00002,54,30.022071466,1.9,322,-1,
1664496145,30-Sep-22 00:02:25,65.80004,66.00002,54,30.022071466,0,322,-1,
1664496205,30-Sep-22 00:03:25,65.69996,66.00002,54,30.022071466,1.9,317,-1,
1664496270,30-Sep-22 00:04:30,65.69996,66.00002,54,30.024138573,0.6,9,-1,
1664496330,30-Sep-22 00:05:30,65.60006,66.00002,54,30.02325267,0.6,281,-1,
1664496390,30-Sep-22 00:06:30,65.60006,66.00002,54,30.024138573,1.9,18,-1,
1664496450,30-Sep-22 00:07:30,65.40008,66.00002,54,30.02620568,2.6,329,-1,
1664496510,30-Sep-22 00:08:30,65.40008,66.00002,54,30.02325267,1.9,9,-1,
1664496571,30-Sep-22 00:09:31,65.40008,66.00002,55,30.02325267,1.3,15,-1,
1664496631,30-Sep-22 00:10:31,65.3,66.00002,55,30.025024476,1.9,34,-1,
1664496691,30-Sep-22 00:11:31,65.3,66.00002,55,30.02325267,1.3,22,-1,
1664496751,30-Sep-22 00:12:31,65.19992,66.00002,55,30.024138573,2.6,360,-1,
1664496811,30-Sep-22 00:13:31,65.10002,66.00002,55,30.02325267,1.3,9,-1,
1664496871,30-Sep-22 00:14:31,64.99994,64.99994,55,30.02325267,0.6,34,-1,
1664496941,30-Sep-22 00:15:41,64.90004,64.99994,55,30.024138573,1.3,51,-1,
1664497001,30-Sep-22 00:16:41,64.79996,64.99994,55,30.024138573,0.6,29,-1,
1664497061,30-Sep-22 00:17:41,64.79996,64.99994,56,30.02325267,1.3,29,-1,
1664497121,30-Sep-22 00:18:41,64.70006,64.99994,56,30.024138573,0,30,-1,
1664497182,30-Sep-22 00:19:42,64.59998,64.99994,56,30.025024476,0,30,-1,
1664497247,30-Sep-22 00:20:47,64.59998,64.99994,56,30.027091583,0,30,-1,
1664497307,30-Sep-22 00:21:47,64.50008,64.99994,56,30.024138573,0,30,-1,
1664497367,30-Sep-22 00:22:47,64.50008,64.99994,56,30.027091583,1.9,5,-1,
1664497427,30-Sep-22 00:23:47,64.50008,64.99994,56,30.025024476,0.6,5,-1,
1664497487,30-Sep-22 00:24:47,64.4,64.99994,56,30.027091583,1.9,347,-1,
1664497547,30-Sep-22 00:25:47,64.4,64.99994,56,30.027091583,1.3,344,-1,
1664497607,30-Sep-22 00:26:47,64.4,64.99994,56,30.025024476,1.3,26,-1,
1664497667,30-Sep-22 00:27:47,64.4,64.99994,56,30.025024476,1.9,340,-1,
1664497727,30-Sep-22 00:28:47,64.4,64.99994,56,30.025024476,1.3,342,-1,
1664497787,30-Sep-22 00:29:47,64.4,64.99994,56,30.024138573,2.6,20,-1,
1664497848,30-Sep-22 00:30:48,64.4,64.99994,57,30.024138573,0.6,42,-1,
1664497908,30-Sep-22 00:31:48,64.4,64.99994,57,30.024138573,0.6,22,-1,
1664497968,30-Sep-22 00:32:48,64.4,64.99994,57,30.02620568,0.6,15,-1,
1664498028,30-Sep-22 00:33:48,64.4,64.99994,57,30.02620568,1.3,342,-1,
1664498088,30-Sep-22 00:34:48,64.4,64.99994,57,30.02620568,1.3,350,-1,
1664498148,30-Sep-22 00:35:48,64.4,64.99994,57,30.025024476,1.3,345,-1,
1664498208,30-Sep-22 00:36:48,64.4,64.99994,57,30.027091583,1.9,332,-1,
1664498268,30-Sep-22 00:37:48,64.4,64.99994,57,30.025024476,1.3,336,-1,
1664498328,30-Sep-22 00:38:48,64.29992,64.99994,57,30.02620568,1.3,22,-1,
1664498388,30-Sep-22 00:39:48,64.29992,64.99994,57,30.025024476,1.9,338,-1,
1664498448,30-Sep-22 00:40:48,64.29992,64.99994,57,30.024138573,1.3,11,-1,
1664498509,30-Sep-22 00:41:49,64.29992,64.99994,57,30.024138573,1.3,350,-1,
1664498569,30-Sep-22 00:42:49,64.20002,64.99994,57,30.02325267,0,350,-1,
1664498629,30-Sep-22 00:43:49,64.20002,64.99994,57,30.02325267,1.9,32,-1,
1664498689,30-Sep-22 00:44:49,64.20002,64.99994,57,30.02325267,0.6,29,-1,
1664498749,30-Sep-22 00:45:49,64.09994,64.99994,57,30.024138573,1.3,15,-1,
1664498809,30-Sep-22 00:46:49,64.09994,64.99994,57,30.024138573,1.9,50,-1,
1664498869,30-Sep-22 00:47:49,64.09994,64.99994,57,30.024138573,2.6,338,-1,
1664498929,30-Sep-22 00:48:49,64.00004,64.99994,57,30.02325267,2.6,26,-1,
1664498994,30-Sep-22 00:49:54,64.00004,64.00004,57,30.025024476,0.6,34,-1,
1664499054,30-Sep-22 00:50:54,63.89996,64.00004,58,30.025024476,1.3,355,-1,
1664499114,30-Sep-22 00:51:54,63.89996,64.00004,57,30.02620568,1.9,340,-1,
1664499175,30-Sep-22 00:52:55,63.89996,64.00004,58,30.025024476,2.6,32,-1,
1664499235,30-Sep-22 00:53:55,63.80006,64.00004,58,30.025024476,1.3,5,-1,
1664499295,30-Sep-22 00:54:55,63.89996,64.00004,58,30.025024476,1.9,22,-1,
1664499355,30-Sep-22 00:55:55,63.80006,64.00004,58,30.02620568,3.2,360,-1,
1664499415,30-Sep-22 00:56:55,63.89996,64.00004,58,30.024138573,1.9,5,-1,
1664499475,30-Sep-22 00:57:55,63.80006,64.00004,58,30.025024476,1.3,40,-1,
1664499535,30-Sep-22 00:58:55,63.89996,64.00004,58,30.024138573,1.9,36,-1,
1664499595,30-Sep-22 00:59:55,63.89996,64.00004,58,30.02620568,1.3,32,-1,
