NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,36,1:12.744,0,,9.021,0,38.804,0,24.919,0,202.3,1:21:12.705,20:51:12.705,0:09.021,0:38.804,0:24.919,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,37,1:14.534,0,,8.587,0,40.444,0,25.503,0,197.4,1:22:27.239,20:52:27.239,0:08.587,0:40.444,0:25.503,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,38,1:13.090,0,,8.664,0,38.822,0,25.604,0,201.3,1:23:40.329,20:53:40.329,0:08.664,0:38.822,0:25.604,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,39,1:11.945,0,,8.303,0,38.260,0,25.382,0,204.5,1:24:52.274,20:54:52.274,0:08.303,0:38.260,0:25.382,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,40,1:11.782,0,,8.416,0,37.769,0,25.597,0,205.0,1:26:04.056,20:56:04.056,0:08.416,0:37.769,0:25.597,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,41,1:16.323,0,,8.229,0,37.857,0,30.237,0,192.8,1:27:20.379,20:57:20.379,0:08.229,0:37.857,0:30.237,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,42,1:10.596,0,,8.125,0,37.487,0,24.984,0,208.5,1:28:30.975,20:58:30.975,0:08.125,0:37.487,0:24.984,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,43,1:10.356,0,,8.101,1,36.914,3,25.341,0,209.2,1:29:41.331,20:59:41.331,0:08.101,0:36.914,0:25.341,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,44,1:15.241,0,,8.966,0,41.453,0,24.822,0,195.6,1:30:56.572,21:00:56.572,0:08.966,0:41.453,0:24.822,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FF,
02,3,1,1:45.618,0,,33.125,0,45.996,0,26.497,0,139.3,1:45.618,19:31:45.618,0:33.125,0:45.996,0:26.497,,Ryan Hunter-Reay,0:00:27.494,DPi,,Cadillac Racing,Cadillac,GF,
02,3,2,1:14.856,0,,8.835,0,40.664,0,25.357,0,196.6,3:00.474,19:33:00.474,0:08.835,0:40.664,0:25.357,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,3,1:12.746,0,,8.421,0,39.175,0,25.150,0,202.3,4:13.220,19:34:13.220,0:08.421,0:39.175,0:25.150,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,4,1:13.117,0,,8.298,0,38.538,0,26.281,0,201.3,5:26.337,19:35:26.337,0:08.298,0:38.538,0:26.281,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,5,1:16.382,0,,9.175,0,42.270,0,24.937,0,192.7,6:42.719,19:36:42.719,0:09.175,0:42.270,0:24.937,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,6,1:12.489,0,,8.261,0,38.214,0,26.014,0,203.0,7:55.208,19:37:55.208,0:08.261,0:38.214,0:26.014,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,7,1:10.378,0,,8.204,1,37.259,1,24.915,1,209.1,9:05.586,19:39:05.586,0:08.204,0:37.259,0:24.915,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,8,1:11.798,0,,8.297,0,38.472,0,25.029,0,205.0,10:17.384,19:40:17.384,0:08.297,0:38.472,0:25.029,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,9,1:13.918,0,,8.269,0,39.013,0,26.636,0,199.1,11:31.302,19:41:31.302,0:08.269,0:39.013,0:26.636,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,10,1:13.355,0,,8.605,0,38.629,0,26.121,0,200.6,12:44.657,19:42:44.657,0:08.605,0:38.629,0:26.121,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,11,1:23.467,0,B,8.628,0,39.599,0,35.240,0,176.3,14:08.124,19:44:08.124,0:08.628,0:39.599,0:35.240,,Ryan Hunter-Reay,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,12,2:38.993,0,,1:31.751,0,41.708,0,25.534,0,92.6,16:47.117,19:46:47.117,1:31.751,0:41.708,0:25.534,,Earl Bamber,0:01:36.060,DPi,,Cadillac Racing,Cadillac,GF,
02,1,13,1:14.302,0,,8.909,0,39.904,0,25.489,0,198.1,18:01.419,19:48:01.419,0:08.909,0:39.904,0:25.489,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,14,1:10.823,0,,8.179,0,37.804,0,24.840,0,207.8,19:12.242,19:49:12.242,0:08.179,0:37.804,0:24.840,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,15,1:12.053,0,,8.143,0,39.040,0,24.870,0,204.2,20:24.295,19:50:24.295,0:08.143,0:39.040,0:24.870,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,16,1:11.838,0,,8.124,0,38.144,0,25.570,0,204.8,21:36.133,19:51:36.133,0:08.124,0:38.144,0:25.570,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,17,1:12.123,0,,8.581,0,37.868,0,25.674,0,204.0,22:48.256,19:52:48.256,0:08.581,0:37.868,0:25.674,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,18,1:12.144,0,,8.228,0,38.935,0,24.981,0,204.0,24:00.400,19:54:00.400,0:08.228,0:38.935,0:24.981,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,19,1:12.456,0,,8.154,0,37.679,0,26.623,0,203.1,25:12.856,19:55:12.856,0:08.154,0:37.679,0:26.623,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,20,1:13.088,0,,8.748,0,39.282,0,25.058,0,201.3,26:25.944,19:56:25.944,0:08.748,0:39.282,0:25.058,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,21,1:14.493,0,,8.528,0,38.273,0,27.692,0,197.5,27:40.437,19:57:40.437,0:08.528,0:38.273,0:27.692,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,22,1:10.280,0,,8.063,0,37.027,2,25.190,0,209.4,28:50.717,19:58:50.717,0:08.063,0:37.027,0:25.190,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,23,1:10.715,0,,8.329,0,37.322,0,25.064,0,208.1,30:01.432,20:00:01.432,0:08.329,0:37.322,0:25.064,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,24,1:11.132,0,,8.107,0,37.867,0,25.158,0,206.9,31:12.564,20:01:12.564,0:08.107,0:37.867,0:25.158,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,25,1:11.559,0,,8.161,0,38.656,0,24.742,0,205.6,32:24.123,20:02:24.123,0:08.161,0:38.656,0:24.742,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,26,1:10.701,0,,8.125,0,37.751,0,24.825,0,208.1,33:34.824,20:03:34.824,0:08.125,0:37.751,0:24.825,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,27,1:12.277,0,,8.102,0,39.297,0,24.878,0,203.6,34:47.101,20:04:47.101,0:08.102,0:39.297,0:24.878,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,28,1:12.438,0,,8.713,0,38.967,0,24.758,0,203.2,35:59.539,20:05:59.539,0:08.713,0:38.967,0:24.758,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,29,1:09.880,3,,8.222,0,37.070,0,24.588,2,210.6,37:09.419,20:07:09.419,0:08.222,0:37.070,0:24.588,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,30,1:10.943,0,,8.046,3,37.838,0,25.059,0,207.4,38:20.362,20:08:20.362,0:08.046,0:37.838,0:25.059,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,31,1:21.655,0,B,8.156,0,39.705,0,33.794,0,180.2,39:42.017,20:09:42.017,0:08.156,0:39.705,0:33.794,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,32,11:05.783,0,B,9:39.071,0,46.689,0,40.023,0,22.1,50:47.800,20:20:47.800,9:39.071,0:46.689,0:40.023,,Alex Lynn,0:09:42.444,DPi,,Cadillac Racing,Cadillac,GF,
02,2,33,2:09.894,0,,59.521,0,43.238,0,27.135,0,113.3,52:57.694,20:22:57.694,0:59.521,0:43.238,0:27.135,,Alex Lynn,0:01:03.633,DPi,,Cadillac Racing,Cadillac,GF,
02,2,34,1:13.500,0,,8.752,0,38.832,0,25.916,0,200.2,54:11.194,20:24:11.194,0:08.752,0:38.832,0:25.916,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,35,1:12.102,0,,8.603,0,38.372,0,25.127,0,204.1,55:23.296,20:25:23.296,0:08.603,0:38.372,0:25.127,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,36,1:12.099,0,,8.413,0,37.706,0,25.980,0,204.1,56:35.395,20:26:35.395,0:08.413,0:37.706,0:25.980,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,37,1:11.287,0,,8.246,0,37.791,0,25.250,0,206.4,57:46.682,20:27:46.682,0:08.246,0:37.791,0:25.250,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,38,1:12.393,0,,8.353,0,38.247,0,25.793,0,203.3,58:59.075,20:28:59.075,0:08.353,0:38.247,0:25.793,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,39,1:12.327,0,,8.692,0,38.216,0,25.419,0,203.5,1:00:11.402,20:30:11.402,0:08.692,0:38.216,0:25.419,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,40,1:12.356,0,,8.371,0,38.915,0,25.070,0,203.4,1:01:23.758,20:31:23.758,0:08.371,0:38.915,0:25.070,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,41,1:10.578,0,,8.325,0,37.498,0,24.755,0,208.5,1:02:34.336,20:32:34.336,0:08.325,0:37.498,0:24.755,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,42,1:10.924,0,,8.287,0,37.569,0,25.068,0,207.5,1:03:45.260,20:33:45.260,0:08.287,0:37.569,0:25.068,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,43,1:12.617,0,,9.095,0,38.543,0,24.979,0,202.6,1:04:57.877,20:34:57.877,0:09.095,0:38.543,0:24.979,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,44,1:12.779,0,,8.361,0,39.459,0,24.959,0,202.2,1:06:10.656,20:36:10.656,0:08.361,0:39.459,0:24.959,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,45,1:10.516,0,,8.259,0,37.455,0,24.802,0,208.7,1:07:21.172,20:37:21.172,0:08.259,0:37.455,0:24.802,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,46,1:14.725,0,,8.409,0,39.155,0,27.161,0,196.9,1:08:35.897,20:38:35.897,0:08.409,0:39.155,0:27.161,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,47,1:14.468,0,,8.252,0,41.114,0,25.102,0,197.6,1:09:50.365,20:39:50.365,0:08.252,0:41.114,0:25.102,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,48,1:12.549,0,,8.381,0,39.263,0,24.905,0,202.8,1:11:02.914,20:41:02.914,0:08.381,0:39.263,0:24.905,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,49,1:23.873,0,B,8.410,0,38.367,0,37.096,0,175.5,1:12:26.787,20:42:26.787,0:08.410,0:38.367,0:37.096,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,50,5:21.924,0,,4:15.668,0,41.290,0,24.966,0,45.7,1:17:48.711,20:47:48.711,4:15.668,0:41.290,0:24.966,,Alex Lynn,0:04:20.151,DPi,,Cadillac Racing,Cadillac,GF,
02,2,51,1:11.668,0,,8.470,0,38.077,0,25.121,0,205.3,1:19:00.379,20:49:00.379,0:08.470,0:38.077,0:25.121,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,52,1:13.785,0,,8.649,0,40.029,0,25.107,0,199.4,1:20:14.164,20:50:14.164,0:08.649,0:40.029,0:25.107,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,53,1:13.294,0,,8.335,0,38.648,0,26.311,0,200.8,1:21:27.458,20:51:27.458,0:08.335,0:38.648,0:26.311,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,54,1:14.183,0,,8.460,0,40.939,0,24.784,0,198.4,1:22:41.641,20:52:41.641,0:08.460,0:40.939,0:24.784,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,55,1:11.198,0,,8.282,0,38.069,0,24.847,0,206.7,1:23:52.839,20:53:52.839,0:08.282,0:38.069,0:24.847,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,56,1:13.044,0,,8.593,0,39.432,0,25.019,0,201.5,1:25:05.883,20:55:05.883,0:08.593,0:39.432,0:25.019,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,57,1:11.064,0,,8.225,0,37.803,0,25.036,0,207.1,1:26:16.947,20:56:16.947,0:08.225,0:37.803,0:25.036,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,58,1:12.800,0,,8.816,0,38.339,0,25.645,0,202.1,1:27:29.747,20:57:29.747,0:08.816,0:38.339,0:25.645,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,59,1:10.755,0,,8.419,0,37.568,0,24.768,0,208.0,1:28:40.502,20:58:40.502,0:08.419,0:37.568,0:24.768,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,60,1:09.917,0,,8.192,1,37.072,1,24.653,1,210.5,1:29:50.419,20:59:50.419,0:08.192,0:37.072,0:24.653,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,61,1:23.769,0,B,9.241,0,39.881,0,34.647,0,175.7,1:31:14.188,21:01:14.188,0:09.241,0:39.881,0:34.647,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,FF,
1,3,1,2:17.148,0,,49.916,0,54.200,0,33.032,0,107.3,2:17.148,19:32:17.148,0:49.916,0:54.200,0:33.032,,Erik Johansson,0:00:43.387,GTD,,Paul Miller Racing,BMW,GF,
1,3,2,1:27.328,0,,11.266,0,46.839,0,29.223,0,168.5,3:44.476,19:33:44.476,0:11.266,0:46.839,0:29.223,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,3,1:27.865,0,,10.225,0,47.666,0,29.974,0,167.5,5:12.341,19:35:12.341,0:10.225,0:47.666,0:29.974,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,4,1:32.352,0,B,10.070,0,44.521,0,37.761,0,159.3,6:44.693,19:36:44.693,0:10.070,0:44.521,0:37.761,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,2:29.777,0,,1:16.490,0,44.769,0,28.518,0,98.3,9:14.470,19:39:14.470,1:16.490,0:44.769,0:28.518,,Madison Snow,0:01:20.242,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,1:21.313,0,,9.723,0,43.348,0,28.242,0,181.0,10:35.783,19:40:35.783,0:09.723,0:43.348,0:28.242,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,1:32.173,0,B,9.678,0,45.478,0,37.017,0,159.7,12:07.956,19:42:07.956,0:09.678,0:45.478,0:37.017,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,3:30.422,0,,2:04.532,0,53.958,0,31.932,0,69.9,15:38.378,19:45:38.378,2:04.532,0:53.958,0:31.932,,Madison Snow,0:02:06.876,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,1:26.033,0,,10.799,0,45.723,0,29.511,0,171.0,17:04.411,19:47:04.411,0:10.799,0:45.723,0:29.511,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,1:19.836,0,,9.616,0,42.415,1,27.805,0,184.3,18:24.247,19:48:24.247,0:09.616,0:42.415,0:27.805,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,1:23.408,0,,9.569,0,43.841,0,29.998,0,176.4,19:47.655,19:49:47.655,0:09.569,0:43.841,0:29.998,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,1:20.309,0,,9.573,0,43.059,0,27.677,2,183.2,21:07.964,19:51:07.964,0:09.573,0:43.059,0:27.677,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,1:31.737,0,B,9.439,2,44.965,0,37.333,0,160.4,22:39.701,19:52:39.701,0:09.439,0:44.965,0:37.333,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,4:14.169,0,,3:00.812,0,44.832,0,28.525,0,57.9,26:53.870,19:56:53.870,3:00.812,0:44.832,0:28.525,,Bryan Sellers,0:03:05.073,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,1:21.384,0,,10.207,0,43.116,0,28.061,0,180.8,28:15.254,19:58:15.254,0:10.207,0:43.116,0:28.061,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,1:20.661,0,,9.572,0,42.754,0,28.335,0,182.4,29:35.915,19:59:35.915,0:09.572,0:42.754,0:28.335,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,1:19.986,0,,9.554,0,42.526,0,27.906,1,184.0,30:55.901,20:00:55.901,0:09.554,0:42.526,0:27.906,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,1:19.815,2,,9.506,1,42.316,2,27.993,0,184.4,32:15.716,20:02:15.716,0:09.506,0:42.316,0:27.993,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,1:21.359,0,,9.535,0,43.563,0,28.261,0,180.9,33:37.075,20:03:37.075,0:09.535,0:43.563,0:28.261,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,1:20.680,0,,9.629,0,43.048,0,28.003,0,182.4,34:57.755,20:04:57.755,0:09.629,0:43.048,0:28.003,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,1:30.275,0,B,10.047,0,42.861,0,37.367,0,163.0,36:28.030,20:06:28.030,0:10.047,0:42.861,0:37.367,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,4:57.261,0,B,3:19.220,0,53.098,0,44.943,0,49.5,41:25.291,20:11:25.291,3:19.220,0:53.098,0:44.943,,Madison Snow,0:03:22.523,GTD,,Paul Miller Racing,BMW,RF,
1,2,23,8:57.645,0,,7:44.230,0,44.816,0,28.599,0,27.4,50:22.936,20:20:22.936,7:44.230,0:44.816,0:28.599,,Madison Snow,0:07:48.463,GTD,,Paul Miller Racing,BMW,GF,
