NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
49,3,8,1:49.315,2,,22.866,2,46.033,0,40.416,2,173.9,19:28.880,11:43:28.880,0:22.866,0:46.033,0:40.416,264.7,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,FF,22.866,46.033,40.416,
50,1,1,2:18.503,0,,44.867,0,49.300,0,44.336,0,134.4,2:18.503,11:26:18.503,0:44.867,0:49.300,0:44.336,214.7,Jeremy Clarke,0:00:10.908,LMP2,,AF Corse,Oreca,RF,44.867,49.300,44.336,
50,1,2,3:17.769,0,B,55.442,0,1:26.665,0,55.662,0,96.1,5:36.272,11:29:36.272,0:55.442,1:26.665,0:55.662,128.6,Jeremy Clarke,,LMP2,,AF Corse,Oreca,RF,55.442,86.665,55.662,
50,1,3,3:03.110,0,,1:33.811,0,45.861,0,43.438,0,103.8,8:39.382,11:32:39.382,1:33.811,0:45.861,0:43.438,259.0,Jeremy Clarke,0:01:04.899,LMP2,,AF Corse,Oreca,GF,93.811,45.861,43.438,
50,1,4,1:47.875,0,,23.039,0,43.664,0,41.172,0,176.2,10:27.257,11:34:27.257,0:23.039,0:43.664,0:41.172,290.3,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,23.039,43.664,41.172,
50,1,5,1:42.927,0,,21.350,0,43.158,0,38.419,0,184.7,12:10.184,11:36:10.184,0:21.350,0:43.158,0:38.419,287.2,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,21.350,43.158,38.419,
50,1,6,1:47.919,0,,23.683,0,43.516,0,40.720,0,176.2,13:58.103,11:37:58.103,0:23.683,0:43.516,0:40.720,288.8,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,23.683,43.516,40.720,
50,1,7,1:42.263,2,,21.060,2,43.161,0,38.042,2,185.9,15:40.366,11:39:40.366,0:21.060,0:43.161,0:38.042,287.2,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,21.060,43.161,38.042,
50,1,8,2:20.431,0,,21.202,0,1:04.558,0,54.671,0,135.4,18:00.797,11:42:00.797,0:21.202,1:04.558,0:54.671,285.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,21.202,64.558,54.671,
50,1,9,1:42.659,0,,21.315,0,43.128,2,38.216,0,185.2,19:43.456,11:43:43.456,0:21.315,0:43.128,0:38.216,289.5,Jeremy Clarke,,LMP2,,AF Corse,Oreca,FF,21.315,43.128,38.216,
7,3,1,2:25.105,0,B,42.819,0,51.910,0,50.376,0,128.3,2:25.105,11:26:25.105,0:42.819,0:51.910,0:50.376,200.7,Alexander Bukhantsov,0:00:05.808,LMP3,,Graff Racing,Ligier,RF,42.819,51.910,50.376,
7,3,2,5:57.505,0,,4:26.267,0,48.192,0,43.046,0,53.2,8:22.610,11:32:22.610,4:26.267,0:48.192,0:43.046,249.4,Alexander Bukhantsov,0:03:56.030,LMP3,,Graff Racing,Ligier,GF,266.267,48.192,43.046,
7,3,3,1:56.477,0,,23.787,0,47.386,0,45.304,0,163.2,10:19.087,11:34:19.087,0:23.787,0:47.386,0:45.304,261.5,Alexander Bukhantsov,,LMP3,,Graff Racing,Ligier,GF,23.787,47.386,45.304,
7,3,4,1:50.900,0,,23.280,0,46.736,0,40.884,0,171.4,12:09.987,11:36:09.987,0:23.280,0:46.736,0:40.884,261.5,Alexander Bukhantsov,,LMP3,,Graff Racing,Ligier,GF,23.280,46.736,40.884,
7,3,5,1:50.778,0,,23.438,0,46.456,0,40.884,0,171.6,14:00.765,11:38:00.765,0:23.438,0:46.456,0:40.884,260.9,Alexander Bukhantsov,,LMP3,,Graff Racing,Ligier,GF,23.438,46.456,40.884,
7,3,6,1:50.592,0,,22.947,0,46.674,0,40.971,0,171.9,15:51.357,11:39:51.357,0:22.947,0:46.674,0:40.971,264.1,Alexander Bukhantsov,,LMP3,,Graff Racing,Ligier,GF,22.947,46.674,40.971,
7,3,7,1:49.933,0,,22.977,0,46.366,0,40.590,2,172.9,17:41.290,11:41:41.290,0:22.977,0:46.366,0:40.590,262.1,Alexander Bukhantsov,,LMP3,,Graff Racing,Ligier,GF,22.977,46.366,40.590,
7,3,8,1:49.894,2,,22.878,2,46.283,2,40.733,0,173.0,19:31.184,11:43:31.184,0:22.878,0:46.283,0:40.733,262.1,Alexander Bukhantsov,,LMP3,,Graff Racing,Ligier,FF,22.878,46.283,40.733,
83,1,1,4:29.556,0,B,1:53.700,0,1:19.851,0,1:16.005,0,69.1,4:29.556,11:28:29.556,1:53.700,1:19.851,1:16.005,77.6,Francois Perrodo,0:01:21.157,LMP2,,AF Corse,Oreca,RF,113.700,79.851,76.005,
83,1,2,5:06.638,0,,3:39.263,0,46.411,0,40.964,0,62.0,9:36.194,11:33:36.194,3:39.263,0:46.411,0:40.964,237.9,Francois Perrodo,0:03:09.585,LMP2,,AF Corse,Oreca,GF,219.263,46.411,40.964,
83,1,3,1:44.634,0,,22.005,0,44.044,0,38.585,0,181.7,11:20.828,11:35:20.828,0:22.005,0:44.044,0:38.585,270.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,22.005,44.044,38.585,
83,1,4,1:43.662,0,,21.540,0,43.617,0,38.505,0,183.4,13:04.490,11:37:04.490,0:21.540,0:43.617,0:38.505,282.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.540,43.617,38.505,
83,1,5,1:43.732,0,,21.385,2,43.473,2,38.874,0,183.3,14:48.222,11:38:48.222,0:21.385,0:43.473,0:38.874,285.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.385,43.473,38.874,
83,1,6,1:49.924,0,,22.868,0,44.512,0,42.544,0,173.0,16:38.146,11:40:38.146,0:22.868,0:44.512,0:42.544,257.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,22.868,44.512,42.544,
83,1,7,1:43.657,2,,21.524,0,43.670,0,38.463,2,183.4,18:21.803,11:42:21.803,0:21.524,0:43.670,0:38.463,278.4,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.524,43.670,38.463,
83,1,8,1:46.237,0,,21.524,0,43.577,0,41.136,0,179.0,20:08.040,11:44:08.040,0:21.524,0:43.577,0:41.136,282.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,FF,21.524,43.577,41.136,
