TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739711789,16/02/2025 13:16:29,78.8,89.6,"49,95","1012,1","1,4",322,-999,
1739711810,16/02/2025 13:16:50,78.8,89.6,"49,87","1012,1","0,3",90,-999,
1739711850,16/02/2025 13:17:30,78.8,89.6,"49,75","1012,2","0,7",118,-999,
1739711871,16/02/2025 13:17:51,78.8,87.8,"49,81","1012,1","1,6",283,-999,
1739711911,16/02/2025 13:18:31,78.8,87.8,"49,62",1012,"1,3",34,-999,
1739711932,16/02/2025 13:18:52,78.8,87.8,"49,43","1012,1","1,8",75,-999,
1739711972,16/02/2025 13:19:32,78.8,87.8,"49,45","1012,1","1,1",17,-999,
1739711993,16/02/2025 13:19:53,78.8,87.8,"49,4","1012,1","0,8",145,-999,
1739712034,16/02/2025 13:20:34,78.8,87.8,"49,39","1012,1",1,49,-999,
1739712054,16/02/2025 13:20:54,78.8,87.8,"49,37","1012,1","1,3",99,-999,
1739712095,16/02/2025 13:21:35,78.8,87.8,"49,55","1012,2","0,6",63,-999,
1739712115,16/02/2025 13:21:55,78.8,87.8,"49,4","1012,1","1,3",34,-999,
1739712156,16/02/2025 13:22:36,78.8,87.8,"49,37","1012,1","1,9",98,-999,
1739712176,16/02/2025 13:22:56,78.8,87.8,"49,39","1012,1","1,9",76,-999,
1739712217,16/02/2025 13:23:37,78.8,87.8,"49,58",1012,"1,8",55,-999,
1739712237,16/02/2025 13:23:57,78.8,87.8,"49,57",1012,1,27,-999,
1739712278,16/02/2025 13:24:38,78.8,87.8,"49,58",1012,"1,6",88,-999,
1739712298,16/02/2025 13:24:58,78.8,87.8,"49,77",1012,1,71,-999,
1739712339,16/02/2025 13:25:39,78.8,87.8,"50,01","1011,9","2,7",74,-999,
1739712359,16/02/2025 13:25:59,78.8,87.8,"50,02","1011,9","2,2",99,-999,
1739712400,16/02/2025 13:26:40,78.8,87.8,"50,08","1011,9",2,77,-999,
1739712420,16/02/2025 13:27:00,78.8,87.8,"50,2","1011,9","1,6",76,-999,
1739712461,16/02/2025 13:27:41,78.8,87.8,"50,2","1011,9","2,1",104,-999,
1739712481,16/02/2025 13:28:01,78.8,87.8,"50,19","1011,9","1,5",117,-999,
1739712522,16/02/2025 13:28:42,78.8,87.8,"50,4","1011,9","1,7",92,-999,
1739712542,16/02/2025 13:29:02,78.8,87.8,"50,49","1011,9","1,9",63,-999,
1739712583,16/02/2025 13:29:43,78.8,87.8,"50,49","1011,9","0,9",73,-999,
1739712603,16/02/2025 13:30:03,78.8,87.8,"50,53","1011,9","2,1",77,-999,
1739712644,16/02/2025 13:30:44,78.8,87.8,"50,32","1011,9","1,6",8,-999,
1739712664,16/02/2025 13:31:04,78.8,87.8,"50,23","1011,9","1,5",88,-999,
1739712705,16/02/2025 13:31:45,78.8,87.8,"50,12","1011,9","1,8",69,-999,
1739712725,16/02/2025 13:32:05,78.8,87.8,"50,09","1011,9","1,3",73,-999,
1739712766,16/02/2025 13:32:46,78.8,87.8,"50,2","1011,9","2,4",62,-999,
1739712786,16/02/2025 13:33:06,78.8,87.8,"50,26","1011,9","1,7",324,-999,
1739712827,16/02/2025 13:33:47,78.8,87.8,"50,29","1011,9","1,6",74,-999,
1739712847,16/02/2025 13:34:07,78.8,87.8,"50,18","1011,9","1,5",84,-999,
1739712888,16/02/2025 13:34:48,78.8,87.8,"50,21","1011,9","1,1",79,-999,
1739712908,16/02/2025 13:35:08,78.8,87.8,"50,25",1012,"1,2",84,-999,
1739712949,16/02/2025 13:35:49,78.8,87.8,"50,27",1012,"1,1",67,-999,
1739712969,16/02/2025 13:36:09,78.8,87.8,"50,29",1012,"0,9",47,-999,
1739713010,16/02/2025 13:36:50,78.8,87.8,"50,21","1011,9","1,4",316,-999,
1739713031,16/02/2025 13:37:11,78.8,87.8,"50,11",1012,"1,6",48,-999,
1739713071,16/02/2025 13:37:51,78.8,87.8,"50,09",1012,"1,5",66,-999,
1739713092,16/02/2025 13:38:12,78.8,87.8,"50,16",1012,"1,6",69,-999,
1739713132,16/02/2025 13:38:52,78.8,87.8,"50,33",1012,"1,4",305,-999,
1739713153,16/02/2025 13:39:13,78.8,87.8,"50,25",1012,"2,1",21,-999,
1739713193,16/02/2025 13:39:53,78.8,87.8,"50,09","1011,9","1,2",66,-999,
1739713214,16/02/2025 13:40:14,78.8,87.8,"50,15","1011,9","1,7",41,-999,
1739713254,16/02/2025 13:40:54,78.8,87.8,"50,16",1012,"1,9",327,-999,
1739713275,16/02/2025 13:41:15,78.8,87.8,"50,15",1012,"0,6",2,-999,
1739713315,16/02/2025 13:41:55,78.8,87.8,"50,04",1012,"1,8",93,-999,
1739713336,16/02/2025 13:42:16,78.8,87.8,"50,09",1012,"0,6",301,-999,
1739713376,16/02/2025 13:42:56,78.8,87.8,"50,09","1011,9","0,8",308,-999,
1739713397,16/02/2025 13:43:17,78.8,87.8,"50,1",1012,"1,2",347,-999,
1739713437,16/02/2025 13:43:57,78.8,86.0,"50,18","1011,9","0,3",273,-999,
1739713458,16/02/2025 13:44:18,78.8,86.0,"50,16","1011,9","0,5",69,-999,
1739713498,16/02/2025 13:44:58,78.8,86.0,"50,22","1011,9","0,7",124,-999,
1739713519,16/02/2025 13:45:19,78.8,86.0,"50,03","1011,9","1,1",114,-999,
1739713559,16/02/2025 13:45:59,78.8,86.0,"50,1","1011,8","1,7",94,-999,
1739713580,16/02/2025 13:46:20,78.8,86.0,"50,17","1011,8","0,9",100,-999,
1739713621,16/02/2025 13:47:01,78.8,86.0,"50,31","1011,8","0,9",129,-999,
1739713641,16/02/2025 13:47:21,78.8,86.0,"50,4","1011,8","0,6",109,-999,
1739713682,16/02/2025 13:48:02,78.8,86.0,"50,49","1011,8","1,2",35,-999,
1739713702,16/02/2025 13:48:22,78.8,86.0,"50,41","1011,9","1,4",43,-999,
1739713743,16/02/2025 13:49:03,78.8,86.0,"50,39","1011,9","1,9",358,-999,
1739713763,16/02/2025 13:49:23,78.8,86.0,"50,39","1011,8","1,5",352,-999,
1739713804,16/02/2025 13:50:04,78.8,86.0,"50,31","1011,8",2,97,-999,
1739713824,16/02/2025 13:50:24,78.8,86.0,"50,33","1011,8","0,9",103,-999,
1739713865,16/02/2025 13:51:05,78.8,86.0,"50,54","1011,8","0,6",53,-999,
1739713885,16/02/2025 13:51:25,78.8,86.0,"50,58","1011,8","1,6",93,-999,
1739713926,16/02/2025 13:52:06,78.8,86.0,"50,67","1011,8","1,4",79,-999,
1739713946,16/02/2025 13:52:26,78.8,86.0,"50,69","1011,8","1,2",80,-999,
1739713987,16/02/2025 13:53:07,78.8,86.0,"50,9","1011,7","1,4",311,-999,
1739714007,16/02/2025 13:53:27,78.8,86.0,"50,98","1011,7","0,9",213,-999,
1739714048,16/02/2025 13:54:08,78.8,86.0,51,"1011,7","0,6",4,-999,
1739714068,16/02/2025 13:54:28,78.8,86.0,51,"1011,6","0,6",28,-999,
1739714109,16/02/2025 13:55:09,78.8,86.0,"51,05","1011,7","0,6",344,-999,
1739714129,16/02/2025 13:55:29,78.8,86.0,"51,08","1011,7","2,1",357,-999,
1739714170,16/02/2025 13:56:10,78.8,86.0,"51,08","1011,8",1,69,-999,
1739714190,16/02/2025 13:56:30,78.8,86.0,"51,07","1011,7","1,2",57,-999,
1739714231,16/02/2025 13:57:11,78.8,86.0,"51,11","1011,7","1,5",301,-999,
1739714251,16/02/2025 13:57:31,78.8,86.0,"51,11","1011,7","0,7",153,-999,
1739714292,16/02/2025 13:58:12,78.8,86.0,"51,11","1011,7","0,8",42,-999,
1739714312,16/02/2025 13:58:32,78.8,86.0,"51,14","1011,7","0,9",106,-999,
1739714353,16/02/2025 13:59:13,78.8,86.0,"51,2","1011,8","1,5",347,-999,
1739714373,16/02/2025 13:59:33,78.8,86.0,"51,27","1011,6","0,9",55,-999,
1739714414,16/02/2025 14:00:14,78.8,86.0,"51,21","1011,7","1,4",102,-999,
1739714434,16/02/2025 14:00:34,78.8,86.0,"51,34","1011,7","0,9",47,-999,
1739714475,16/02/2025 14:01:15,78.8,86.0,"51,46","1011,8",1,267,-999,
1739714495,16/02/2025 14:01:35,78.8,86.0,"51,56","1011,7","1,5",291,-999,
1739714536,16/02/2025 14:02:16,78.8,86.0,"51,47","1011,7","0,6",139,-999,
1739714556,16/02/2025 14:02:36,78.8,86.0,"51,5","1011,7","0,2",107,-999,
1739714597,16/02/2025 14:03:17,78.8,86.0,"51,45","1011,7","0,6",321,-999,
1739714617,16/02/2025 14:03:37,78.8,86.0,"51,54","1011,7","1,9",287,-999,
1739714658,16/02/2025 14:04:18,78.8,86.0,"51,01","1011,7","0,6",53,-999,
1739714678,16/02/2025 14:04:38,78.8,86.0,"50,98","1011,6","0,9",44,-999,
1739714719,16/02/2025 14:05:19,78.8,84.2,"50,77","1011,6","1,2",341,-999,
1739714740,16/02/2025 14:05:40,78.8,84.2,"50,51","1011,6","1,4",81,-999,
1739714780,16/02/2025 14:06:20,78.8,84.2,"50,4","1011,6","1,4",91,-999,
1739714801,16/02/2025 14:06:41,78.8,84.2,"50,21","1011,5","1,6",100,-999,
1739714841,16/02/2025 14:07:21,78.8,84.2,"50,15","1011,6","1,5",105,-999,
1739714862,16/02/2025 14:07:42,78.8,84.2,"50,28","1011,5","1,8",95,-999,
1739714902,16/02/2025 14:08:22,78.8,84.2,"50,12","1011,5","2,1",98,-999,
1739714923,16/02/2025 14:08:43,78.8,84.2,"50,31","1011,6","1,5",88,-999,
1739714963,16/02/2025 14:09:23,78.8,84.2,"50,17","1011,5","1,5",93,-999,
1739714984,16/02/2025 14:09:44,78.8,84.2,"50,14","1011,6","1,3",118,-999,
1739715024,16/02/2025 14:10:24,78.8,84.2,"50,25","1011,5","1,2",100,-999,
1739715045,16/02/2025 14:10:45,78.8,84.2,"50,35","1011,6","0,9",69,-999,
1739715085,16/02/2025 14:11:25,78.8,84.2,"50,47","1011,4","1,4",112,-999,
1739715106,16/02/2025 14:11:46,78.8,84.2,"50,57","1011,5","0,9",81,-999,
1739715146,16/02/2025 14:12:26,78.8,84.2,"50,57","1011,6","1,9",91,-999,
1739715167,16/02/2025 14:12:47,78.8,84.2,"50,59","1011,6","0,9",84,-999,
1739715208,16/02/2025 14:13:28,78.8,84.2,"50,69","1011,6","0,9",102,-999,
1739715228,16/02/2025 14:13:48,78.8,84.2,"50,79","1011,7","0,7",96,-999,
1739715269,16/02/2025 14:14:29,78.8,84.2,"50,87","1011,7","0,6",107,-999,
1739715289,16/02/2025 14:14:49,78.8,84.2,"50,97","1011,7","0,9",294,-999,
1739715330,16/02/2025 14:15:30,78.8,84.2,"50,91","1011,7","0,6",146,-999,
1739715350,16/02/2025 14:15:50,78.8,84.2,"50,93","1011,7","0,5",304,-999,
1739715391,16/02/2025 14:16:31,78.8,84.2,"50,92","1011,8","0,9",349,-999,
1739715411,16/02/2025 14:16:51,78.8,84.2,"50,84","1011,8","1,5",327,-999,
1739715452,16/02/2025 14:17:32,78.8,84.2,"50,81","1011,9","0,9",320,-999,
1739715472,16/02/2025 14:17:52,78.8,84.2,"50,8","1011,8","0,5",31,-999,
1739715513,16/02/2025 14:18:33,78.8,84.2,"50,79","1011,9","1,4",301,-999,
1739715533,16/02/2025 14:18:53,78.8,84.2,"50,76","1011,9","2,1",288,-999,
1739715574,16/02/2025 14:19:34,78.8,84.2,"50,68","1011,9",1,30,-999,
1739715594,16/02/2025 14:19:54,78.8,84.2,"50,72","1011,9","1,8",334,-999,
1739715635,16/02/2025 14:20:35,78.8,84.2,"50,81","1011,9","0,3",287,-999,
1739715655,16/02/2025 14:20:55,78.8,84.2,"50,78","1011,9","1,1",322,-999,
1739715696,16/02/2025 14:21:36,78.8,84.2,"50,8",1012,"1,2",274,-999,
1739715716,16/02/2025 14:21:56,78.8,84.2,"50,77","1011,9","1,7",307,-999,
1739715757,16/02/2025 14:22:37,78.8,84.2,"50,76",1012,"1,3",281,-999,
1739715777,16/02/2025 14:22:57,78.8,84.2,"50,7",1012,"0,9",340,-999,
1739715818,16/02/2025 14:23:38,78.8,84.2,"50,28",1012,"0,7",63,-999,
1739715838,16/02/2025 14:23:58,78.8,84.2,"50,09","1011,9","1,6",28,-999,
1739715879,16/02/2025 14:24:39,78.8,84.2,"50,29",1012,"1,5",313,-999,
1739715899,16/02/2025 14:24:59,78.8,84.2,"50,34",1012,"0,8",287,-999,
1739715940,16/02/2025 14:25:40,78.8,84.2,"50,26","1011,9","1,1",81,-999,
1739715960,16/02/2025 14:26:00,78.8,84.2,"50,36",1012,"0,5",309,-999,
1739716001,16/02/2025 14:26:41,78.8,84.2,"50,38","1011,9","0,7",336,-999,
1739716021,16/02/2025 14:27:01,78.8,84.2,"50,4",1012,"0,3",111,-999,
1739716062,16/02/2025 14:27:42,78.8,84.2,"50,29",1012,"0,5",89,-999,
1739716082,16/02/2025 14:28:02,78.8,84.2,"50,32",1012,"1,3",282,-999,
1739716123,16/02/2025 14:28:43,78.8,84.2,"50,27","1012,1","1,1",321,-999,
1739716143,16/02/2025 14:29:03,78.8,84.2,"50,33","1011,9","1,6",293,-999,
1739716184,16/02/2025 14:29:44,78.8,84.2,"50,42",1012,"0,7",258,-999,
1739716204,16/02/2025 14:30:04,78.8,82.4,"50,32","1011,9","1,1",277,-999,
1739716245,16/02/2025 14:30:45,78.8,82.4,"50,23",1012,"1,8",285,-999,
1739716265,16/02/2025 14:31:05,78.8,82.4,"50,16","1012,1","0,9",16,-999,
1739716306,16/02/2025 14:31:46,78.8,82.4,"50,29","1011,9","1,4",320,-999,
1739716326,16/02/2025 14:32:06,78.8,82.4,"50,34","1012,1","0,7",343,-999,
1739716367,16/02/2025 14:32:47,78.8,82.4,"50,53","1012,1","0,7",64,-999,
1739716387,16/02/2025 14:33:07,78.8,82.4,"50,55","1012,1",1,258,-999,
1739716428,16/02/2025 14:33:48,78.8,82.4,"50,71",1012,"2,2",289,-999,
1739716448,16/02/2025 14:34:08,78.8,82.4,"50,73",1012,2,297,-999,
1739716489,16/02/2025 14:34:49,78.8,82.4,"50,5","1012,1","0,8",48,-999,
1739716510,16/02/2025 14:35:10,78.8,82.4,"50,46",1012,"1,3",303,-999,
1739716550,16/02/2025 14:35:50,78.8,82.4,"50,56",1012,"2,3",295,-999,
1739716571,16/02/2025 14:36:11,78.8,82.4,"50,53",1012,"0,9",315,-999,
1739716611,16/02/2025 14:36:51,78.8,82.4,"50,62","1012,1","0,7",310,-999,
1739716632,16/02/2025 14:37:12,78.8,82.4,"50,64","1012,1","1,5",313,-999,
1739716672,16/02/2025 14:37:52,78.8,82.4,"50,55","1012,2","1,9",314,-999,
1739716693,16/02/2025 14:38:13,78.8,82.4,"50,57","1012,2","0,3",9,-999,
1739716733,16/02/2025 14:38:53,78.8,82.4,"50,71","1012,2","1,1",301,-999,
1739716754,16/02/2025 14:39:14,78.8,82.4,"50,65","1012,2","1,7",299,-999,
1739716794,16/02/2025 14:39:54,78.8,82.4,"50,69","1012,2","0,8",352,-999,
1739716815,16/02/2025 14:40:15,78.8,82.4,"50,66","1012,2","1,4",341,-999,
1739716855,16/02/2025 14:40:55,78.8,82.4,"51,02","1012,3","1,3",54,-999,
1739716876,16/02/2025 14:41:16,78.8,82.4,"50,94","1012,3","0,9",53,-999,
1739716916,16/02/2025 14:41:56,78.8,82.4,"51,04","1012,2","0,4",25,-999,
1739716937,16/02/2025 14:42:17,78.8,82.4,"51,18","1012,3","0,4",44,-999,
1739716978,16/02/2025 14:42:58,78.8,82.4,"51,31","1012,4","1,5",39,-999,
1739716998,16/02/2025 14:43:18,78.8,82.4,"51,33","1012,3","1,1",46,-999,
1739717039,16/02/2025 14:43:59,78.8,82.4,"51,55","1012,3","0,5",348,-999,
1739717059,16/02/2025 14:44:19,78.8,82.4,"51,67","1012,3","1,2",27,-999,
1739717100,16/02/2025 14:45:00,77.0,82.4,"51,89","1012,3","0,9",57,-999,
1739717120,16/02/2025 14:45:20,77.0,82.4,"52,01","1012,3","0,8",51,-999,
1739717161,16/02/2025 14:46:01,77.0,82.4,"52,24","1012,3","1,3",45,-999,
1739717181,16/02/2025 14:46:21,77.0,82.4,"52,32","1012,3","0,7",57,-999,
1739717222,16/02/2025 14:47:02,77.0,82.4,"52,47","1012,3","1,2",39,-999,
1739717242,16/02/2025 14:47:22,77.0,82.4,"52,53","1012,4","0,1",92,-999,
1739717283,16/02/2025 14:48:03,77.0,82.4,"52,69","1012,3","0,6",5,-999,
1739717303,16/02/2025 14:48:23,77.0,82.4,"52,71","1012,3",1,307,-999,
1739717344,16/02/2025 14:49:04,77.0,82.4,"52,77","1012,2","0,6",30,-999,
1739717364,16/02/2025 14:49:24,77.0,82.4,"52,81","1012,3","0,8",314,-999,
1739717405,16/02/2025 14:50:05,77.0,82.4,"52,96","1012,3","1,1",36,-999,
1739717425,16/02/2025 14:50:25,77.0,82.4,"53,1","1012,3","1,5",13,-999,
1739717466,16/02/2025 14:51:06,77.0,82.4,"53,41","1012,3","1,1",185,-999,
1739717486,16/02/2025 14:51:26,77.0,82.4,"54,11","1012,3","1,5",263,-999,
1739717527,16/02/2025 14:52:07,77.0,82.4,"55,7","1012,2","1,3",214,-999,
1739717547,16/02/2025 14:52:27,77.0,82.4,"56,28","1012,3","0,3",69,-999,
1739717588,16/02/2025 14:53:08,77.0,82.4,"57,14","1012,3","1,2",255,-999,
1739717608,16/02/2025 14:53:28,77.0,82.4,"57,55","1012,3","0,8",214,-999,
1739717649,16/02/2025 14:54:09,77.0,82.4,"58,02","1012,2","1,1",239,-999,
1739717669,16/02/2025 14:54:29,77.0,82.4,"58,19","1012,3","0,9",275,-999,
1739717710,16/02/2025 14:55:10,77.0,80.6,"58,46","1012,2","0,6",243,-999,
1739717730,16/02/2025 14:55:30,77.0,82.4,"58,61","1012,4","0,2",227,-999,
1739717771,16/02/2025 14:56:11,77.0,82.4,"59,08","1012,3","0,9",261,-999,
1739717791,16/02/2025 14:56:31,77.0,80.6,"59,2","1012,3","0,2",321,-999,
1739717832,16/02/2025 14:57:12,77.0,80.6,"59,69","1012,4","0,3",37,-999,
1739717852,16/02/2025 14:57:32,77.0,80.6,"59,85","1012,4","0,6",57,-999,
1739717893,16/02/2025 14:58:13,77.0,80.6,"60,12","1012,4","1,1",250,-999,
1739717913,16/02/2025 14:58:33,77.0,80.6,"60,28","1012,4","1,1",232,-999,
1739717954,16/02/2025 14:59:14,77.0,80.6,"60,39","1012,5","0,5",185,-999,
1739717974,16/02/2025 14:59:34,77.0,80.6,"60,5","1012,5","0,5",180,-999,
1739718015,16/02/2025 15:00:15,77.0,80.6,"60,63","1012,5","0,4",218,-999,
1739718035,16/02/2025 15:00:35,77.0,80.6,"60,82","1012,3","3,6",275,-999,
1739718076,16/02/2025 15:01:16,77.0,80.6,"61,12","1012,5","1,5",257,-999,
1739718096,16/02/2025 15:01:36,77.0,80.6,"61,05","1012,5","1,1",247,-999,
1739718137,16/02/2025 15:02:17,77.0,80.6,"61,77","1012,6",2,254,-999,
1739718158,16/02/2025 15:02:38,77.0,80.6,"62,09","1012,5","3,6",267,-999,
1739718198,16/02/2025 15:03:18,77.0,80.6,"62,23","1012,5","1,2",295,-999,
