NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,3,8,1:54.667,2,,24.249,0,47.653,0,42.765,2,165.8,16:14.707,11:46:14.707,0:24.249,0:47.653,0:42.765,259.0,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,FF,24.249,47.653,42.765,
15,3,1,2:59.813,0,,1:21.548,0,51.295,0,46.970,0,103.5,2:59.813,11:32:59.813,1:21.548,0:51.295,0:46.970,216.0,Christopher Short,0:00:45.861,LMP3,,RLR M Sport,Ligier,GF,81.548,51.295,46.970,
15,3,2,1:58.530,0,,25.371,0,48.515,0,44.644,0,160.4,4:58.343,11:34:58.343,0:25.371,0:48.515,0:44.644,249.4,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,25.371,48.515,44.644,
15,3,3,1:55.423,0,,24.530,0,47.690,0,43.203,0,164.7,6:53.766,11:36:53.766,0:24.530,0:47.690,0:43.203,260.2,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.530,47.690,43.203,
15,3,4,1:55.376,0,,24.473,0,47.762,0,43.141,2,164.8,8:49.142,11:38:49.142,0:24.473,0:47.762,0:43.141,260.9,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.473,47.762,43.141,
15,3,5,1:54.994,2,,24.187,0,47.306,2,43.501,0,165.3,10:44.136,11:40:44.136,0:24.187,0:47.306,0:43.501,264.1,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.187,47.306,43.501,
15,3,6,1:55.747,0,,23.931,2,48.000,0,43.816,0,164.3,12:39.883,11:42:39.883,0:23.931,0:48.000,0:43.816,262.8,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,23.931,48.000,43.816,
15,3,7,1:58.353,0,,24.813,0,47.855,0,45.685,0,160.6,14:38.236,11:44:38.236,0:24.813,0:47.855,0:45.685,262.8,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,24.813,47.855,45.685,
15,3,8,1:56.016,0,,24.731,0,47.556,0,43.729,0,163.9,16:34.252,11:46:34.252,0:24.731,0:47.556,0:43.729,261.5,Christopher Short,,LMP3,,RLR M Sport,Ligier,FF,24.731,47.556,43.729,
19,2,1,3:16.341,0,,1:30.441,0,57.478,0,48.422,0,94.8,3:16.341,11:33:16.341,1:30.441,0:57.478,0:48.422,209.3,Jonathan Adam,0:00:55.376,GT,,Blackthorn,Aston Martin,GF,90.441,57.478,48.422,
19,2,2,2:03.139,0,,25.509,0,52.313,0,45.317,0,154.4,5:19.480,11:35:19.480,0:25.509,0:52.313,0:45.317,196.0,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,25.509,52.313,45.317,
19,2,3,2:00.503,0,,26.694,0,49.039,0,44.770,0,157.8,7:19.983,11:37:19.983,0:26.694,0:49.039,0:44.770,238.4,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,26.694,49.039,44.770,
19,2,4,1:58.156,0,,24.560,0,49.211,0,44.385,0,160.9,9:18.139,11:39:18.139,0:24.560,0:49.211,0:44.385,251.2,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,24.560,49.211,44.385,
19,2,5,2:08.728,0,,25.070,0,49.394,0,54.264,0,147.7,11:26.867,11:41:26.867,0:25.070,0:49.394,0:54.264,223.6,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,25.070,49.394,54.264,
19,2,6,1:55.232,2,,24.546,2,47.690,2,42.996,2,165.0,13:22.099,11:43:22.099,0:24.546,0:47.690,0:42.996,259.6,Jonathan Adam,,GT,,Blackthorn,Aston Martin,GF,24.546,47.690,42.996,
19,2,7,2:02.733,0,B,25.073,0,50.625,0,47.035,0,154.9,15:24.832,11:45:24.832,0:25.073,0:50.625,0:47.035,206.5,Jonathan Adam,,GT,,Blackthorn,Aston Martin,FF,25.073,50.625,47.035,
2,3,1,3:24.701,0,,1:50.859,0,49.993,0,43.849,0,90.9,3:24.701,11:33:24.701,1:50.859,0:49.993,0:43.849,250.0,Ralf Aron,0:01:18.505,GT,,Climax Racing,Mercedes-AMG,GF,110.859,49.993,43.849,
2,3,2,1:55.888,0,,24.489,0,48.299,0,43.100,0,164.1,5:20.589,11:35:20.589,0:24.489,0:48.299,0:43.100,255.9,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,GF,24.489,48.299,43.100,
2,3,3,1:55.361,0,,24.318,0,48.059,0,42.984,2,164.8,7:15.950,11:37:15.950,0:24.318,0:48.059,0:42.984,257.1,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,GF,24.318,48.059,42.984,
2,3,4,1:55.140,2,,24.133,2,47.897,0,43.110,0,165.1,9:11.090,11:39:11.090,0:24.133,0:47.897,0:43.110,258.4,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,GF,24.133,47.897,43.110,
2,3,5,1:58.162,0,B,24.241,0,47.820,2,46.101,0,160.9,11:09.252,11:41:09.252,0:24.241,0:47.820,0:46.101,259.6,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,GF,24.241,47.820,46.101,
2,3,6,3:22.448,0,B,1:33.274,0,56.895,0,52.279,0,93.9,14:31.700,11:44:31.700,1:33.274,0:56.895,0:52.279,204.2,Ralf Aron,0:00:58.100,GT,,Climax Racing,Mercedes-AMG,GF,93.274,56.895,52.279,
21,2,1,2:48.292,0,,1:12.766,0,50.565,0,44.961,0,110.6,2:48.292,11:32:48.292,1:12.766,0:50.565,0:44.961,244.3,Alexander Fontana,0:00:37.860,GT,,Car Collection Motorsport,Porsche,GF,72.766,50.565,44.961,
21,2,2,1:56.221,0,,24.813,0,48.147,0,43.261,0,163.6,4:44.513,11:34:44.513,0:24.813,0:48.147,0:43.261,257.8,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,GF,24.813,48.147,43.261,
21,2,3,1:55.342,0,,24.303,0,47.735,0,43.304,0,164.8,6:39.855,11:36:39.855,0:24.303,0:47.735,0:43.304,259.6,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,GF,24.303,47.735,43.304,
21,2,4,1:54.955,0,,24.450,0,47.662,2,42.843,0,165.4,8:34.810,11:38:34.810,0:24.450,0:47.662,0:42.843,259.6,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,GF,24.450,47.662,42.843,
21,2,5,1:55.006,0,,24.364,0,47.670,0,42.972,0,165.3,10:29.816,11:40:29.816,0:24.364,0:47.670,0:42.972,259.6,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,GF,24.364,47.670,42.972,
21,2,6,1:55.536,0,,24.354,0,48.069,0,43.113,0,164.6,12:25.352,11:42:25.352,0:24.354,0:48.069,0:43.113,260.2,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,GF,24.354,48.069,43.113,
21,2,7,1:55.635,0,,24.483,0,47.703,0,43.449,0,164.4,14:20.987,11:44:20.987,0:24.483,0:47.703,0:43.449,259.6,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,GF,24.483,47.703,43.449,
21,2,8,1:54.752,2,,24.247,2,47.892,0,42.613,2,165.7,16:15.739,11:46:15.739,0:24.247,0:47.892,0:42.613,258.4,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,FF,24.247,47.892,42.613,
22,2,1,2:30.151,0,,1:01.133,0,47.561,0,41.457,0,124.0,2:30.151,11:32:30.151,1:01.133,0:47.561,0:41.457,248.3,Vladislav Lomko,0:00:29.087,LMP2,,Proton Competition,Oreca,GF,61.133,47.561,41.457,
22,2,2,1:46.913,0,,22.530,0,44.366,0,40.017,0,177.8,4:17.064,11:34:17.064,0:22.530,0:44.366,0:40.017,276.9,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,22.530,44.366,40.017,
22,2,3,1:44.183,0,,21.360,0,44.362,0,38.461,0,182.5,6:01.247,11:36:01.247,0:21.360,0:44.362,0:38.461,256.5,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,21.360,44.362,38.461,
22,2,4,1:42.890,0,,21.120,0,43.186,0,38.584,0,184.8,7:44.137,11:37:44.137,0:21.120,0:43.186,0:38.584,288.0,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,21.120,43.186,38.584,
22,2,5,1:43.358,0,,20.896,2,42.931,2,39.531,0,183.9,9:27.495,11:39:27.495,0:20.896,0:42.931,0:39.531,287.2,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,20.896,42.931,39.531,
22,2,6,1:43.129,2,,21.152,0,43.810,0,38.167,2,184.3,11:10.624,11:41:10.624,0:21.152,0:43.810,0:38.167,283.5,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,21.152,43.810,38.167,
22,2,7,1:43.278,0,,21.109,0,43.254,0,38.915,0,184.1,12:53.902,11:42:53.902,0:21.109,0:43.254,0:38.915,284.2,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,21.109,43.254,38.915,
22,2,8,1:45.109,0,,21.617,0,43.582,0,39.910,0,180.9,14:39.011,11:44:39.011,0:21.617,0:43.582,0:39.910,276.9,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,21.617,43.582,39.910,
22,2,9,1:43.509,0,,22.062,0,43.114,0,38.333,0,183.7,16:22.520,11:46:22.520,0:22.062,0:43.114,0:38.333,284.2,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,FF,22.062,43.114,38.333,
23,3,1,2:48.709,0,,1:13.083,0,50.309,0,45.317,0,110.3,2:48.709,11:32:48.709,1:13.083,0:50.309,0:45.317,226.9,Christopher van der Drift,0:00:40.086,GT,,Absolute Racing,Ferrari,GF,73.083,50.309,45.317,
23,3,2,1:57.624,0,,24.566,0,48.457,0,44.601,0,161.6,4:46.333,11:34:46.333,0:24.566,0:48.457,0:44.601,255.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,24.566,48.457,44.601,
23,3,3,1:55.005,0,,24.174,0,47.908,0,42.923,0,165.3,6:41.338,11:36:41.338,0:24.174,0:47.908,0:42.923,257.8,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,24.174,47.908,42.923,
23,3,4,1:54.615,0,,24.101,0,47.811,0,42.703,0,165.9,8:35.953,11:38:35.953,0:24.101,0:47.811,0:42.703,257.8,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,24.101,47.811,42.703,
23,3,5,1:54.519,2,,23.946,2,47.713,2,42.860,2,166.0,10:30.472,11:40:30.472,0:23.946,0:47.713,0:42.860,259.0,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,23.946,47.713,42.860,
23,3,6,1:58.182,0,B,24.214,0,48.075,0,45.893,0,160.9,12:28.654,11:42:28.654,0:24.214,0:48.075,0:45.893,259.0,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,24.214,48.075,45.893,
24,3,1,2:30.589,0,,1:01.849,0,46.898,0,41.842,0,123.6,2:30.589,11:32:30.589,1:01.849,0:46.898,0:41.842,217.7,Nicky Catsburg,0:00:30.234,LMP2,,Nielsen Racing,Oreca,GF,61.849,46.898,41.842,
24,3,2,1:49.287,0,,22.746,0,45.177,0,41.364,0,174.0,4:19.876,11:34:19.876,0:22.746,0:45.177,0:41.364,239.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,22.746,45.177,41.364,
24,3,3,1:44.550,0,,21.699,0,43.840,0,39.011,0,181.8,6:04.426,11:36:04.426,0:21.699,0:43.840,0:39.011,290.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,21.699,43.840,39.011,
24,3,4,1:42.331,2,,20.982,0,43.315,0,38.034,2,185.8,7:46.757,11:37:46.757,0:20.982,0:43.315,0:38.034,291.9,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,20.982,43.315,38.034,
24,3,5,1:42.090,0,,20.792,0,43.159,0,38.139,0,186.2,9:28.847,11:39:28.847,0:20.792,0:43.159,0:38.139,292.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,20.792,43.159,38.139,
24,3,6,1:48.774,0,,21.258,0,44.504,0,43.012,0,174.8,11:17.621,11:41:17.621,0:21.258,0:44.504,0:43.012,282.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,21.258,44.504,43.012,
24,3,7,1:46.339,0,,20.850,3,43.559,0,41.930,0,178.8,13:03.960,11:43:03.960,0:20.850,0:43.559,0:41.930,294.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,20.850,43.559,41.930,
24,3,8,1:45.164,0,,20.960,0,43.135,2,41.069,0,180.8,14:49.124,11:44:49.124,0:20.960,0:43.135,0:41.069,293.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,20.960,43.135,41.069,
24,3,9,1:48.010,0,B,20.751,0,43.240,0,44.019,0,176.0,16:37.134,11:46:37.134,0:20.751,0:43.240,0:44.019,293.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,FF,20.751,43.240,44.019,
26,3,1,2:50.064,0,B,1:10.417,0,51.139,0,48.508,0,109.5,2:50.064,11:32:50.064,1:10.417,0:51.139,0:48.508,200.0,Theodor Jensen,0:00:36.742,LMP3,,Bretton Racing,Ligier,GF,70.417,51.139,48.508,
26,3,2,2:44.637,0,,1:12.849,0,48.575,0,43.213,0,115.5,5:34.701,11:35:34.701,1:12.849,0:48.575,0:43.213,240.0,Theodor Jensen,0:00:43.593,LMP3,,Bretton Racing,Ligier,GF,72.849,48.575,43.213,
26,3,3,1:52.482,0,,23.639,0,47.234,0,41.609,0,169.0,7:27.183,11:37:27.183,0:23.639,0:47.234,0:41.609,254.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.639,47.234,41.609,
26,3,4,1:58.201,0,,25.302,0,50.672,0,42.227,0,160.8,9:25.384,11:39:25.384,0:25.302,0:50.672,0:42.227,241.1,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,25.302,50.672,42.227,
26,3,5,1:53.056,0,,22.911,0,47.081,0,43.064,0,168.2,11:18.440,11:41:18.440,0:22.911,0:47.081,0:43.064,268.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,22.911,47.081,43.064,
26,3,6,1:50.827,0,,23.045,0,46.796,0,40.986,2,171.5,13:09.267,11:43:09.267,0:23.045,0:46.796,0:40.986,268.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.045,46.796,40.986,
26,3,7,1:50.110,2,,22.870,2,46.151,0,41.089,0,172.7,14:59.377,11:44:59.377,0:22.870,0:46.151,0:41.089,268.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,22.870,46.151,41.089,
26,3,8,1:50.531,0,,22.974,0,46.142,2,41.415,0,172.0,16:49.908,11:46:49.908,0:22.974,0:46.142,0:41.415,268.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,FF,22.974,46.142,41.415,
27,3,1,3:04.562,0,B,1:19.250,0,55.237,0,50.075,0,100.9,3:04.562,11:33:04.562,1:19.250,0:55.237,0:50.075,216.4,Benji Goethe,0:00:43.865,GT,,Optimum Motorsport,McLaren,GF,79.250,55.237,50.075,
27,3,2,3:32.922,0,,2:00.824,0,48.751,0,43.347,0,89.3,6:37.484,11:36:37.484,2:00.824,0:48.751,0:43.347,255.3,Benji Goethe,0:01:30.673,GT,,Optimum Motorsport,McLaren,GF,120.824,48.751,43.347,
27,3,3,1:54.843,0,,24.087,0,47.698,2,43.058,0,165.5,8:32.327,11:38:32.327,0:24.087,0:47.698,0:43.058,256.5,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,24.087,47.698,43.058,
27,3,4,1:55.453,0,,24.196,0,47.877,0,43.380,0,164.7,10:27.780,11:40:27.780,0:24.196,0:47.877,0:43.380,258.4,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,24.196,47.877,43.380,
27,3,5,1:53.964,2,,23.829,2,47.720,0,42.415,2,166.8,12:21.744,11:42:21.744,0:23.829,0:47.720,0:42.415,257.8,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,23.829,47.720,42.415,
27,3,6,1:55.540,0,,24.101,0,48.277,0,43.162,0,164.5,14:17.284,11:44:17.284,0:24.101,0:48.277,0:43.162,255.9,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,24.101,48.277,43.162,
27,3,7,1:55.146,0,,23.973,0,48.133,0,43.040,0,165.1,16:12.430,11:46:12.430,0:23.973,0:48.133,0:43.040,255.9,Benji Goethe,,GT,,Optimum Motorsport,McLaren,FF,23.973,48.133,43.040,
28,3,1,3:04.841,0,,1:23.236,0,53.953,0,47.652,0,100.7,3:04.841,11:33:04.841,1:23.236,0:53.953,0:47.652,187.5,Davide Rigon,0:00:47.879,GT,,AF Corse,Ferrari,GF,83.236,53.953,47.652,
28,3,2,1:57.934,0,,24.980,0,48.247,0,44.707,0,161.2,5:02.775,11:35:02.775,0:24.980,0:48.247,0:44.707,255.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.980,48.247,44.707,
28,3,3,1:57.822,0,,24.563,0,48.167,0,45.092,0,161.4,7:00.597,11:37:00.597,0:24.563,0:48.167,0:45.092,257.1,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.563,48.167,45.092,
28,3,4,1:54.751,0,,24.466,0,47.799,0,42.486,0,165.7,8:55.348,11:38:55.348,0:24.466,0:47.799,0:42.486,258.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.466,47.799,42.486,
28,3,5,1:56.225,0,,24.975,0,48.275,0,42.975,0,163.6,10:51.573,11:40:51.573,0:24.975,0:48.275,0:42.975,259.0,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.975,48.275,42.975,
28,3,6,1:54.517,2,,24.257,0,47.956,0,42.304,2,166.0,12:46.090,11:42:46.090,0:24.257,0:47.956,0:42.304,258.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.257,47.956,42.304,
28,3,7,1:54.987,0,,24.288,0,47.908,0,42.791,0,165.3,14:41.077,11:44:41.077,0:24.288,0:47.908,0:42.791,257.1,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.288,47.908,42.791,
28,3,8,1:58.539,0,B,24.114,2,47.759,2,46.666,0,160.4,16:39.616,11:46:39.616,0:24.114,0:47.759,0:46.666,258.4,Davide Rigon,,GT,,AF Corse,Ferrari,FF,24.114,47.759,46.666,
3,2,1,2:32.903,0,B,56.183,0,49.208,0,47.512,0,121.7,2:32.903,11:32:32.903,0:56.183,0:49.208,0:47.512,203.0,Laurents Hoerr,0:00:21.590,LMP2,,DKR Engineering,Oreca,GF,56.183,49.208,47.512,
3,2,2,3:37.834,0,,2:13.574,0,44.721,0,39.539,0,87.3,6:10.737,11:36:10.737,2:13.574,0:44.721,0:39.539,275.5,Laurents Hoerr,0:01:44.920,LMP2,,DKR Engineering,Oreca,GF,133.574,44.721,39.539,
3,2,3,1:43.852,0,,21.448,0,43.868,0,38.536,0,183.1,7:54.589,11:37:54.589,0:21.448,0:43.868,0:38.536,280.5,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,21.448,43.868,38.536,
3,2,4,1:42.259,2,,21.162,0,43.178,0,37.919,2,185.9,9:36.848,11:39:36.848,0:21.162,0:43.178,0:37.919,285.0,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,21.162,43.178,37.919,
3,2,5,1:43.645,0,,20.953,0,43.058,2,39.634,0,183.4,11:20.493,11:41:20.493,0:20.953,0:43.058,0:39.634,285.7,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,20.953,43.058,39.634,
3,2,6,1:44.151,0,,21.380,0,43.926,0,38.845,0,182.5,13:04.644,11:43:04.644,0:21.380,0:43.926,0:38.845,285.0,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,21.380,43.926,38.845,
3,2,7,1:45.014,0,,21.123,0,43.332,0,40.559,0,181.0,14:49.658,11:44:49.658,0:21.123,0:43.332,0:40.559,287.2,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,21.123,43.332,40.559,
3,2,8,1:43.975,0,,20.995,2,43.396,0,39.584,0,182.8,16:33.633,11:46:33.633,0:20.995,0:43.396,0:39.584,286.5,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,FF,20.995,43.396,39.584,
30,2,1,2:00.797,0,,34.483,0,45.959,0,40.355,0,154.1,2:00.797,11:32:00.797,0:34.483,0:45.959,0:40.355,257.1,Tristan Vautier,0:00:03.400,LMP2,,RD Limited,Oreca,GF,34.483,45.959,40.355,
30,2,2,1:44.483,0,,22.046,0,43.549,0,38.888,0,182.0,3:45.280,11:33:45.280,0:22.046,0:43.549,0:38.888,288.0,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,22.046,43.549,38.888,
30,2,3,1:43.527,2,,21.430,0,43.770,0,38.327,0,183.6,5:28.807,11:35:28.807,0:21.430,0:43.770,0:38.327,279.8,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,21.430,43.770,38.327,
30,2,4,1:44.205,0,,21.423,0,43.684,0,39.098,0,182.4,7:13.012,11:37:13.012,0:21.423,0:43.684,0:39.098,280.5,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,21.423,43.684,39.098,
30,2,5,1:44.183,0,,21.088,0,43.759,0,39.336,0,182.5,8:57.195,11:38:57.195,0:21.088,0:43.759,0:39.336,269.3,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,21.088,43.759,39.336,
