TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739537066,14/02/2025 12:44:26,77.0,89.6,"62,16","1015,4","1,3",217,-999,
1739537107,14/02/2025 12:45:07,77.0,89.6,"62,14","1015,3","1,6",282,-999,
1739537127,14/02/2025 12:45:27,77.0,89.6,"62,15","1015,3","2,2",251,-999,
1739537168,14/02/2025 12:46:08,77.0,89.6,"62,11","1015,4","0,9",253,-999,
1739537188,14/02/2025 12:46:28,77.0,89.6,"62,18","1015,4","0,9",287,-999,
1739537229,14/02/2025 12:47:09,77.0,89.6,"62,24","1015,4","2,5",244,-999,
1739537249,14/02/2025 12:47:29,77.0,89.6,"62,06","1015,4",1,247,-999,
1739537290,14/02/2025 12:48:10,77.0,89.6,"61,61","1015,4","2,9",251,-999,
1739537310,14/02/2025 12:48:30,77.0,89.6,"61,26","1015,4","2,6",249,-999,
1739537351,14/02/2025 12:49:11,77.0,89.6,"60,97","1015,3","2,5",238,-999,
1739537371,14/02/2025 12:49:31,77.0,89.6,"61,03","1015,4","1,9",292,-999,
1739537412,14/02/2025 12:50:12,77.0,89.6,"61,07","1015,3","1,4",212,-999,
1739537432,14/02/2025 12:50:32,77.0,89.6,"61,2","1015,4","1,1",286,-999,
1739537473,14/02/2025 12:51:13,77.0,87.8,"60,58","1015,4","1,3",244,-999,
1739537493,14/02/2025 12:51:33,77.0,87.8,"60,47","1015,4",2,250,-999,
1739537534,14/02/2025 12:52:14,77.0,87.8,"60,4","1015,4","2,6",240,-999,
1739537554,14/02/2025 12:52:34,77.0,87.8,"60,56","1015,5","1,5",279,-999,
1739537595,14/02/2025 12:53:15,77.0,87.8,"60,68","1015,5","1,5",241,-999,
1739537615,14/02/2025 12:53:35,77.0,87.8,"60,73","1015,5","1,5",264,-999,
1739537656,14/02/2025 12:54:16,77.0,87.8,"60,79","1015,5","2,6",274,-999,
1739537676,14/02/2025 12:54:36,77.0,87.8,"60,84","1015,4","2,1",268,-999,
1739537717,14/02/2025 12:55:17,77.0,87.8,"60,73","1015,4","2,4",249,-999,
1739537737,14/02/2025 12:55:37,77.0,87.8,"60,72","1015,5","1,1",305,-999,
1739537778,14/02/2025 12:56:18,77.0,87.8,"60,59","1015,4","1,8",260,-999,
1739537798,14/02/2025 12:56:38,77.0,87.8,"60,48","1015,5","2,4",264,-999,
1739537839,14/02/2025 12:57:19,77.0,87.8,"60,21","1015,4","3,1",267,-999,
1739537859,14/02/2025 12:57:39,77.0,87.8,"60,12","1015,5","1,4",226,-999,
1739537900,14/02/2025 12:58:20,77.0,87.8,"59,84","1015,4","2,8",228,-999,
1739537920,14/02/2025 12:58:40,77.0,87.8,"59,69","1015,5","2,9",249,-999,
1739537961,14/02/2025 12:59:21,77.0,87.8,"59,68","1015,5","1,2",219,-999,
1739537982,14/02/2025 12:59:42,77.0,87.8,"59,82","1015,5","1,7",241,-999,
1739538022,14/02/2025 13:00:22,77.0,87.8,"59,93","1015,4","2,2",276,-999,
1739538042,14/02/2025 13:00:42,77.0,87.8,"59,92","1015,4","3,3",258,-999,
1739538083,14/02/2025 13:01:23,77.0,87.8,"59,94","1015,6",2,232,-999,
1739538104,14/02/2025 13:01:44,77.0,87.8,"60,02","1015,5","1,9",237,-999,
1739538144,14/02/2025 13:02:24,77.0,87.8,"60,22","1015,5","1,9",250,-999,
1739538165,14/02/2025 13:02:45,77.0,87.8,"60,32","1015,6","1,6",228,-999,
1739538205,14/02/2025 13:03:25,77.0,87.8,"60,44","1015,5","2,7",257,-999,
1739538226,14/02/2025 13:03:46,77.0,87.8,"60,53","1015,5","1,8",256,-999,
1739538266,14/02/2025 13:04:26,77.0,87.8,"60,69","1015,5","2,7",231,-999,
1739538287,14/02/2025 13:04:47,77.0,87.8,"60,81","1015,5","3,6",250,-999,
1739538327,14/02/2025 13:05:27,77.0,87.8,61,"1015,5","1,3",257,-999,
1739538348,14/02/2025 13:05:48,77.0,87.8,"61,03","1015,6","0,8",227,-999,
1739538388,14/02/2025 13:06:28,77.0,87.8,"60,99","1015,5","2,8",264,-999,
1739538409,14/02/2025 13:06:49,75.2,87.8,"61,11","1015,5","1,6",258,-999,
1739538449,14/02/2025 13:07:29,75.2,87.8,"61,12","1015,5","2,6",257,-999,
1739538470,14/02/2025 13:07:50,75.2,87.8,"61,13","1015,6","2,3",263,-999,
1739538510,14/02/2025 13:08:30,75.2,87.8,"61,12","1015,5","2,4",258,-999,
1739538531,14/02/2025 13:08:51,75.2,87.8,"61,22","1015,5",2,239,-999,
1739538572,14/02/2025 13:09:32,75.2,87.8,"61,3","1015,6","1,3",259,-999,
1739538592,14/02/2025 13:09:52,75.2,87.8,"61,22","1015,6",2,275,-999,
1739538633,14/02/2025 13:10:33,77.0,87.8,"61,05","1015,6","1,2",268,-999,
1739538653,14/02/2025 13:10:53,77.0,87.8,"60,95","1015,5","1,7",253,-999,
1739538694,14/02/2025 13:11:34,77.0,86.0,"60,66","1015,6","1,6",225,-999,
1739538714,14/02/2025 13:11:54,77.0,86.0,"60,53","1015,4","2,1",243,-999,
1739538755,14/02/2025 13:12:35,77.0,86.0,"60,5","1015,5","2,5",264,-999,
1739538775,14/02/2025 13:12:55,77.0,86.0,"60,57","1015,6","3,4",261,-999,
1739538816,14/02/2025 13:13:36,77.0,86.0,"60,69","1015,5","2,2",243,-999,
1739538836,14/02/2025 13:13:56,75.2,86.0,"60,76","1015,6","2,3",266,-999,
1739538877,14/02/2025 13:14:37,75.2,86.0,"60,95","1015,6","1,6",272,-999,
1739538897,14/02/2025 13:14:57,75.2,86.0,"60,98","1015,7","2,4",246,-999,
1739538938,14/02/2025 13:15:38,75.2,86.0,"60,93","1015,6","2,5",227,-999,
1739538958,14/02/2025 13:15:58,75.2,86.0,"61,07","1015,7","1,5",263,-999,
1739538999,14/02/2025 13:16:39,75.2,86.0,"61,06","1015,6","1,5",235,-999,
1739539019,14/02/2025 13:16:59,75.2,86.0,"60,83","1015,6","2,7",233,-999,
1739539060,14/02/2025 13:17:40,75.2,86.0,"61,2","1015,6","0,9",260,-999,
1739539080,14/02/2025 13:18:00,75.2,86.0,"61,09","1015,6","2,5",236,-999,
1739539121,14/02/2025 13:18:41,75.2,86.0,"61,15","1015,6","1,9",230,-999,
1739539141,14/02/2025 13:19:01,75.2,86.0,"61,4","1015,6","2,3",259,-999,
1739539182,14/02/2025 13:19:42,75.2,86.0,"61,56","1015,7","2,1",244,-999,
1739539202,14/02/2025 13:20:02,75.2,86.0,"61,68","1015,5",4,240,-999,
1739539243,14/02/2025 13:20:43,75.2,86.0,"61,74","1015,6",2,219,-999,
1739539263,14/02/2025 13:21:03,75.2,86.0,"61,77","1015,6","1,3",230,-999,
1739539304,14/02/2025 13:21:44,75.2,86.0,"61,87","1015,6","1,3",248,-999,
1739539324,14/02/2025 13:22:04,75.2,86.0,"61,73","1015,6","1,9",261,-999,
1739539365,14/02/2025 13:22:45,75.2,86.0,"60,78","1015,6","1,6",278,-999,
1739539385,14/02/2025 13:23:05,75.2,86.0,"60,77","1015,7","2,2",266,-999,
1739539426,14/02/2025 13:23:46,75.2,86.0,"60,67","1015,7","2,6",239,-999,
1739539446,14/02/2025 13:24:06,75.2,86.0,"60,76","1015,6",3,269,-999,
1739539487,14/02/2025 13:24:47,75.2,86.0,"60,75","1015,6","3,7",301,-999,
1739539507,14/02/2025 13:25:07,75.2,86.0,"60,86","1015,7","1,5",267,-999,
1739539548,14/02/2025 13:25:48,75.2,86.0,"60,8","1015,6","1,9",238,-999,
1739539568,14/02/2025 13:26:08,75.2,86.0,"60,96","1015,7","3,2",282,-999,
1739539609,14/02/2025 13:26:49,75.2,86.0,"61,24","1015,7","2,1",235,-999,
1739539629,14/02/2025 13:27:09,75.2,86.0,"61,39","1015,7","2,1",260,-999,
1739539670,14/02/2025 13:27:50,75.2,86.0,"61,32","1015,7","1,9",277,-999,
1739539690,14/02/2025 13:28:10,75.2,86.0,"61,33","1015,5","2,1",244,-999,
1739539731,14/02/2025 13:28:51,75.2,86.0,"61,46","1015,6","2,8",238,-999,
1739539752,14/02/2025 13:29:12,75.2,86.0,"62,07","1015,6","2,2",239,-999,
1739539792,14/02/2025 13:29:52,75.2,86.0,"62,2","1015,6","2,6",229,-999,
1739539813,14/02/2025 13:30:13,75.2,84.2,"62,15","1015,6","3,2",231,-999,
1739539853,14/02/2025 13:30:53,75.2,84.2,"62,42","1015,7",3,248,-999,
1739539874,14/02/2025 13:31:14,75.2,84.2,"62,3","1015,6","3,2",254,-999,
1739539914,14/02/2025 13:31:54,75.2,84.2,"62,46","1015,6","3,8",239,-999,
1739539935,14/02/2025 13:32:15,75.2,84.2,"62,59","1015,7",3,241,-999,
1739539975,14/02/2025 13:32:55,75.2,84.2,"62,79","1015,7","1,9",255,-999,
1739539996,14/02/2025 13:33:16,75.2,84.2,"62,99","1015,7","1,9",268,-999,
1739540036,14/02/2025 13:33:56,75.2,84.2,"63,62","1015,7","2,4",270,-999,
1739540057,14/02/2025 13:34:17,75.2,84.2,"63,63","1015,7","1,4",239,-999,
1739540097,14/02/2025 13:34:57,75.2,84.2,"63,94","1015,7","2,4",237,-999,
1739540118,14/02/2025 13:35:18,75.2,84.2,"63,9","1015,6","2,4",226,-999,
1739540158,14/02/2025 13:35:58,75.2,84.2,"63,93","1015,7","1,8",245,-999,
1739540179,14/02/2025 13:36:19,75.2,84.2,64,"1015,7","2,1",253,-999,
1739540219,14/02/2025 13:36:59,75.2,84.2,"63,92","1015,6","2,3",257,-999,
1739540240,14/02/2025 13:37:20,75.2,84.2,"64,06","1015,5","1,9",232,-999,
1739540280,14/02/2025 13:38:00,75.2,84.2,"64,23","1015,7","1,9",250,-999,
1739540301,14/02/2025 13:38:21,75.2,84.2,"64,41","1015,8","1,6",257,-999,
1739540341,14/02/2025 13:39:01,75.2,84.2,"64,65","1015,7","2,6",232,-999,
1739540362,14/02/2025 13:39:22,75.2,84.2,"64,84","1015,7","2,3",246,-999,
1739540403,14/02/2025 13:40:03,75.2,84.2,"65,04","1015,7","1,4",257,-999,
1739540423,14/02/2025 13:40:23,75.2,84.2,"65,03","1015,7",2,254,-999,
1739540464,14/02/2025 13:41:04,75.2,84.2,"64,98","1015,8","2,2",228,-999,
1739540484,14/02/2025 13:41:24,75.2,84.2,"65,07","1015,7","1,7",235,-999,
1739540525,14/02/2025 13:42:05,75.2,84.2,"65,06","1015,8","2,1",273,-999,
1739540545,14/02/2025 13:42:25,75.2,84.2,"65,07","1015,7","1,4",249,-999,
1739540586,14/02/2025 13:43:06,75.2,84.2,"64,52","1015,7",2,233,-999,
1739540606,14/02/2025 13:43:26,75.2,84.2,"64,45","1015,8","3,2",254,-999,
1739540647,14/02/2025 13:44:07,75.2,84.2,"64,35","1015,7","1,1",256,-999,
1739540667,14/02/2025 13:44:27,75.2,84.2,"64,33","1015,7","1,6",248,-999,
1739540708,14/02/2025 13:45:08,75.2,84.2,"64,42","1015,8","2,1",282,-999,
1739540728,14/02/2025 13:45:28,75.2,84.2,"64,49","1015,9","2,6",289,-999,
1739540769,14/02/2025 13:46:09,75.2,84.2,"64,53","1015,8","1,5",249,-999,
1739540789,14/02/2025 13:46:29,75.2,84.2,"64,58","1015,8","2,1",242,-999,
1739540830,14/02/2025 13:47:10,75.2,84.2,"64,69","1015,8","1,5",260,-999,
1739540850,14/02/2025 13:47:30,75.2,84.2,"64,49","1015,8","1,4",225,-999,
1739540891,14/02/2025 13:48:11,75.2,84.2,"63,94","1015,8","2,2",240,-999,
1739540911,14/02/2025 13:48:31,75.2,84.2,"63,74","1015,9","1,1",229,-999,
1739540952,14/02/2025 13:49:12,75.2,84.2,"63,17","1015,7",3,272,-999,
1739540972,14/02/2025 13:49:32,75.2,82.4,"63,1","1015,8","1,8",243,-999,
1739541013,14/02/2025 13:50:13,75.2,82.4,"62,86","1015,8","2,1",228,-999,
1739541033,14/02/2025 13:50:33,75.2,82.4,"63,09","1015,8","2,2",258,-999,
1739541074,14/02/2025 13:51:14,75.2,82.4,"63,13","1015,9","2,2",239,-999,
1739541094,14/02/2025 13:51:34,75.2,82.4,"63,37","1015,8","2,4",260,-999,
1739541135,14/02/2025 13:52:15,75.2,82.4,"63,8","1015,9","2,4",247,-999,
1739541155,14/02/2025 13:52:35,75.2,82.4,"63,89","1015,8","2,8",249,-999,
1739541196,14/02/2025 13:53:16,75.2,82.4,64,"1015,8","2,5",253,-999,
1739541216,14/02/2025 13:53:36,75.2,82.4,"64,15","1015,8","1,5",229,-999,
1739541257,14/02/2025 13:54:17,75.2,82.4,"64,6","1015,8","2,8",280,-999,
1739541277,14/02/2025 13:54:37,75.2,82.4,"64,74","1015,8","1,6",285,-999,
1739541318,14/02/2025 13:55:18,75.2,82.4,"64,87","1015,9","1,5",266,-999,
1739541338,14/02/2025 13:55:38,75.2,82.4,"64,95","1015,9","1,9",233,-999,
1739541379,14/02/2025 13:56:19,75.2,82.4,"65,04","1015,9","2,8",255,-999,
1739541399,14/02/2025 13:56:39,75.2,82.4,"65,04",1016,1,235,-999,
1739541440,14/02/2025 13:57:20,75.2,82.4,"65,11",1016,1,221,-999,
1739541460,14/02/2025 13:57:40,73.4,82.4,"65,15",1016,"1,5",237,-999,
1739541501,14/02/2025 13:58:21,73.4,82.4,"65,23","1015,9",3,244,-999,
1739541522,14/02/2025 13:58:42,73.4,82.4,"65,52",1016,"1,9",250,-999,
1739541562,14/02/2025 13:59:22,73.4,82.4,"65,67",1016,"1,8",269,-999,
1739541583,14/02/2025 13:59:43,73.4,82.4,"65,71",1016,"1,6",259,-999,
