NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,16,1:56.879,0,,25.747,0,48.291,0,42.841,0,162.7,36:50.079,11:01:50.079,0:25.747,0:48.291,0:42.841,249.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,25.747,48.291,42.841,
10,2,17,1:54.511,0,,24.173,0,47.757,0,42.581,0,166.0,38:44.590,11:03:44.590,0:24.173,0:47.757,0:42.581,260.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.173,47.757,42.581,
10,2,18,1:54.205,0,,24.066,0,47.635,0,42.504,0,166.5,40:38.795,11:05:38.795,0:24.066,0:47.635,0:42.504,257.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.066,47.635,42.504,
10,2,19,2:19.882,0,,24.175,0,47.752,0,1:07.955,0,135.9,42:58.677,11:07:58.677,0:24.175,0:47.752,1:07.955,258.4,Klaus Bachler,,GT,,Manthey,Porsche,FCY,24.175,47.752,67.955,
10,2,20,2:16.031,0,B,42.583,0,47.845,0,45.603,0,139.8,45:14.708,11:10:14.708,0:42.583,0:47.845,0:45.603,259.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,42.583,47.845,45.603,
10,2,21,3:20.543,0,,1:49.713,0,47.843,0,42.987,0,94.8,48:35.251,11:13:35.251,1:49.713,0:47.843,0:42.987,257.8,Klaus Bachler,0:01:20.837,GT,,Manthey,Porsche,GF,109.713,47.843,42.987,
10,2,22,1:54.337,0,,24.165,0,47.491,0,42.681,0,166.3,50:29.588,11:15:29.588,0:24.165,0:47.491,0:42.681,262.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.165,47.491,42.681,
10,2,23,1:54.529,0,,24.118,0,47.788,0,42.623,0,166.0,52:24.117,11:17:24.117,0:24.118,0:47.788,0:42.623,260.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.118,47.788,42.623,
10,2,24,2:07.704,0,B,24.152,0,47.453,0,56.099,0,148.9,54:31.821,11:19:31.821,0:24.152,0:47.453,0:56.099,260.9,Klaus Bachler,,GT,,Manthey,Porsche,RF,24.152,47.453,56.099,
10,2,25,16:03.967,0,,14:30.537,0,49.375,0,44.055,0,19.7,1:10:35.788,11:35:35.788,14:30.537,0:49.375,0:44.055,243.2,Klaus Bachler,0:13:57.697,GT,,Manthey,Porsche,GF,870.537,49.375,44.055,
10,2,26,2:00.801,0,,24.694,0,47.853,0,48.254,0,157.4,1:12:36.589,11:37:36.589,0:24.694,0:47.853,0:48.254,261.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.694,47.853,48.254,
10,2,27,1:54.622,0,,24.284,0,47.506,0,42.832,0,165.9,1:14:31.211,11:39:31.211,0:24.284,0:47.506,0:42.832,261.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.284,47.506,42.832,
10,2,28,1:55.207,0,,24.280,0,47.512,0,43.415,0,165.0,1:16:26.418,11:41:26.418,0:24.280,0:47.512,0:43.415,262.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.280,47.512,43.415,
10,2,29,1:56.600,0,B,24.095,0,47.369,0,45.136,0,163.0,1:18:23.018,11:43:23.018,0:24.095,0:47.369,0:45.136,261.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.095,47.369,45.136,
10,2,30,4:18.110,0,,2:45.098,0,49.216,0,43.796,0,73.7,1:22:41.128,11:47:41.128,2:45.098,0:49.216,0:43.796,253.5,Klaus Bachler,0:02:14.853,GT,,Manthey,Porsche,GF,165.098,49.216,43.796,
10,2,31,1:58.176,0,,24.339,0,47.720,0,46.117,0,160.9,1:24:39.304,11:49:39.304,0:24.339,0:47.720,0:46.117,261.5,Klaus Bachler,,GT,,Manthey,Porsche,FCY,24.339,47.720,46.117,
10,2,32,2:25.149,0,,52.992,0,49.372,0,42.785,0,131.0,1:27:04.453,11:52:04.453,0:52.992,0:49.372,0:42.785,262.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,52.992,49.372,42.785,
10,2,33,1:53.608,2,,23.959,2,47.313,1,42.336,2,167.3,1:28:58.061,11:53:58.061,0:23.959,0:47.313,0:42.336,260.2,Klaus Bachler,,GT,,Manthey,Porsche,GF,23.959,47.313,42.336,
10,2,34,1:55.491,0,,23.999,0,48.128,0,43.364,0,164.6,1:30:53.552,11:55:53.552,0:23.999,0:48.128,0:43.364,256.5,Klaus Bachler,,GT,,Manthey,Porsche,FF,23.999,48.128,43.364,
11,1,1,2:31.532,0,,57.998,0,50.226,0,43.308,0,122.8,2:31.532,10:27:31.532,0:57.998,0:50.226,0:43.308,206.1,Alexander Mattschull,0:00:21.635,LMP2,,Proton Competition,Oreca,GF,57.998,50.226,43.308,
11,1,2,1:55.234,0,B,23.010,0,45.983,0,46.241,0,165.0,4:26.766,10:29:26.766,0:23.010,0:45.983,0:46.241,264.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,23.010,45.983,46.241,
11,1,3,3:04.902,0,,1:39.307,0,44.985,0,40.610,0,102.8,7:31.668,10:32:31.668,1:39.307,0:44.985,0:40.610,280.5,Alexander Mattschull,0:01:10.175,LMP2,,Proton Competition,Oreca,GF,99.307,44.985,40.610,
11,1,4,1:48.495,0,,23.610,0,44.352,0,40.533,0,175.2,9:20.163,10:34:20.163,0:23.610,0:44.352,0:40.533,288.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,23.610,44.352,40.533,
11,1,5,1:49.041,0,,22.683,0,45.492,0,40.866,0,174.4,11:09.204,10:36:09.204,0:22.683,0:45.492,0:40.866,246.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,22.683,45.492,40.866,
11,1,6,1:48.745,0,,22.928,0,44.322,0,41.495,0,174.8,12:57.949,10:37:57.949,0:22.928,0:44.322,0:41.495,287.2,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,22.928,44.322,41.495,
11,1,7,1:51.283,0,,24.085,0,45.089,0,42.109,0,170.8,14:49.232,10:39:49.232,0:24.085,0:45.089,0:42.109,247.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,24.085,45.089,42.109,
11,1,8,1:48.025,0,,23.693,0,44.353,0,39.979,0,176.0,16:37.257,10:41:37.257,0:23.693,0:44.353,0:39.979,288.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,23.693,44.353,39.979,
11,1,9,1:47.919,0,,22.326,0,44.195,0,41.398,0,176.2,18:25.176,10:43:25.176,0:22.326,0:44.195,0:41.398,288.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,22.326,44.195,41.398,
11,1,10,1:49.938,0,B,21.891,0,43.897,0,44.150,0,172.9,20:15.114,10:45:15.114,0:21.891,0:43.897,0:44.150,288.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.891,43.897,44.150,
11,1,11,3:23.924,0,,1:58.749,0,44.524,0,40.651,0,93.2,23:39.038,10:48:39.038,1:58.749,0:44.524,0:40.651,284.2,Alexander Mattschull,0:01:30.410,LMP2,,Proton Competition,Oreca,GF,118.749,44.524,40.651,
11,1,12,1:44.367,0,,21.426,1,44.055,0,38.886,0,182.2,25:23.405,10:50:23.405,0:21.426,0:44.055,0:38.886,289.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.426,44.055,38.886,
11,1,13,1:47.760,0,,22.466,0,44.323,0,40.971,0,176.4,27:11.165,10:52:11.165,0:22.466,0:44.323,0:40.971,285.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,22.466,44.323,40.971,
11,1,14,1:46.794,0,,21.814,0,44.222,0,40.758,0,178.0,28:57.959,10:53:57.959,0:21.814,0:44.222,0:40.758,289.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.814,44.222,40.758,
11,1,15,1:50.541,0,,23.744,0,44.703,0,42.094,0,172.0,30:48.500,10:55:48.500,0:23.744,0:44.703,0:42.094,286.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,23.744,44.703,42.094,
11,1,16,1:46.914,0,,21.524,0,44.349,0,41.041,0,177.8,32:35.414,10:57:35.414,0:21.524,0:44.349,0:41.041,289.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.524,44.349,41.041,
11,1,17,1:47.008,0,,21.781,0,44.194,0,41.033,0,177.7,34:22.422,10:59:22.422,0:21.781,0:44.194,0:41.033,290.3,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.781,44.194,41.033,
11,1,18,1:44.033,0,,21.457,0,43.856,0,38.720,1,182.7,36:06.455,11:01:06.455,0:21.457,0:43.856,0:38.720,289.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.457,43.856,38.720,
11,1,19,1:52.265,0,B,21.716,0,43.848,1,46.701,0,169.3,37:58.720,11:02:58.720,0:21.716,0:43.848,0:46.701,289.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.716,43.848,46.701,
11,2,20,3:40.385,0,,2:11.700,0,45.631,0,43.054,0,86.3,41:39.105,11:06:39.105,2:11.700,0:45.631,0:43.054,259.6,Jonas Ried,0:01:40.917,LMP2,,Proton Competition,Oreca,GF,131.700,45.631,43.054,
11,2,21,2:41.295,0,,26.086,0,1:34.834,0,40.375,0,117.9,44:20.400,11:09:20.400,0:26.086,1:34.834,0:40.375,79.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,26.086,94.834,40.375,
11,2,22,1:43.813,0,,21.519,0,43.694,0,38.600,0,183.1,46:04.213,11:11:04.213,0:21.519,0:43.694,0:38.600,288.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.519,43.694,38.600,
11,2,23,1:43.603,0,,21.836,0,43.518,0,38.249,2,183.5,47:47.816,11:12:47.816,0:21.836,0:43.518,0:38.249,290.3,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.836,43.518,38.249,
11,2,24,1:43.560,0,,21.614,0,43.470,2,38.476,0,183.6,49:31.376,11:14:31.376,0:21.614,0:43.470,0:38.476,288.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.614,43.470,38.476,
11,2,25,1:44.976,0,,21.736,0,43.656,0,39.584,0,181.1,51:16.352,11:16:16.352,0:21.736,0:43.656,0:39.584,285.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.736,43.656,39.584,
11,2,26,1:44.661,0,,21.491,0,43.574,0,39.596,0,181.6,53:01.013,11:18:01.013,0:21.491,0:43.574,0:39.596,290.3,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.491,43.574,39.596,
11,2,27,2:22.061,0,B,21.212,0,43.677,0,1:17.172,0,133.8,55:23.074,11:20:23.074,0:21.212,0:43.677,1:17.172,288.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,RF,21.212,43.677,77.172,
11,2,28,14:57.948,0,,13:31.119,0,46.791,0,40.038,0,21.2,1:10:21.022,11:35:21.022,13:31.119,0:46.791,0:40.038,238.9,Jonas Ried,0:12:56.333,LMP2,,Proton Competition,Oreca,GF,811.119,46.791,40.038,
11,2,29,1:44.629,0,,21.662,0,43.929,0,39.038,0,181.7,1:12:05.651,11:37:05.651,0:21.662,0:43.929,0:39.038,287.2,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.662,43.929,39.038,
11,2,30,1:44.843,0,,21.304,0,44.309,0,39.230,0,181.3,1:13:50.494,11:38:50.494,0:21.304,0:44.309,0:39.230,279.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.304,44.309,39.230,
11,2,31,1:43.578,0,,21.234,0,43.698,0,38.646,0,183.5,1:15:34.072,11:40:34.072,0:21.234,0:43.698,0:38.646,285.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.234,43.698,38.646,
11,2,32,1:44.387,0,,22.350,0,43.722,0,38.315,0,182.1,1:17:18.459,11:42:18.459,0:22.350,0:43.722,0:38.315,284.2,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,22.350,43.722,38.315,
11,2,33,1:46.022,0,,22.308,0,43.916,0,39.798,0,179.3,1:19:04.481,11:44:04.481,0:22.308,0:43.916,0:39.798,285.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,22.308,43.916,39.798,
11,2,34,1:43.314,2,,20.937,2,43.506,0,38.871,0,184.0,1:20:47.795,11:45:47.795,0:20.937,0:43.506,0:38.871,288.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,20.937,43.506,38.871,
11,2,35,1:43.638,0,,21.533,0,43.637,0,38.468,0,183.4,1:22:31.433,11:47:31.433,0:21.533,0:43.637,0:38.468,287.2,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.533,43.637,38.468,
11,2,36,1:44.335,0,,21.993,0,43.586,0,38.756,0,182.2,1:24:15.768,11:49:15.768,0:21.993,0:43.586,0:38.756,281.2,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.993,43.586,38.756,
11,2,37,2:24.371,0,,37.030,0,1:08.457,0,38.884,0,131.7,1:26:40.139,11:51:40.139,0:37.030,1:08.457,0:38.884,246.6,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,37.030,68.457,38.884,
11,2,38,1:50.149,0,,21.440,0,48.485,0,40.224,0,172.6,1:28:30.288,11:53:30.288,0:21.440,0:48.485,0:40.224,277.6,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.440,48.485,40.224,
11,2,39,1:46.594,0,,21.846,0,43.662,0,41.086,0,178.4,1:30:16.882,11:55:16.882,0:21.846,0:43.662,0:41.086,287.2,Jonas Ried,,LMP2,,Proton Competition,Oreca,FF,21.846,43.662,41.086,
12,1,1,3:22.414,0,,1:19.147,0,1:08.988,0,54.279,0,92.0,3:22.414,10:28:22.414,1:19.147,1:08.988,0:54.279,150.2,Bashar Mardini,0:00:35.802,GT,,Car Collection Motorsport,Porsche,GF,79.147,68.988,54.279,
12,1,2,3:05.203,0,,32.591,0,1:23.921,0,1:08.691,0,102.7,6:27.617,10:31:27.617,0:32.591,1:23.921,1:08.691,119.6,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,32.591,83.921,68.691,
12,1,3,2:01.027,0,,25.728,0,48.286,0,47.013,0,157.1,8:28.644,10:33:28.644,0:25.728,0:48.286,0:47.013,262.8,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,25.728,48.286,47.013,
12,1,4,1:56.344,0,,24.904,0,47.784,0,43.656,0,163.4,10:24.988,10:35:24.988,0:24.904,0:47.784,0:43.656,261.5,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.904,47.784,43.656,
12,1,5,1:55.189,0,,24.700,0,47.524,0,42.965,1,165.0,12:20.177,10:37:20.177,0:24.700,0:47.524,0:42.965,262.1,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.700,47.524,42.965,
12,1,6,1:55.736,0,,24.358,0,47.486,0,43.892,0,164.3,14:15.913,10:39:15.913,0:24.358,0:47.486,0:43.892,261.5,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.358,47.486,43.892,
12,1,7,1:55.264,0,,24.530,0,47.604,0,43.130,0,164.9,16:11.177,10:41:11.177,0:24.530,0:47.604,0:43.130,260.2,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.530,47.604,43.130,
12,1,8,1:54.703,0,,24.341,1,47.296,2,43.066,0,165.7,18:05.880,10:43:05.880,0:24.341,0:47.296,0:43.066,261.5,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.341,47.296,43.066,
12,1,9,2:03.414,0,B,24.529,0,49.264,0,49.621,0,154.0,20:09.294,10:45:09.294,0:24.529,0:49.264,0:49.621,261.5,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.529,49.264,49.621,
12,2,10,3:55.732,0,,2:21.908,0,48.735,0,45.089,0,80.6,24:05.026,10:49:05.026,2:21.908,0:48.735,0:45.089,256.5,James Kell,0:01:51.329,GT,,Car Collection Motorsport,Porsche,GF,141.908,48.735,45.089,
12,2,11,1:56.760,0,,25.047,0,48.045,0,43.668,0,162.8,26:01.786,10:51:01.786,0:25.047,0:48.045,0:43.668,259.6,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,25.047,48.045,43.668,
12,2,12,1:57.136,0,,24.428,0,49.217,0,43.491,0,162.3,27:58.922,10:52:58.922,0:24.428,0:49.217,0:43.491,260.2,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.428,49.217,43.491,
12,2,13,1:55.970,0,,24.422,0,48.638,0,42.910,1,163.9,29:54.892,10:54:54.892,0:24.422,0:48.638,0:42.910,259.6,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.422,48.638,42.910,
12,2,14,1:54.944,0,,24.239,0,47.652,1,43.053,0,165.4,31:49.836,10:56:49.836,0:24.239,0:47.652,0:43.053,260.2,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.239,47.652,43.053,
12,2,15,1:55.573,0,,24.328,0,47.882,0,43.363,0,164.5,33:45.409,10:58:45.409,0:24.328,0:47.882,0:43.363,260.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.328,47.882,43.363,
12,2,16,1:56.003,0,,24.933,0,48.131,0,42.939,0,163.9,35:41.412,11:00:41.412,0:24.933,0:48.131,0:42.939,259.6,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.933,48.131,42.939,
12,2,17,1:55.720,0,,24.327,1,47.882,0,43.511,0,164.3,37:37.132,11:02:37.132,0:24.327,0:47.882,0:43.511,259.6,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.327,47.882,43.511,
12,2,18,1:59.719,0,,25.434,0,49.273,0,45.012,0,158.8,39:36.851,11:04:36.851,0:25.434,0:49.273,0:45.012,250.6,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,25.434,49.273,45.012,
12,2,19,2:05.232,0,B,29.202,0,48.111,0,47.919,0,151.8,41:42.083,11:06:42.083,0:29.202,0:48.111,0:47.919,261.5,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,29.202,48.111,47.919,
12,3,20,3:49.162,0,,2:10.617,0,47.865,0,50.680,0,83.0,45:31.245,11:10:31.245,2:10.617,0:47.865,0:50.680,259.6,Nicolas Menzel,0:01:41.219,GT,,Car Collection Motorsport,Porsche,GF,130.617,47.865,50.680,
12,3,21,1:57.438,0,,24.015,2,48.146,0,45.277,0,161.9,47:28.683,11:12:28.683,0:24.015,0:48.146,0:45.277,260.2,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,24.015,48.146,45.277,
12,3,22,1:54.246,2,,24.165,0,47.491,0,42.590,2,166.4,49:22.929,11:14:22.929,0:24.165,0:47.491,0:42.590,259.6,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,24.165,47.491,42.590,
12,3,23,1:54.389,0,,24.106,0,47.364,0,42.919,0,166.2,51:17.318,11:16:17.318,0:24.106,0:47.364,0:42.919,259.6,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,24.106,47.364,42.919,
12,3,24,1:54.335,0,,24.204,0,47.363,1,42.768,0,166.3,53:11.653,11:18:11.653,0:24.204,0:47.363,0:42.768,260.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,24.204,47.363,42.768,
12,3,25,2:49.732,0,B,24.081,0,1:09.413,0,1:16.238,0,112.0,56:01.385,11:21:01.385,0:24.081,1:09.413,1:16.238,260.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,RF,24.081,69.413,76.238,
12,1,26,14:48.211,0,,13:09.205,0,51.782,0,47.224,0,21.4,1:10:49.596,11:35:49.596,13:09.205,0:51.782,0:47.224,218.6,Bashar Mardini,0:12:36.794,GT,,Car Collection Motorsport,Porsche,GF,789.205,51.782,47.224,
12,1,27,1:59.284,0,,25.531,0,49.222,0,44.531,0,159.4,1:12:48.880,11:37:48.880,0:25.531,0:49.222,0:44.531,254.1,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,25.531,49.222,44.531,
12,1,28,1:55.917,0,,24.771,0,47.910,0,43.236,0,164.0,1:14:44.797,11:39:44.797,0:24.771,0:47.910,0:43.236,260.2,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.771,47.910,43.236,
12,1,29,1:56.866,0,,25.123,0,48.070,0,43.673,0,162.7,1:16:41.663,11:41:41.663,0:25.123,0:48.070,0:43.673,259.0,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,25.123,48.070,43.673,
12,1,30,1:55.765,0,,24.613,0,47.917,0,43.235,0,164.2,1:18:37.428,11:43:37.428,0:24.613,0:47.917,0:43.235,260.2,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.613,47.917,43.235,
12,1,31,1:56.235,0,,24.582,0,47.853,0,43.800,0,163.6,1:20:33.663,11:45:33.663,0:24.582,0:47.853,0:43.800,260.2,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.582,47.853,43.800,
12,1,32,1:56.049,0,,24.837,0,47.960,0,43.252,0,163.8,1:22:29.712,11:47:29.712,0:24.837,0:47.960,0:43.252,260.2,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.837,47.960,43.252,
12,1,33,1:59.531,0,,25.464,0,49.884,0,44.183,0,159.1,1:24:29.243,11:49:29.243,0:25.464,0:49.884,0:44.183,257.8,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,25.464,49.884,44.183,
12,1,34,2:30.286,0,,51.271,0,54.186,0,44.829,0,126.5,1:26:59.529,11:51:59.529,0:51.271,0:54.186,0:44.829,258.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,51.271,54.186,44.829,
12,1,35,1:57.397,0,,24.832,0,48.195,0,44.370,0,161.9,1:28:56.926,11:53:56.926,0:24.832,0:48.195,0:44.370,260.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.832,48.195,44.370,
12,1,36,1:56.279,0,,24.817,0,48.041,0,43.421,0,163.5,1:30:53.205,11:55:53.205,0:24.817,0:48.041,0:43.421,263.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,FF,24.817,48.041,43.421,
14,3,1,3:09.555,0,,1:26.264,0,55.872,0,47.419,0,98.2,3:09.555,10:28:09.555,1:26.264,0:55.872,0:47.419,157.4,Lucas Auer,0:00:49.439,GT,,Climax Racing,Mercedes-AMG,GF,86.264,55.872,47.419,
14,3,2,2:31.036,0,,27.924,0,49.675,0,1:13.437,0,125.9,5:40.591,10:30:40.591,0:27.924,0:49.675,1:13.437,247.1,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,FCY,27.924,49.675,73.437,
14,3,3,2:01.746,0,,29.754,0,48.534,0,43.458,0,156.2,7:42.337,10:32:42.337,0:29.754,0:48.534,0:43.458,255.9,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,29.754,48.534,43.458,
14,3,4,1:53.432,0,,23.965,0,47.269,0,42.198,2,167.6,9:35.769,10:34:35.769,0:23.965,0:47.269,0:42.198,260.2,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,23.965,47.269,42.198,
14,3,5,1:56.940,0,,23.865,0,47.337,0,45.738,0,162.6,11:32.709,10:36:32.709,0:23.865,0:47.337,0:45.738,260.9,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,23.865,47.337,45.738,
