TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739549863,14/02/2025 16:17:43,73.4,75.2,"74,71","1016,8","2,6",272,-999,
1739549883,14/02/2025 16:18:03,73.4,75.2,"74,73","1016,9",2,263,-999,
1739549924,14/02/2025 16:18:44,73.4,75.2,"74,61","1016,8","1,9",265,-999,
1739549944,14/02/2025 16:19:04,73.4,75.2,"74,61","1016,9","1,6",256,-999,
1739549985,14/02/2025 16:19:45,73.4,75.2,"74,75","1016,8","2,7",272,-999,
1739550005,14/02/2025 16:20:05,73.4,75.2,"74,63","1016,9","1,5",250,-999,
1739550046,14/02/2025 16:20:46,73.4,75.2,"74,59","1016,9","2,2",284,-999,
1739550066,14/02/2025 16:21:06,73.4,75.2,"74,52","1016,8","1,4",261,-999,
1739550107,14/02/2025 16:21:47,73.4,75.2,"74,42","1016,8","2,7",265,-999,
1739550127,14/02/2025 16:22:07,73.4,75.2,"74,45","1016,9","1,8",247,-999,
1739550168,14/02/2025 16:22:48,73.4,75.2,"74,58","1016,9","2,3",255,-999,
1739550188,14/02/2025 16:23:08,73.4,75.2,"74,5",1017,"1,4",260,-999,
1739550229,14/02/2025 16:23:49,73.4,75.2,"74,53",1017,"1,9",256,-999,
1739550249,14/02/2025 16:24:09,73.4,75.2,"74,58","1016,9","1,9",261,-999,
1739550290,14/02/2025 16:24:50,73.4,75.2,"74,61","1016,9","1,3",255,-999,
1739550310,14/02/2025 16:25:10,73.4,75.2,"74,6",1017,"2,1",251,-999,
1739550351,14/02/2025 16:25:51,73.4,75.2,"74,6",1017,"2,1",264,-999,
1739550371,14/02/2025 16:26:11,73.4,75.2,"74,54",1017,"1,7",256,-999,
1739550412,14/02/2025 16:26:52,73.4,75.2,"74,54",1017,"1,9",242,-999,
1739550432,14/02/2025 16:27:12,73.4,75.2,"74,57",1017,"2,4",242,-999,
1739550473,14/02/2025 16:27:53,73.4,75.2,"74,76","1016,9",2,215,-999,
1739550493,14/02/2025 16:28:13,73.4,75.2,"74,9",1017,2,277,-999,
1739550534,14/02/2025 16:28:54,73.4,75.2,"75,08",1017,"1,7",236,-999,
1739550554,14/02/2025 16:29:14,73.4,75.2,"75,2",1017,"1,7",254,-999,
1739550595,14/02/2025 16:29:55,73.4,75.2,"75,38",1017,"1,7",265,-999,
1739550616,14/02/2025 16:30:16,73.4,75.2,"75,36",1017,"1,9",254,-999,
1739550656,14/02/2025 16:30:56,73.4,75.2,"75,47","1017,1","1,7",248,-999,
1739550677,14/02/2025 16:31:17,73.4,75.2,"75,63","1017,1","1,8",240,-999,
1739550717,14/02/2025 16:31:57,73.4,75.2,"75,78","1017,1","2,2",257,-999,
1739550738,14/02/2025 16:32:18,73.4,75.2,"75,81","1017,1","2,7",249,-999,
1739550778,14/02/2025 16:32:58,73.4,75.2,"76,03",1017,"1,5",266,-999,
1739550799,14/02/2025 16:33:19,73.4,75.2,76,1017,"1,4",261,-999,
1739550839,14/02/2025 16:33:59,73.4,75.2,"76,02",1017,"1,4",235,-999,
1739550860,14/02/2025 16:34:20,73.4,75.2,"76,08",1017,"0,8",192,-999,
1739550900,14/02/2025 16:35:00,73.4,75.2,"76,34",1017,"1,2",202,-999,
1739550921,14/02/2025 16:35:21,73.4,75.2,"76,45",1017,"0,9",225,-999,
1739550961,14/02/2025 16:36:01,73.4,75.2,"76,65",1017,"1,9",242,-999,
1739550982,14/02/2025 16:36:22,73.4,75.2,"76,72",1017,"1,3",267,-999,
1739551022,14/02/2025 16:37:02,71.6,75.2,"76,86",1017,"0,3",198,-999,
1739551043,14/02/2025 16:37:23,71.6,75.2,"76,94","1017,1","0,7",212,-999,
1739551083,14/02/2025 16:38:03,71.6,75.2,"77,11",1017,"0,6",260,-999,
1739551104,14/02/2025 16:38:24,71.6,75.2,"77,21","1016,9",1,263,-999,
1739551144,14/02/2025 16:39:04,71.6,75.2,"77,25",1017,"0,6",263,-999,
1739551165,14/02/2025 16:39:25,71.6,75.2,"77,43",1017,"1,6",272,-999,
1739551206,14/02/2025 16:40:06,71.6,75.2,"77,54",1017,"1,2",257,-999,
1739551226,14/02/2025 16:40:26,71.6,75.2,"77,47",1017,"0,6",219,-999,
1739551267,14/02/2025 16:41:07,71.6,75.2,"77,4",1017,"1,3",259,-999,
1739551287,14/02/2025 16:41:27,71.6,75.2,"77,37",1017,"1,2",238,-999,
1739551328,14/02/2025 16:42:08,73.4,75.2,"77,47",1017,"1,9",253,-999,
1739551348,14/02/2025 16:42:28,73.4,75.2,"77,43",1017,"1,6",260,-999,
1739551389,14/02/2025 16:43:09,71.6,75.2,"77,42","1016,9","1,6",257,-999,
1739551409,14/02/2025 16:43:29,71.6,75.2,"77,42",1017,"1,8",254,-999,
1739551450,14/02/2025 16:44:10,73.4,75.2,"77,42","1016,9","1,7",253,-999,
1739551470,14/02/2025 16:44:30,71.6,75.2,"77,43",1017,"1,8",282,-999,
1739551511,14/02/2025 16:45:11,71.6,75.2,"77,33",1017,"1,5",247,-999,
1739551531,14/02/2025 16:45:31,73.4,75.2,"77,31","1016,9",2,256,-999,
1739551572,14/02/2025 16:46:12,73.4,75.2,"77,23","1016,9",2,254,-999,
1739551592,14/02/2025 16:46:32,73.4,75.2,"77,16",1017,"1,8",268,-999,
1739551633,14/02/2025 16:47:13,73.4,75.2,"77,11",1017,"1,8",263,-999,
1739551653,14/02/2025 16:47:33,73.4,75.2,"77,02",1017,3,271,-999,
1739551694,14/02/2025 16:48:14,73.4,75.2,"76,89","1016,9","1,7",240,-999,
1739551714,14/02/2025 16:48:34,73.4,75.2,"76,82",1017,"1,7",236,-999,
1739551755,14/02/2025 16:49:15,73.4,75.2,"76,86",1017,"1,5",263,-999,
1739551775,14/02/2025 16:49:35,73.4,75.2,"76,84","1016,9","2,8",277,-999,
1739551816,14/02/2025 16:50:16,73.4,75.2,"76,77",1017,"1,8",245,-999,
1739551836,14/02/2025 16:50:36,73.4,75.2,"76,83",1017,2,251,-999,
1739551877,14/02/2025 16:51:17,73.4,75.2,"76,83",1017,"1,7",263,-999,
1739551897,14/02/2025 16:51:37,73.4,75.2,"76,97",1017,"2,9",270,-999,
1739551938,14/02/2025 16:52:18,73.4,75.2,"76,91","1017,1","2,2",253,-999,
1739551958,14/02/2025 16:52:38,73.4,75.2,"76,92",1017,"2,3",282,-999,
1739551999,14/02/2025 16:53:19,73.4,75.2,"76,95","1017,1","2,2",275,-999,
1739552019,14/02/2025 16:53:39,73.4,75.2,"76,92","1017,1","2,3",266,-999,
1739552060,14/02/2025 16:54:20,73.4,75.2,"76,83","1017,1","1,6",252,-999,
1739552080,14/02/2025 16:54:40,73.4,75.2,"76,82","1017,1","1,8",268,-999,
1739552121,14/02/2025 16:55:21,73.4,75.2,"76,92",1017,"2,2",248,-999,
1739552141,14/02/2025 16:55:41,73.4,75.2,"76,96",1017,"1,6",229,-999,
1739552182,14/02/2025 16:56:22,73.4,75.2,"77,16","1017,1","1,9",243,-999,
1739552202,14/02/2025 16:56:42,73.4,75.2,"77,27","1017,1","1,6",222,-999,
1739552243,14/02/2025 16:57:23,71.6,73.4,"77,55","1017,1","2,2",260,-999,
1739552263,14/02/2025 16:57:43,71.6,73.4,"77,6","1017,1","1,6",246,-999,
1739552304,14/02/2025 16:58:24,71.6,75.2,"77,77",1017,"2,7",227,-999,
1739552324,14/02/2025 16:58:44,71.6,75.2,"77,9",1017,"2,3",225,-999,
1739552365,14/02/2025 16:59:25,71.6,73.4,"78,16","1017,1","1,6",221,-999,
1739552385,14/02/2025 16:59:45,71.6,73.4,"78,29",1017,"1,4",236,-999,
1739552426,14/02/2025 17:00:26,71.6,73.4,"78,4","1017,1","1,7",262,-999,
1739552446,14/02/2025 17:00:46,71.6,73.4,"78,42","1017,1","1,5",265,-999,
1739552487,14/02/2025 17:01:27,71.6,73.4,"78,49",1017,"1,7",233,-999,
1739552507,14/02/2025 17:01:47,71.6,73.4,"78,51","1017,1","0,9",243,-999,
1739552548,14/02/2025 17:02:28,71.6,73.4,"78,63","1017,1","1,9",277,-999,
1739552569,14/02/2025 17:02:49,71.6,73.4,"78,53","1017,1","0,6",259,-999,
1739552609,14/02/2025 17:03:29,71.6,73.4,"78,55",1017,"1,3",235,-999,
1739552630,14/02/2025 17:03:50,71.6,73.4,"78,52","1017,2","1,6",243,-999,
1739552670,14/02/2025 17:04:30,71.6,73.4,"78,61","1017,1","1,1",238,-999,
1739552691,14/02/2025 17:04:51,71.6,73.4,"78,66",1017,"1,7",267,-999,
1739552731,14/02/2025 17:05:31,71.6,73.4,"78,64","1017,1","1,8",232,-999,
1739552752,14/02/2025 17:05:52,71.6,73.4,"78,7","1017,1","1,3",260,-999,
1739552792,14/02/2025 17:06:32,71.6,73.4,"78,85",1017,"2,1",244,-999,
1739552813,14/02/2025 17:06:53,71.6,73.4,"78,97","1017,1","1,6",232,-999,
1739552853,14/02/2025 17:07:33,71.6,73.4,"79,16","1017,1","1,5",277,-999,
1739552874,14/02/2025 17:07:54,71.6,73.4,"79,15",1017,"1,6",266,-999,
1739552914,14/02/2025 17:08:34,71.6,73.4,"79,06","1017,1","1,2",256,-999,
1739552935,14/02/2025 17:08:55,71.6,73.4,"79,03","1017,1","1,7",251,-999,
1739552975,14/02/2025 17:09:35,71.6,73.4,"79,06","1017,1","1,7",244,-999,
1739552996,14/02/2025 17:09:56,71.6,73.4,"79,07",1017,2,245,-999,
1739553037,14/02/2025 17:10:37,71.6,73.4,"78,97","1017,1","1,4",248,-999,
1739553057,14/02/2025 17:10:57,71.6,73.4,79,1017,"1,5",245,-999,
1739553098,14/02/2025 17:11:38,71.6,73.4,"79,07",1017,"1,8",257,-999,
1739553118,14/02/2025 17:11:58,71.6,73.4,"79,09",1017,"1,3",234,-999,
1739553159,14/02/2025 17:12:39,71.6,73.4,"79,17","1017,1","1,9",245,-999,
1739553179,14/02/2025 17:12:59,71.6,73.4,"79,21",1017,"1,4",236,-999,
1739553220,14/02/2025 17:13:40,71.6,73.4,"79,4",1017,"1,6",237,-999,
1739553240,14/02/2025 17:14:00,71.6,73.4,"79,48",1017,"1,3",249,-999,
1739553281,14/02/2025 17:14:41,71.6,73.4,"79,5",1017,"1,8",257,-999,
