TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739517026,14/02/2025 7:10:26,80.6,95.0,"47,99",1019,"0,8",220,-999,
1739517046,14/02/2025 7:10:46,80.6,95.0,"48,29",1019,"1,6",291,-999,
1739517087,14/02/2025 7:11:27,80.6,95.0,"48,12","1018,9","1,4",266,-999,
1739517107,14/02/2025 7:11:47,82.4,95.0,"47,87","1018,7","2,2",255,-999,
1739517148,14/02/2025 7:12:28,80.6,95.0,"46,05",1019,"2,3",238,-999,
1739517168,14/02/2025 7:12:48,80.6,95.0,"46,46",1019,"1,8",245,-999,
1739517209,14/02/2025 7:13:29,80.6,95.0,"47,28","1018,9","1,2",243,-999,
1739517229,14/02/2025 7:13:49,80.6,95.0,"47,42",1019,2,240,-999,
1739517270,14/02/2025 7:14:30,80.6,95.0,"47,91",1019,"1,4",226,-999,
1739517291,14/02/2025 7:14:51,80.6,95.0,"48,15",1019,"2,1",240,-999,
1739517331,14/02/2025 7:15:31,80.6,95.0,"47,83",1019,"1,6",259,-999,
1739517352,14/02/2025 7:15:52,80.6,95.0,"47,43",1019,"1,8",276,-999,
1739517392,14/02/2025 7:16:32,80.6,95.0,"47,55","1019,1","1,1",238,-999,
1739517413,14/02/2025 7:16:53,80.6,95.0,"47,72",1019,2,244,-999,
1739517453,14/02/2025 7:17:33,80.6,95.0,"47,97","1019,1",3,285,-999,
1739517474,14/02/2025 7:17:54,80.6,95.0,"48,03","1018,9",2,278,-999,
1739517514,14/02/2025 7:18:34,80.6,95.0,"48,24",1019,"1,5",282,-999,
1739517535,14/02/2025 7:18:55,80.6,95.0,"48,41","1018,8","2,1",241,-999,
1739517575,14/02/2025 7:19:35,80.6,95.0,"47,68",1019,"3,2",243,-999,
1739517596,14/02/2025 7:19:56,80.6,95.0,"48,06",1019,"2,1",250,-999,
1739517636,14/02/2025 7:20:36,80.6,95.0,"48,24","1018,9","1,7",255,-999,
1739517657,14/02/2025 7:20:57,80.6,95.0,"47,85",1019,"1,5",244,-999,
1739517697,14/02/2025 7:21:37,80.6,95.0,"47,11",1019,"0,6",202,-999,
1739517718,14/02/2025 7:21:58,80.6,95.0,"47,12","1019,1","1,3",32,-999,
1739517759,14/02/2025 7:22:39,80.6,96.8,"48,07",1019,"2,3",39,-999,
1739517779,14/02/2025 7:22:59,80.6,96.8,"48,28",1019,"1,1",47,-999,
1739517820,14/02/2025 7:23:40,80.6,96.8,"49,27",1019,"1,4",307,-999,
1739517840,14/02/2025 7:24:00,80.6,96.8,"49,16",1019,"0,3",222,-999,
1739517881,14/02/2025 7:24:41,80.6,96.8,"49,26",1019,"0,1",222,-999,
1739517901,14/02/2025 7:25:01,80.6,96.8,"49,51","1018,9","0,5",222,-999,
1739517942,14/02/2025 7:25:42,80.6,96.8,"48,48","1018,9",1,49,-999,
1739517962,14/02/2025 7:26:02,80.6,96.8,"48,43","1018,9","0,2",100,-999,
1739518003,14/02/2025 7:26:43,80.6,96.8,"49,17","1018,9","0,8",238,-999,
1739518023,14/02/2025 7:27:03,80.6,96.8,"49,39","1018,9","1,3",240,-999,
1739518064,14/02/2025 7:27:44,80.6,96.8,"48,22","1018,9","0,6",53,-999,
1739518084,14/02/2025 7:28:04,80.6,96.8,"48,06","1018,8","1,5",74,-999,
1739518125,14/02/2025 7:28:45,80.6,96.8,"48,02","1018,8","1,3",43,-999,
1739518145,14/02/2025 7:29:05,80.6,96.8,"47,65","1018,7","0,5",19,-999,
1739518186,14/02/2025 7:29:46,80.6,96.8,"48,22","1018,8",0,30,-999,
1739518206,14/02/2025 7:30:06,80.6,96.8,"48,1","1018,7","0,7",141,-999,
1739518247,14/02/2025 7:30:47,80.6,96.8,"48,41","1018,7","1,2",68,-999,
1739518267,14/02/2025 7:31:07,80.6,98.6,"48,47","1018,5","0,8",33,-999,
1739518308,14/02/2025 7:31:48,82.4,98.6,"47,12","1018,5","1,4",49,-999,
1739518328,14/02/2025 7:32:08,82.4,98.6,"46,55","1018,5","0,7",104,-999,
1739518369,14/02/2025 7:32:49,82.4,98.6,"45,81","1018,4","0,2",71,-999,
1739518389,14/02/2025 7:33:09,82.4,98.6,"45,9","1018,5","0,8",61,-999,
1739518430,14/02/2025 7:33:50,82.4,98.6,"44,41","1018,5",1,51,-999,
1739518450,14/02/2025 7:34:10,82.4,98.6,"43,84","1018,5","0,7",45,-999,
1739518491,14/02/2025 7:34:51,82.4,98.6,"44,33","1018,4","1,9",32,-999,
1739518511,14/02/2025 7:35:11,82.4,98.6,"44,7","1018,4",1,24,-999,
1739518552,14/02/2025 7:35:52,82.4,98.6,"45,12","1018,3","1,1",210,-999,
1739518572,14/02/2025 7:36:12,82.4,98.6,"45,48","1018,4","1,7",215,-999,
1739518613,14/02/2025 7:36:53,82.4,98.6,"45,7","1018,4","1,4",284,-999,
1739518633,14/02/2025 7:37:13,82.4,98.6,"45,81","1018,4","1,4",265,-999,
1739518674,14/02/2025 7:37:54,82.4,100.4,"45,65","1018,3","1,3",271,-999,
1739518694,14/02/2025 7:38:14,82.4,98.6,"45,64","1018,3","1,8",259,-999,
1739518735,14/02/2025 7:38:55,82.4,98.6,"45,64","1018,4","2,1",283,-999,
1739518755,14/02/2025 7:39:15,82.4,98.6,"45,14","1018,2","1,4",256,-999,
1739518796,14/02/2025 7:39:56,82.4,98.6,"44,29","1018,4","1,7",299,-999,
1739518816,14/02/2025 7:40:16,82.4,98.6,"44,21","1018,4","1,5",249,-999,
1739518857,14/02/2025 7:40:57,82.4,98.6,"44,62","1018,3","1,9",325,-999,
1739518877,14/02/2025 7:41:17,82.4,98.6,"44,86","1018,3","1,5",200,-999,
1739518918,14/02/2025 7:41:58,82.4,98.6,"43,72","1018,2","1,5",356,-999,
1739518938,14/02/2025 7:42:18,82.4,98.6,"43,49","1018,3",2,8,-999,
1739518979,14/02/2025 7:42:59,82.4,98.6,"43,78","1018,2","2,4",342,-999,
1739518999,14/02/2025 7:43:19,82.4,98.6,"43,22","1018,3",3,359,-999,
1739519040,14/02/2025 7:44:00,82.4,98.6,"42,45","1018,2","0,9",287,-999,
1739519061,14/02/2025 7:44:21,82.4,98.6,"42,19","1018,2",1,89,-999,
1739519101,14/02/2025 7:45:01,82.4,98.6,"42,87","1018,1","1,7",3,-999,
1739519122,14/02/2025 7:45:22,82.4,98.6,"42,69","1018,1","1,1",15,-999,
1739519162,14/02/2025 7:46:02,82.4,98.6,"42,68",1018,"2,7",15,-999,
1739519183,14/02/2025 7:46:23,82.4,98.6,"42,67","1018,1","1,3",56,-999,
1739519223,14/02/2025 7:47:03,82.4,98.6,"42,27",1018,"1,2",318,-999,
1739519244,14/02/2025 7:47:24,82.4,96.8,"41,85",1018,"0,5",174,-999,
1739519284,14/02/2025 7:48:04,82.4,96.8,"42,13","1017,9","2,3",13,-999,
1739519305,14/02/2025 7:48:25,82.4,96.8,"41,45","1017,9","1,9",95,-999,
1739519345,14/02/2025 7:49:05,82.4,96.8,"40,33","1017,9","1,5",43,-999,
1739519366,14/02/2025 7:49:26,82.4,96.8,"40,23","1017,8",2,61,-999,
1739519406,14/02/2025 7:50:06,82.4,96.8,"40,23","1017,8","1,5",37,-999,
1739519427,14/02/2025 7:50:27,82.4,96.8,"40,21","1017,7","1,3",70,-999,
1739519467,14/02/2025 7:51:07,82.4,96.8,"40,44","1017,7","1,5",52,-999,
1739519488,14/02/2025 7:51:28,84.2,96.8,"40,92","1017,7",2,331,-999,
1739519528,14/02/2025 7:52:08,84.2,96.8,"40,79","1017,7","1,1",46,-999,
1739519549,14/02/2025 7:52:29,84.2,96.8,"40,75","1017,6","1,2",340,-999,
1739519590,14/02/2025 7:53:10,84.2,96.8,"39,85","1017,6","1,9",14,-999,
1739519610,14/02/2025 7:53:30,84.2,96.8,"39,85","1017,5","2,4",298,-999,
1739519651,14/02/2025 7:54:11,84.2,96.8,"39,63","1017,5","2,2",302,-999,
1739519671,14/02/2025 7:54:31,84.2,96.8,"39,5","1017,5","1,5",286,-999,
