NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,30,1:58.241,0,,25.115,0,48.509,0,44.617,0,160.8,1:44:48.364,18:14:30.520,0:25.115,0:48.509,0:44.617,260.9,Antares AU,,GT,,Manthey,Porsche,GF,25.115,48.509,44.617,
10,1,31,2:00.231,0,B,24.811,0,47.778,1,47.642,0,158.1,1:46:48.595,18:16:30.751,0:24.811,0:47.778,0:47.642,260.9,Antares AU,,GT,,Manthey,Porsche,GF,24.811,47.778,47.642,
10,1,32,2:23.289,0,,50.302,0,49.199,0,43.788,0,132.7,1:49:11.884,18:18:54.040,0:50.302,0:49.199,0:43.788,257.1,Antares AU,0:00:21.408,GT,,Manthey,Porsche,GF,50.302,49.199,43.788,
10,1,33,1:56.612,0,,24.733,0,48.051,0,43.828,0,163.0,1:51:08.496,18:20:50.652,0:24.733,0:48.051,0:43.828,262.1,Antares AU,,GT,,Manthey,Porsche,GF,24.733,48.051,43.828,
10,1,34,1:58.994,0,,26.057,0,48.998,0,43.939,0,159.8,1:53:07.490,18:22:49.646,0:26.057,0:48.998,0:43.939,256.5,Antares AU,,GT,,Manthey,Porsche,GF,26.057,48.998,43.939,
10,1,35,1:58.454,0,,25.522,0,48.432,0,44.500,0,160.5,1:55:05.944,18:24:48.100,0:25.522,0:48.432,0:44.500,260.2,Antares AU,,GT,,Manthey,Porsche,GF,25.522,48.432,44.500,
10,1,36,1:56.791,0,,24.806,0,48.164,0,43.821,0,162.8,1:57:02.735,18:26:44.891,0:24.806,0:48.164,0:43.821,260.9,Antares AU,,GT,,Manthey,Porsche,GF,24.806,48.164,43.821,
10,1,37,1:58.164,0,,25.373,0,48.050,0,44.741,0,160.9,1:59:00.899,18:28:43.055,0:25.373,0:48.050,0:44.741,262.1,Antares AU,,GT,,Manthey,Porsche,GF,25.373,48.050,44.741,
10,1,38,1:57.489,0,,25.080,0,48.626,0,43.783,0,161.8,2:00:58.388,18:30:40.544,0:25.080,0:48.626,0:43.783,259.6,Antares AU,,GT,,Manthey,Porsche,GF,25.080,48.626,43.783,
10,1,39,1:57.101,0,,25.062,0,48.272,0,43.767,0,162.4,2:02:55.489,18:32:37.645,0:25.062,0:48.272,0:43.767,259.0,Antares AU,,GT,,Manthey,Porsche,GF,25.062,48.272,43.767,
10,1,40,1:57.002,0,,24.994,0,47.973,0,44.035,0,162.5,2:04:52.491,18:34:34.647,0:24.994,0:47.973,0:44.035,262.8,Antares AU,,GT,,Manthey,Porsche,GF,24.994,47.973,44.035,
10,1,41,1:57.432,0,,25.141,0,48.345,0,43.946,0,161.9,2:06:49.923,18:36:32.079,0:25.141,0:48.345,0:43.946,259.0,Antares AU,,GT,,Manthey,Porsche,GF,25.141,48.345,43.946,
10,1,42,1:57.447,0,,25.497,0,47.926,0,44.024,0,161.9,2:08:47.370,18:38:29.526,0:25.497,0:47.926,0:44.024,260.9,Antares AU,,GT,,Manthey,Porsche,GF,25.497,47.926,44.024,
10,1,43,2:46.522,0,,25.340,0,1:04.890,0,1:16.292,0,114.2,2:11:33.892,18:41:16.048,0:25.340,1:04.890,1:16.292,260.9,Antares AU,,GT,,Manthey,Porsche,GF,25.340,64.890,76.292,
10,1,44,3:54.431,0,B,53.297,0,1:45.294,0,1:15.840,0,81.1,2:15:28.323,18:45:10.479,0:53.297,1:45.294,1:15.840,,Antares AU,,GT,,Manthey,Porsche,GF,53.297,105.294,75.840,
10,2,45,4:02.237,0,,2:02.444,0,1:14.045,0,45.748,0,78.5,2:19:30.560,18:49:12.716,2:02.444,1:14.045,0:45.748,196.0,Klaus Bachler,0:01:19.805,GT,,Manthey,Porsche,SF,122.444,74.045,45.748,
10,2,46,1:58.872,0,,25.401,0,49.030,0,44.441,0,159.9,2:21:29.432,18:51:11.588,0:25.401,0:49.030,0:44.441,253.5,Klaus Bachler,,GT,,Manthey,Porsche,SF,25.401,49.030,44.441,
10,2,47,3:07.838,0,,25.690,0,1:26.921,0,1:15.227,0,101.2,2:24:37.270,18:54:19.426,0:25.690,1:26.921,1:15.227,135.5,Klaus Bachler,,GT,,Manthey,Porsche,SF,25.690,86.921,75.227,
10,2,48,3:38.125,0,,53.722,0,1:51.135,0,53.268,0,87.2,2:28:15.395,18:57:57.551,0:53.722,1:51.135,0:53.268,,Klaus Bachler,,GT,,Manthey,Porsche,SF,53.722,111.135,53.268,
10,2,49,2:18.277,0,,28.150,0,56.982,0,53.145,0,137.5,2:30:33.672,19:00:15.828,0:28.150,0:56.982,0:53.145,176.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,28.150,56.982,53.145,
10,2,50,1:57.424,0,,24.691,0,48.600,0,44.133,0,161.9,2:32:31.096,19:02:13.252,0:24.691,0:48.600,0:44.133,256.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.691,48.600,44.133,
10,2,51,1:55.926,0,,24.365,0,48.463,0,43.098,0,164.0,2:34:27.022,19:04:09.178,0:24.365,0:48.463,0:43.098,257.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.365,48.463,43.098,
10,2,52,1:56.081,0,,24.390,0,48.525,0,43.166,0,163.8,2:36:23.103,19:06:05.259,0:24.390,0:48.525,0:43.166,258.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.390,48.525,43.166,
10,2,53,1:54.516,0,,24.293,0,47.513,0,42.710,0,166.0,2:38:17.619,19:07:59.775,0:24.293,0:47.513,0:42.710,259.0,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.293,47.513,42.710,
10,2,54,1:55.081,0,,24.261,0,48.098,0,42.722,0,165.2,2:40:12.700,19:09:54.856,0:24.261,0:48.098,0:42.722,253.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.261,48.098,42.722,
10,2,55,2:08.694,0,,24.119,0,47.608,0,56.967,0,147.7,2:42:21.394,19:12:03.550,0:24.119,0:47.608,0:56.967,259.0,Klaus Bachler,,GT,,Manthey,Porsche,FCY,24.119,47.608,56.967,
10,2,56,3:43.365,0,,53.513,0,1:45.229,0,1:04.623,0,85.1,2:46:04.759,19:15:46.915,0:53.513,1:45.229,1:04.623,,Klaus Bachler,,GT,,Manthey,Porsche,GF,53.513,105.229,64.623,
10,2,57,1:54.706,0,,24.601,0,47.570,0,42.535,0,165.7,2:47:59.465,19:17:41.621,0:24.601,0:47.570,0:42.535,259.0,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.601,47.570,42.535,
10,2,58,1:54.891,0,,24.276,0,47.593,0,43.022,0,165.5,2:49:54.356,19:19:36.512,0:24.276,0:47.593,0:43.022,260.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.276,47.593,43.022,
10,2,59,1:54.576,0,,24.304,0,47.631,0,42.641,0,165.9,2:51:48.932,19:21:31.088,0:24.304,0:47.631,0:42.641,259.0,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.304,47.631,42.641,
10,2,60,1:55.317,0,,24.118,0,47.567,0,43.632,0,164.9,2:53:44.249,19:23:26.405,0:24.118,0:47.567,0:43.632,260.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.118,47.567,43.632,
10,2,61,1:55.029,0,,24.618,0,47.662,0,42.749,0,165.3,2:55:39.278,19:25:21.434,0:24.618,0:47.662,0:42.749,259.0,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.618,47.662,42.749,
10,2,62,1:54.049,2,,24.096,2,47.455,0,42.498,1,166.7,2:57:33.327,19:27:15.483,0:24.096,0:47.455,0:42.498,259.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.096,47.455,42.498,
10,2,63,1:55.068,0,,24.505,0,48.014,0,42.549,0,165.2,2:59:28.395,19:29:10.551,0:24.505,0:48.014,0:42.549,248.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.505,48.014,42.549,
10,2,64,1:54.179,0,,24.136,0,47.446,0,42.597,0,166.5,3:01:22.574,19:31:04.730,0:24.136,0:47.446,0:42.597,260.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.136,47.446,42.597,
10,2,65,1:54.230,0,,24.114,0,47.561,0,42.555,0,166.4,3:03:16.804,19:32:58.960,0:24.114,0:47.561,0:42.555,259.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.114,47.561,42.555,
10,2,66,1:54.614,0,,24.162,0,47.872,0,42.580,0,165.9,3:05:11.418,19:34:53.574,0:24.162,0:47.872,0:42.580,259.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.162,47.872,42.580,
10,2,67,1:54.440,0,,24.335,0,47.396,2,42.709,0,166.1,3:07:05.858,19:36:48.014,0:24.335,0:47.396,0:42.709,262.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.335,47.396,42.709,
10,2,68,1:54.852,0,,24.422,0,47.618,0,42.812,0,165.5,3:09:00.710,19:38:42.866,0:24.422,0:47.618,0:42.812,261.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.422,47.618,42.812,
10,2,69,1:55.087,0,,24.354,0,47.851,0,42.882,0,165.2,3:10:55.797,19:40:37.953,0:24.354,0:47.851,0:42.882,250.0,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.354,47.851,42.882,
10,2,70,1:54.288,0,,24.213,0,47.434,0,42.641,0,166.3,3:12:50.085,19:42:32.241,0:24.213,0:47.434,0:42.641,262.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.213,47.434,42.641,
10,2,71,1:54.444,0,,24.264,0,47.429,0,42.751,0,166.1,3:14:44.529,19:44:26.685,0:24.264,0:47.429,0:42.751,260.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.264,47.429,42.751,
10,2,72,1:54.662,0,,24.257,0,47.420,0,42.985,0,165.8,3:16:39.191,19:46:21.347,0:24.257,0:47.420,0:42.985,258.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.257,47.420,42.985,
10,2,73,1:54.427,0,,24.237,0,47.491,0,42.699,0,166.1,3:18:33.618,19:48:15.774,0:24.237,0:47.491,0:42.699,260.2,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.237,47.491,42.699,
10,2,74,1:56.979,0,B,24.316,0,47.511,0,45.152,0,162.5,3:20:30.597,19:50:12.753,0:24.316,0:47.511,0:45.152,260.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.316,47.511,45.152,
10,3,75,3:16.904,0,,1:43.901,0,49.420,0,43.583,0,96.6,3:23:47.501,19:53:29.657,1:43.901,0:49.420,0:43.583,250.0,Joel Sturm,0:01:13.582,GT,,Manthey,Porsche,GF,103.901,49.420,43.583,
10,3,76,1:55.117,0,,24.580,0,47.876,0,42.661,0,165.2,3:25:42.618,19:55:24.774,0:24.580,0:47.876,0:42.661,257.1,Joel Sturm,,GT,,Manthey,Porsche,GF,24.580,47.876,42.661,
10,3,77,1:54.587,0,,24.406,0,47.676,0,42.505,0,165.9,3:27:37.205,19:57:19.361,0:24.406,0:47.676,0:42.505,255.9,Joel Sturm,,GT,,Manthey,Porsche,GF,24.406,47.676,42.505,
10,3,78,1:54.436,0,,24.214,0,47.729,0,42.493,0,166.1,3:29:31.641,19:59:13.797,0:24.214,0:47.729,0:42.493,257.1,Joel Sturm,,GT,,Manthey,Porsche,GF,24.214,47.729,42.493,
10,3,79,1:54.947,0,,24.325,0,48.127,0,42.495,0,165.4,3:31:26.588,20:01:08.744,0:24.325,0:48.127,0:42.495,241.1,Joel Sturm,,GT,,Manthey,Porsche,GF,24.325,48.127,42.495,
10,3,80,1:55.121,0,,24.142,1,47.551,0,43.428,0,165.1,3:33:21.709,20:03:03.865,0:24.142,0:47.551,0:43.428,257.8,Joel Sturm,,GT,,Manthey,Porsche,GF,24.142,47.551,43.428,
10,3,81,1:56.296,0,,25.367,0,48.378,0,42.551,0,163.5,3:35:18.005,20:05:00.161,0:25.367,0:48.378,0:42.551,262.8,Joel Sturm,,GT,,Manthey,Porsche,GF,25.367,48.378,42.551,
10,3,82,1:54.213,0,,24.218,0,47.701,0,42.294,2,166.5,3:37:12.218,20:06:54.374,0:24.218,0:47.701,0:42.294,257.1,Joel Sturm,,GT,,Manthey,Porsche,GF,24.218,47.701,42.294,
10,3,83,1:54.074,0,,24.154,0,47.558,0,42.362,0,166.7,3:39:06.292,20:08:48.448,0:24.154,0:47.558,0:42.362,257.1,Joel Sturm,,GT,,Manthey,Porsche,GF,24.154,47.558,42.362,
10,3,84,1:55.486,0,,25.195,0,47.813,0,42.478,0,164.6,3:41:01.778,20:10:43.934,0:25.195,0:47.813,0:42.478,257.8,Joel Sturm,,GT,,Manthey,Porsche,GF,25.195,47.813,42.478,
10,3,85,1:54.374,0,,24.165,0,47.597,0,42.612,0,166.2,3:42:56.152,20:12:38.308,0:24.165,0:47.597,0:42.612,256.5,Joel Sturm,,GT,,Manthey,Porsche,GF,24.165,47.597,42.612,
10,3,86,1:54.658,0,,24.201,0,47.728,0,42.729,0,165.8,3:44:50.810,20:14:32.966,0:24.201,0:47.728,0:42.729,255.9,Joel Sturm,,GT,,Manthey,Porsche,GF,24.201,47.728,42.729,
10,3,87,1:54.514,0,,24.253,0,47.745,0,42.516,0,166.0,3:46:45.324,20:16:27.480,0:24.253,0:47.745,0:42.516,255.9,Joel Sturm,,GT,,Manthey,Porsche,GF,24.253,47.745,42.516,
10,3,88,1:54.561,0,,24.268,0,47.552,0,42.741,0,166.0,3:48:39.885,20:18:22.041,0:24.268,0:47.552,0:42.741,256.5,Joel Sturm,,GT,,Manthey,Porsche,GF,24.268,47.552,42.741,
10,3,89,1:55.073,0,,24.241,0,47.518,0,43.314,0,165.2,3:50:34.958,20:20:17.114,0:24.241,0:47.518,0:43.314,257.1,Joel Sturm,,GT,,Manthey,Porsche,GF,24.241,47.518,43.314,
10,3,90,1:55.331,0,,24.555,0,47.655,0,43.121,0,164.8,3:52:30.289,20:22:12.445,0:24.555,0:47.655,0:43.121,257.8,Joel Sturm,,GT,,Manthey,Porsche,GF,24.555,47.655,43.121,
10,3,91,1:54.317,0,,24.237,0,47.466,1,42.614,0,166.3,3:54:24.606,20:24:06.762,0:24.237,0:47.466,0:42.614,256.5,Joel Sturm,,GT,,Manthey,Porsche,GF,24.237,47.466,42.614,
10,3,92,1:54.788,0,,24.173,0,47.860,0,42.755,0,165.6,3:56:19.394,20:26:01.550,0:24.173,0:47.860,0:42.755,257.8,Joel Sturm,,GT,,Manthey,Porsche,GF,24.173,47.860,42.755,
10,3,93,1:55.427,0,,24.364,0,48.301,0,42.762,0,164.7,3:58:14.821,20:27:56.977,0:24.364,0:48.301,0:42.762,239.5,Joel Sturm,,GT,,Manthey,Porsche,GF,24.364,48.301,42.762,
10,3,94,1:54.917,0,,24.330,0,47.666,0,42.921,0,165.4,4:00:09.738,20:29:51.894,0:24.330,0:47.666,0:42.921,251.7,Joel Sturm,,GT,,Manthey,Porsche,GF,24.330,47.666,42.921,
10,3,95,1:55.399,0,,24.285,0,48.272,0,42.842,0,164.7,4:02:05.137,20:31:47.293,0:24.285,0:48.272,0:42.842,244.9,Joel Sturm,,GT,,Manthey,Porsche,GF,24.285,48.272,42.842,
10,3,96,1:54.591,0,,24.299,0,47.512,0,42.780,0,165.9,4:03:59.728,20:33:41.884,0:24.299,0:47.512,0:42.780,259.0,Joel Sturm,,GT,,Manthey,Porsche,GF,24.299,47.512,42.780,
10,3,97,1:54.874,0,,24.270,0,47.514,0,43.090,0,165.5,4:05:54.602,20:35:36.758,0:24.270,0:47.514,0:43.090,257.8,Joel Sturm,,GT,,Manthey,Porsche,GF,24.270,47.514,43.090,
10,3,98,1:56.044,0,,24.468,0,47.733,0,43.843,0,163.8,4:07:50.646,20:37:32.802,0:24.468,0:47.733,0:43.843,254.7,Joel Sturm,,GT,,Manthey,Porsche,FCY,24.468,47.733,43.843,
10,3,99,3:54.730,0,,53.381,0,1:45.255,0,1:16.094,0,81.0,4:11:45.376,20:41:27.532,0:53.381,1:45.255,1:16.094,,Joel Sturm,,GT,,Manthey,Porsche,FCY,53.381,105.255,76.094,
10,3,100,1:59.863,0,,28.406,0,48.090,0,43.367,0,158.6,4:13:45.239,20:43:27.395,0:28.406,0:48.090,0:43.367,255.3,Joel Sturm,,GT,,Manthey,Porsche,GF,28.406,48.090,43.367,
10,3,101,1:54.890,0,,24.427,0,47.840,0,42.623,0,165.5,4:15:40.129,20:45:22.285,0:24.427,0:47.840,0:42.623,259.6,Joel Sturm,,GT,,Manthey,Porsche,GF,24.427,47.840,42.623,
10,3,102,1:54.538,0,,24.293,0,47.727,0,42.518,0,166.0,4:17:34.667,20:47:16.823,0:24.293,0:47.727,0:42.518,259.0,Joel Sturm,,GT,,Manthey,Porsche,GF,24.293,47.727,42.518,
10,3,103,1:54.797,0,,24.273,0,47.751,0,42.773,0,165.6,4:19:29.464,20:49:11.620,0:24.273,0:47.751,0:42.773,257.1,Joel Sturm,,GT,,Manthey,Porsche,GF,24.273,47.751,42.773,
10,3,104,1:54.685,0,,24.404,0,47.515,0,42.766,0,165.8,4:21:24.149,20:51:06.305,0:24.404,0:47.515,0:42.766,260.9,Joel Sturm,,GT,,Manthey,Porsche,GF,24.404,47.515,42.766,
10,3,105,1:54.532,0,,24.318,0,47.558,0,42.656,0,166.0,4:23:18.681,20:53:00.837,0:24.318,0:47.558,0:42.656,259.6,Joel Sturm,,GT,,Manthey,Porsche,GF,24.318,47.558,42.656,
10,3,106,1:57.414,0,B,24.333,0,47.577,0,45.504,0,161.9,4:25:16.095,20:54:58.251,0:24.333,0:47.577,0:45.504,259.0,Joel Sturm,,GT,,Manthey,Porsche,GF,24.333,47.577,45.504,
10,3,107,2:33.081,0,,1:02.416,0,47.849,0,42.816,0,124.2,4:27:49.176,20:57:31.332,1:02.416,0:47.849,0:42.816,260.9,Joel Sturm,0:00:33.605,GT,,Manthey,Porsche,GF,62.416,47.849,42.816,
10,3,108,1:54.923,0,,24.399,0,47.741,0,42.783,0,165.4,4:29:44.099,20:59:26.255,0:24.399,0:47.741,0:42.783,260.9,Joel Sturm,,GT,,Manthey,Porsche,GF,24.399,47.741,42.783,
10,3,109,1:55.004,0,,24.422,0,47.739,0,42.843,0,165.3,4:31:39.103,21:01:21.259,0:24.422,0:47.739,0:42.843,252.3,Joel Sturm,,GT,,Manthey,Porsche,GF,24.422,47.739,42.843,
10,3,110,1:55.028,0,,24.738,0,47.573,0,42.717,0,165.3,4:33:34.131,21:03:16.287,0:24.738,0:47.573,0:42.717,261.5,Joel Sturm,,GT,,Manthey,Porsche,GF,24.738,47.573,42.717,
10,3,111,1:55.127,0,,24.301,0,47.581,0,43.245,0,165.1,4:35:29.258,21:05:11.414,0:24.301,0:47.581,0:43.245,260.9,Joel Sturm,,GT,,Manthey,Porsche,GF,24.301,47.581,43.245,
10,3,112,1:55.653,0,,24.325,0,47.879,0,43.449,0,164.4,4:37:24.911,21:07:07.067,0:24.325,0:47.879,0:43.449,244.3,Joel Sturm,,GT,,Manthey,Porsche,GF,24.325,47.879,43.449,
10,3,113,1:55.864,0,,24.531,0,47.830,0,43.503,0,164.1,4:39:20.775,21:09:02.931,0:24.531,0:47.830,0:43.503,257.1,Joel Sturm,,GT,,Manthey,Porsche,FF,24.531,47.830,43.503,
11,1,1,2:15.826,0,,23.826,0,45.265,0,1:06.735,0,137.1,2:15.826,16:31:57.982,0:23.826,0:45.265,1:06.735,260.2,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,SF,23.826,45.265,66.735,
11,1,2,4:17.339,0,,57.210,0,1:54.404,0,1:25.725,0,73.9,6:33.165,16:36:15.321,0:57.210,1:54.404,1:25.725,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,RF,57.210,114.404,85.725,
11,1,3,36:47.381,0,,34:30.683,0,1:23.811,0,52.887,0,8.6,43:20.546,17:13:02.702,34:30.683,1:23.811,0:52.887,,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,SF,2070.683,83.811,52.887,
11,1,4,2:14.845,0,,29.294,0,55.460,0,50.091,0,141.0,45:35.391,17:15:17.547,0:29.294,0:55.460,0:50.091,201.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,29.294,55.460,50.091,
11,1,5,1:47.561,0,,22.656,0,44.841,0,40.064,0,176.8,47:22.952,17:17:05.108,0:22.656,0:44.841,0:40.064,269.3,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,22.656,44.841,40.064,
