NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,42,1:54.535,0,,24.709,0,47.134,0,42.692,0,166.0,2:56:05.763,17:55:54.485,0:24.709,0:47.134,0:42.692,265.4,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.709,47.134,42.692,
15,1,43,1:53.520,0,,24.007,0,47.316,0,42.197,0,167.5,2:57:59.283,17:57:48.005,0:24.007,0:47.316,0:42.197,261.5,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.007,47.316,42.197,
15,1,44,1:53.543,0,,23.721,1,47.173,0,42.649,0,167.4,2:59:52.826,17:59:41.548,0:23.721,0:47.173,0:42.649,263.4,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.721,47.173,42.649,
15,1,45,1:53.774,0,,23.855,0,47.340,0,42.579,0,167.1,3:01:46.600,18:01:35.322,0:23.855,0:47.340,0:42.579,264.1,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.855,47.340,42.579,
15,1,46,1:53.820,0,,24.122,0,47.122,0,42.576,0,167.0,3:03:40.420,18:03:29.142,0:24.122,0:47.122,0:42.576,265.4,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.122,47.122,42.576,
15,1,47,1:54.468,0,,24.050,0,47.447,0,42.971,0,166.1,3:05:34.888,18:05:23.610,0:24.050,0:47.447,0:42.971,265.4,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.050,47.447,42.971,
15,1,48,1:53.741,0,,23.871,0,47.223,0,42.647,0,167.1,3:07:28.629,18:07:17.351,0:23.871,0:47.223,0:42.647,264.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.871,47.223,42.647,
15,1,49,1:53.594,0,,23.919,0,47.004,1,42.671,0,167.4,3:09:22.223,18:09:10.945,0:23.919,0:47.004,0:42.671,264.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.919,47.004,42.671,
15,1,50,1:53.969,0,,24.046,0,47.041,0,42.882,0,166.8,3:11:16.192,18:11:04.914,0:24.046,0:47.041,0:42.882,264.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.046,47.041,42.882,
15,1,51,1:55.081,0,,24.712,0,47.180,0,43.189,0,165.2,3:13:11.273,18:12:59.995,0:24.712,0:47.180,0:43.189,265.4,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.712,47.180,43.189,
15,1,52,1:54.438,0,,24.584,0,47.094,0,42.760,0,166.1,3:15:05.711,18:14:54.433,0:24.584,0:47.094,0:42.760,263.4,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.584,47.094,42.760,
15,1,53,1:56.036,0,,24.574,0,47.703,0,43.759,0,163.8,3:17:01.747,18:16:50.469,0:24.574,0:47.703,0:43.759,263.4,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.574,47.703,43.759,
15,1,54,1:54.692,0,,23.911,0,47.169,0,43.612,0,165.8,3:18:56.439,18:18:45.161,0:23.911,0:47.169,0:43.612,267.3,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.911,47.169,43.612,
15,1,55,1:55.083,0,,24.206,0,47.482,0,43.395,0,165.2,3:20:51.522,18:20:40.244,0:24.206,0:47.482,0:43.395,263.4,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.206,47.482,43.395,
15,1,56,1:54.531,0,,24.375,0,47.263,0,42.893,0,166.0,3:22:46.053,18:22:34.775,0:24.375,0:47.263,0:42.893,262.8,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.375,47.263,42.893,
15,1,57,1:53.342,0,,24.194,0,47.135,0,42.013,1,167.7,3:24:39.395,18:24:28.117,0:24.194,0:47.135,0:42.013,264.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,24.194,47.135,42.013,
15,1,58,2:00.393,0,B,23.887,0,47.120,0,49.386,0,157.9,3:26:39.788,18:26:28.510,0:23.887,0:47.120,0:49.386,265.4,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,23.887,47.120,49.386,
15,2,59,5:18.308,0,,2:25.640,0,1:46.396,0,1:06.272,0,59.7,3:31:58.096,18:31:46.818,2:25.640,1:46.396,1:06.272,,Ian Aguilera,0:01:41.725,LMP3,,RLR M Sport,Ligier,GF,145.640,106.396,66.272,
15,2,60,1:53.527,0,,24.509,0,47.284,0,41.734,0,167.5,3:33:51.623,18:33:40.345,0:24.509,0:47.284,0:41.734,260.2,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,24.509,47.284,41.734,
15,2,61,1:51.508,0,,23.463,0,46.862,0,41.183,0,170.5,3:35:43.131,18:35:31.853,0:23.463,0:46.862,0:41.183,253.5,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.463,46.862,41.183,
15,2,62,1:51.298,0,,23.215,0,46.811,0,41.272,0,170.8,3:37:34.429,18:37:23.151,0:23.215,0:46.811,0:41.272,251.7,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.215,46.811,41.272,
15,2,63,1:51.343,0,,23.267,0,46.821,0,41.255,0,170.7,3:39:25.772,18:39:14.494,0:23.267,0:46.821,0:41.255,251.7,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.267,46.821,41.255,
15,2,64,1:52.352,0,,24.399,0,47.067,0,40.886,0,169.2,3:41:18.124,18:41:06.846,0:24.399,0:47.067,0:40.886,250.6,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,24.399,47.067,40.886,
15,2,65,1:50.822,2,,23.216,0,46.839,0,40.767,2,171.6,3:43:08.946,18:42:57.668,0:23.216,0:46.839,0:40.767,253.5,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.216,46.839,40.767,
15,2,66,1:50.706,0,,23.207,0,46.582,0,40.917,0,171.7,3:44:59.652,18:44:48.374,0:23.207,0:46.582,0:40.917,252.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.207,46.582,40.917,
15,2,67,1:52.817,0,,23.221,0,46.735,0,42.861,0,168.5,3:46:52.469,18:46:41.191,0:23.221,0:46.735,0:42.861,255.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.221,46.735,42.861,
15,2,68,1:52.715,0,,24.326,0,46.786,0,41.603,0,168.7,3:48:45.184,18:48:33.906,0:24.326,0:46.786,0:41.603,255.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,24.326,46.786,41.603,
15,2,69,1:51.045,0,,23.224,0,46.785,0,41.036,0,171.2,3:50:36.229,18:50:24.951,0:23.224,0:46.785,0:41.036,252.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.224,46.785,41.036,
15,2,70,1:52.492,0,,23.406,0,46.797,0,42.289,0,169.0,3:52:28.721,18:52:17.443,0:23.406,0:46.797,0:42.289,247.7,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.406,46.797,42.289,
15,2,71,1:52.609,0,,23.319,0,47.181,0,42.109,0,168.8,3:54:21.330,18:54:10.052,0:23.319,0:47.181,0:42.109,257.8,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.319,47.181,42.109,
15,2,72,1:51.574,0,,23.445,0,46.863,0,41.266,0,170.4,3:56:12.904,18:56:01.626,0:23.445,0:46.863,0:41.266,257.8,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.445,46.863,41.266,
15,2,73,1:51.273,0,,23.190,0,46.981,0,41.102,0,170.9,3:58:04.177,18:57:52.899,0:23.190,0:46.981,0:41.102,250.0,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.190,46.981,41.102,
15,2,74,1:50.960,0,,23.162,0,46.625,0,41.173,0,171.3,3:59:55.137,18:59:43.859,0:23.162,0:46.625,0:41.173,248.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.162,46.625,41.173,
15,2,75,1:51.417,0,,23.253,0,46.893,0,41.271,0,170.6,4:01:46.554,19:01:35.276,0:23.253,0:46.893,0:41.271,238.9,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.253,46.893,41.271,
15,2,76,2:25.618,0,,23.114,2,47.204,0,1:15.300,0,130.6,4:04:12.172,19:04:00.894,0:23.114,0:47.204,1:15.300,250.6,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,FCY,23.114,47.204,75.300,
15,2,77,3:23.656,0,,53.566,0,1:45.007,0,45.083,0,93.4,4:07:35.828,19:07:24.550,0:53.566,1:45.007,0:45.083,,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,53.566,105.007,45.083,
15,2,78,1:53.971,0,,23.513,0,48.031,0,42.427,0,166.8,4:09:29.799,19:09:18.521,0:23.513,0:48.031,0:42.427,244.9,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.513,48.031,42.427,
15,2,79,1:53.369,0,,24.926,0,47.136,0,41.307,0,167.7,4:11:23.168,19:11:11.890,0:24.926,0:47.136,0:41.307,255.9,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,24.926,47.136,41.307,
15,2,80,1:52.247,0,,24.213,0,46.762,0,41.272,0,169.4,4:13:15.415,19:13:04.137,0:24.213,0:46.762,0:41.272,252.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,24.213,46.762,41.272,
15,2,81,3:20.355,0,,23.596,0,1:40.461,0,1:16.298,0,94.9,4:16:35.770,19:16:24.492,0:23.596,1:40.461,1:16.298,,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,FCY,23.596,100.461,76.298,
15,2,82,2:23.439,0,,53.261,0,48.670,0,41.508,0,132.5,4:18:59.209,19:18:47.931,0:53.261,0:48.670,0:41.508,251.2,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,53.261,48.670,41.508,
15,2,83,1:52.910,0,,24.373,0,47.191,0,41.346,0,168.4,4:20:52.119,19:20:40.841,0:24.373,0:47.191,0:41.346,243.8,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,24.373,47.191,41.346,
15,2,84,1:51.234,0,,23.345,0,46.934,0,40.955,0,170.9,4:22:43.353,19:22:32.075,0:23.345,0:46.934,0:40.955,245.5,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.345,46.934,40.955,
15,2,85,1:50.987,0,,23.158,0,46.552,2,41.277,0,171.3,4:24:34.340,19:24:23.062,0:23.158,0:46.552,0:41.277,250.0,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.158,46.552,41.277,
15,2,86,1:51.102,0,,23.266,0,46.606,0,41.230,0,171.1,4:26:25.442,19:26:14.164,0:23.266,0:46.606,0:41.230,252.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.266,46.606,41.230,
15,2,87,1:52.483,0,,23.691,0,46.685,0,42.107,0,169.0,4:28:17.925,19:28:06.647,0:23.691,0:46.685,0:42.107,248.8,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.691,46.685,42.107,
15,2,88,1:53.294,0,,23.963,0,46.813,0,42.518,0,167.8,4:30:11.219,19:29:59.941,0:23.963,0:46.813,0:42.518,248.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,23.963,46.813,42.518,
15,2,89,1:52.049,0,,23.576,0,46.957,0,41.516,0,169.7,4:32:03.268,19:31:51.990,0:23.576,0:46.957,0:41.516,248.8,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,FF,23.576,46.957,41.516,
16,3,1,3:08.891,0,,29.145,0,1:17.175,0,1:22.571,0,98.6,3:08.891,15:02:57.613,0:29.145,1:17.175,1:22.571,127.1,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,RF,29.145,77.175,82.571,
16,3,2,1:25:37.647,0,,1:23:14.522,0,1:27.075,0,56.050,0,3.7,1:28:46.538,16:28:35.260,1:23:14.522,1:27.075,0:56.050,,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,SF,4994.522,87.075,56.050,
16,3,3,2:39.811,0,,37.872,0,1:10.564,0,51.375,0,119.0,1:31:26.349,16:31:15.071,0:37.872,1:10.564,0:51.375,184.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,SF,37.872,70.564,51.375,
16,3,4,2:15.733,0,,30.569,0,1:00.227,0,44.937,0,140.1,1:33:42.082,16:33:30.804,0:30.569,1:00.227,0:44.937,200.7,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,30.569,60.227,44.937,
16,3,5,1:57.257,0,,24.776,0,48.488,0,43.993,0,162.1,1:35:39.339,16:35:28.061,0:24.776,0:48.488,0:43.993,251.2,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.776,48.488,43.993,
16,3,6,1:56.431,0,,24.762,0,48.067,0,43.602,0,163.3,1:37:35.770,16:37:24.492,0:24.762,0:48.067,0:43.602,256.5,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.762,48.067,43.602,
16,3,7,2:04.947,0,,24.961,0,51.152,0,48.834,0,152.2,1:39:40.717,16:39:29.439,0:24.961,0:51.152,0:48.834,259.6,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,SF,24.961,51.152,48.834,
16,3,8,3:30.741,0,B,27.020,0,1:26.800,0,1:36.921,0,90.2,1:43:11.458,16:43:00.180,0:27.020,1:26.800,1:36.921,,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,SF,27.020,86.800,96.921,
16,3,9,4:17.891,0,B,1:01.331,0,1:49.048,0,1:27.512,0,73.7,1:47:29.349,16:47:18.071,1:01.331,1:49.048,1:27.512,,Sergey Stolyarov,0:00:27.866,GT,,Winward Racing,Mercedes-AMG,SF,61.331,109.048,87.512,
16,3,10,3:19.735,0,,1:02.264,0,1:24.490,0,52.981,0,95.2,1:50:49.084,16:50:37.806,1:02.264,1:24.490,0:52.981,171.4,Sergey Stolyarov,0:00:28.991,GT,,Winward Racing,Mercedes-AMG,SF,62.264,84.490,52.981,
16,3,11,2:17.798,0,,30.971,0,1:03.250,0,43.577,0,138.0,1:53:06.882,16:52:55.604,0:30.971,1:03.250,0:43.577,185.9,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,30.971,63.250,43.577,
16,3,12,1:56.107,0,,24.773,0,47.867,0,43.467,0,163.7,1:55:02.989,16:54:51.711,0:24.773,0:47.867,0:43.467,257.1,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.773,47.867,43.467,
16,3,13,1:55.622,0,,24.587,0,47.867,0,43.168,0,164.4,1:56:58.611,16:56:47.333,0:24.587,0:47.867,0:43.168,259.6,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.587,47.867,43.168,
16,3,14,1:55.796,0,,24.892,0,47.861,0,43.043,1,164.2,1:58:54.407,16:58:43.129,0:24.892,0:47.861,0:43.043,257.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.892,47.861,43.043,
16,3,15,1:55.978,0,,24.821,0,47.823,0,43.334,0,163.9,2:00:50.385,17:00:39.107,0:24.821,0:47.823,0:43.334,257.1,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.821,47.823,43.334,
16,3,16,1:57.062,0,,24.610,0,48.159,0,44.293,0,162.4,2:02:47.447,17:02:36.169,0:24.610,0:48.159,0:44.293,260.9,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.610,48.159,44.293,
16,3,17,1:59.614,0,,24.666,0,48.306,0,46.642,0,158.9,2:04:47.061,17:04:35.783,0:24.666,0:48.306,0:46.642,259.0,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.666,48.306,46.642,
16,3,18,2:51.093,0,,24.764,0,1:09.632,0,1:16.697,0,111.1,2:07:38.154,17:07:26.876,0:24.764,1:09.632,1:16.697,259.0,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,FCY,24.764,69.632,76.697,
16,3,19,2:59.470,0,,53.565,0,1:21.918,0,43.987,0,105.9,2:10:37.624,17:10:26.346,0:53.565,1:21.918,0:43.987,,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,53.565,81.918,43.987,
16,3,20,1:56.737,0,,24.871,0,48.410,0,43.456,0,162.9,2:12:34.361,17:12:23.083,0:24.871,0:48.410,0:43.456,255.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.871,48.410,43.456,
16,3,21,1:55.631,0,,24.526,0,47.782,0,43.323,0,164.4,2:14:29.992,17:14:18.714,0:24.526,0:47.782,0:43.323,260.2,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.526,47.782,43.323,
16,3,22,1:56.043,0,,24.706,0,47.636,0,43.701,0,163.8,2:16:26.035,17:16:14.757,0:24.706,0:47.636,0:43.701,259.0,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.706,47.636,43.701,
16,3,23,1:55.534,0,,24.539,0,47.658,0,43.337,0,164.6,2:18:21.569,17:18:10.291,0:24.539,0:47.658,0:43.337,259.6,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.539,47.658,43.337,
16,3,24,1:56.092,0,,24.663,0,47.822,0,43.607,0,163.8,2:20:17.661,17:20:06.383,0:24.663,0:47.822,0:43.607,257.1,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.663,47.822,43.607,
16,3,25,1:55.867,0,,24.727,0,47.527,1,43.613,0,164.1,2:22:13.528,17:22:02.250,0:24.727,0:47.527,0:43.613,260.2,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.727,47.527,43.613,
16,3,26,1:56.333,0,,24.620,0,47.612,0,44.101,0,163.4,2:24:09.861,17:23:58.583,0:24.620,0:47.612,0:44.101,259.0,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.620,47.612,44.101,
16,3,27,1:56.679,0,,24.584,0,47.863,0,44.232,0,162.9,2:26:06.540,17:25:55.262,0:24.584,0:47.863,0:44.232,259.6,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.584,47.863,44.232,
16,3,28,1:56.255,0,,24.643,0,47.808,0,43.804,0,163.5,2:28:02.795,17:27:51.517,0:24.643,0:47.808,0:43.804,258.4,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.643,47.808,43.804,
16,3,29,1:56.283,0,,24.932,0,47.870,0,43.481,0,163.5,2:29:59.078,17:29:47.800,0:24.932,0:47.870,0:43.481,257.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.932,47.870,43.481,
16,3,30,1:57.153,0,,24.951,0,47.822,0,44.380,0,162.3,2:31:56.231,17:31:44.953,0:24.951,0:47.822,0:44.380,258.4,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.951,47.822,44.380,
16,3,31,1:55.867,0,,24.489,1,47.979,0,43.399,0,164.1,2:33:52.098,17:33:40.820,0:24.489,0:47.979,0:43.399,257.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.489,47.979,43.399,
16,3,32,1:55.398,0,,24.511,0,47.633,0,43.254,0,164.7,2:35:47.496,17:35:36.218,0:24.511,0:47.633,0:43.254,259.0,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.511,47.633,43.254,
16,3,33,1:55.727,0,,24.606,0,47.550,0,43.571,0,164.3,2:37:43.223,17:37:31.945,0:24.606,0:47.550,0:43.571,259.6,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.606,47.550,43.571,
16,3,34,1:59.682,0,B,24.512,0,48.012,0,47.158,0,158.9,2:39:42.905,17:39:31.627,0:24.512,0:48.012,0:47.158,260.9,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,24.512,48.012,47.158,
16,2,35,3:32.555,0,,1:56.175,0,50.890,0,45.490,0,89.4,2:43:15.460,17:43:04.182,1:56.175,0:50.890,0:45.490,244.9,Viktor Shaytar,0:01:23.993,GT,,Winward Racing,Mercedes-AMG,GF,116.175,50.890,45.490,
16,2,36,1:57.619,0,,25.310,0,48.539,0,43.770,0,161.6,2:45:13.079,17:45:01.801,0:25.310,0:48.539,0:43.770,256.5,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,25.310,48.539,43.770,
16,2,37,1:56.177,0,,24.742,0,48.136,0,43.299,0,163.6,2:47:09.256,17:46:57.978,0:24.742,0:48.136,0:43.299,256.5,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.742,48.136,43.299,
16,2,38,1:55.870,0,,24.703,0,47.990,0,43.177,0,164.1,2:49:05.126,17:48:53.848,0:24.703,0:47.990,0:43.177,257.1,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.703,47.990,43.177,
16,2,39,1:55.861,0,,24.533,0,47.936,0,43.392,0,164.1,2:51:00.987,17:50:49.709,0:24.533,0:47.936,0:43.392,257.1,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.533,47.936,43.392,
16,2,40,1:55.643,0,,24.510,0,47.930,0,43.203,0,164.4,2:52:56.630,17:52:45.352,0:24.510,0:47.930,0:43.203,256.5,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.510,47.930,43.203,
16,2,41,1:55.741,0,,24.471,0,48.150,0,43.120,0,164.3,2:54:52.371,17:54:41.093,0:24.471,0:48.150,0:43.120,256.5,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.471,48.150,43.120,
16,2,42,1:55.730,0,,24.491,0,48.094,0,43.145,0,164.3,2:56:48.101,17:56:36.823,0:24.491,0:48.094,0:43.145,257.1,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.491,48.094,43.145,
16,2,43,1:55.509,0,,24.592,0,47.851,0,43.066,0,164.6,2:58:43.610,17:58:32.332,0:24.592,0:47.851,0:43.066,257.1,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.592,47.851,43.066,
16,2,44,1:55.379,0,,24.404,1,47.955,0,43.020,1,164.8,3:00:38.989,18:00:27.711,0:24.404,0:47.955,0:43.020,255.9,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.404,47.955,43.020,
16,2,45,1:55.601,0,,24.523,0,47.835,0,43.243,0,164.5,3:02:34.590,18:02:23.312,0:24.523,0:47.835,0:43.243,255.3,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.523,47.835,43.243,
16,2,46,1:57.350,0,,25.068,0,48.635,0,43.647,0,162.0,3:04:31.940,18:04:20.662,0:25.068,0:48.635,0:43.647,252.9,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,25.068,48.635,43.647,
16,2,47,1:56.137,0,,24.525,0,48.544,0,43.068,0,163.7,3:06:28.077,18:06:16.799,0:24.525,0:48.544,0:43.068,250.6,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.525,48.544,43.068,
16,2,48,1:57.116,0,,24.882,0,48.310,0,43.924,0,162.3,3:08:25.193,18:08:13.915,0:24.882,0:48.310,0:43.924,258.4,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.882,48.310,43.924,
16,2,49,1:56.165,0,,24.713,0,48.093,0,43.359,0,163.7,3:10:21.358,18:10:10.080,0:24.713,0:48.093,0:43.359,258.4,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.713,48.093,43.359,
16,2,50,1:56.123,0,,24.583,0,48.183,0,43.357,0,163.7,3:12:17.481,18:12:06.203,0:24.583,0:48.183,0:43.357,255.9,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.583,48.183,43.357,
16,2,51,2:06.756,0,,24.464,0,48.098,0,54.194,0,150.0,3:14:24.237,18:14:12.959,0:24.464,0:48.098,0:54.194,258.4,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.464,48.098,54.194,
16,2,52,1:56.034,0,,24.703,0,47.989,0,43.342,0,163.8,3:16:20.271,18:16:08.993,0:24.703,0:47.989,0:43.342,257.1,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.703,47.989,43.342,
16,2,53,1:55.391,0,,24.507,0,47.754,1,43.130,0,164.8,3:18:15.662,18:18:04.384,0:24.507,0:47.754,0:43.130,258.4,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.507,47.754,43.130,
16,2,54,1:55.923,0,,24.430,0,47.851,0,43.642,0,164.0,3:20:11.585,18:20:00.307,0:24.430,0:47.851,0:43.642,257.1,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.430,47.851,43.642,
16,2,55,1:56.952,0,,24.792,0,48.319,0,43.841,0,162.6,3:22:08.537,18:21:57.259,0:24.792,0:48.319,0:43.841,257.1,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.792,48.319,43.841,
16,2,56,1:57.557,0,,25.140,0,48.890,0,43.527,0,161.7,3:24:06.094,18:23:54.816,0:25.140,0:48.890,0:43.527,257.1,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,25.140,48.890,43.527,
16,2,57,1:56.942,0,,24.785,0,48.640,0,43.517,0,162.6,3:26:03.036,18:25:51.758,0:24.785,0:48.640,0:43.517,257.8,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,24.785,48.640,43.517,
16,2,58,2:06.239,0,,24.613,0,48.075,0,53.551,0,150.6,3:28:09.275,18:27:57.997,0:24.613,0:48.075,0:53.551,257.1,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,FCY,24.613,48.075,53.551,
16,2,59,3:46.699,0,,53.660,0,1:45.587,0,1:07.452,0,83.9,3:31:55.974,18:31:44.696,0:53.660,1:45.587,1:07.452,,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,53.660,105.587,67.452,
16,2,60,2:01.314,0,B,25.384,0,48.714,0,47.216,0,156.7,3:33:57.288,18:33:46.010,0:25.384,0:48.714,0:47.216,257.1,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,25.384,48.714,47.216,
16,1,61,3:09.888,0,,1:36.561,0,49.517,0,43.810,0,100.1,3:37:07.176,18:36:55.898,1:36.561,0:49.517,0:43.810,253.5,Maro Engel,0:01:04.819,GT,,Winward Racing,Mercedes-AMG,GF,96.561,49.517,43.810,
16,1,62,1:55.745,0,,24.688,0,48.067,0,42.990,0,164.3,3:39:02.921,18:38:51.643,0:24.688,0:48.067,0:42.990,257.8,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,24.688,48.067,42.990,
16,1,63,1:54.644,0,,24.329,0,47.741,0,42.574,0,165.8,3:40:57.565,18:40:46.287,0:24.329,0:47.741,0:42.574,257.8,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,24.329,47.741,42.574,
