NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,25,1:56.162,0,,24.888,0,48.036,0,43.238,0,163.7,1:02:00.025,20:47:00.025,0:24.888,0:48.036,0:43.238,257.1,Antares AU,,GT,,Manthey,Porsche,GF,24.888,48.036,43.238,
10,1,26,1:55.966,0,,24.479,0,48.112,0,43.375,0,163.9,1:03:55.991,20:48:55.991,0:24.479,0:48.112,0:43.375,258.4,Antares AU,,GT,,Manthey,Porsche,GF,24.479,48.112,43.375,
10,1,27,1:56.583,0,,24.797,0,48.154,0,43.632,0,163.1,1:05:52.574,20:50:52.574,0:24.797,0:48.154,0:43.632,257.8,Antares AU,,GT,,Manthey,Porsche,GF,24.797,48.154,43.632,
10,1,28,1:55.757,0,,24.559,0,47.988,0,43.210,0,164.2,1:07:48.331,20:52:48.331,0:24.559,0:47.988,0:43.210,260.2,Antares AU,,GT,,Manthey,Porsche,GF,24.559,47.988,43.210,
10,1,29,1:55.253,0,,24.272,0,47.967,0,43.014,0,165.0,1:09:43.584,20:54:43.584,0:24.272,0:47.967,0:43.014,255.9,Antares AU,,GT,,Manthey,Porsche,GF,24.272,47.967,43.014,
10,1,30,1:56.201,0,,24.683,0,47.920,0,43.598,0,163.6,1:11:39.785,20:56:39.785,0:24.683,0:47.920,0:43.598,259.6,Antares AU,,GT,,Manthey,Porsche,GF,24.683,47.920,43.598,
10,1,31,1:57.085,0,,24.261,0,48.137,0,44.687,0,162.4,1:13:36.870,20:58:36.870,0:24.261,0:48.137,0:44.687,254.7,Antares AU,,GT,,Manthey,Porsche,GF,24.261,48.137,44.687,
10,1,32,1:56.736,0,,25.599,0,47.926,0,43.211,0,162.9,1:15:33.606,21:00:33.606,0:25.599,0:47.926,0:43.211,259.6,Antares AU,,GT,,Manthey,Porsche,GF,25.599,47.926,43.211,
10,1,33,1:56.051,0,,24.626,0,47.972,0,43.453,0,163.8,1:17:29.657,21:02:29.657,0:24.626,0:47.972,0:43.453,259.0,Antares AU,,GT,,Manthey,Porsche,GF,24.626,47.972,43.453,
10,1,34,1:55.058,0,,24.402,0,47.597,0,43.059,0,165.2,1:19:24.715,21:04:24.715,0:24.402,0:47.597,0:43.059,259.0,Antares AU,,GT,,Manthey,Porsche,GF,24.402,47.597,43.059,
10,1,35,1:56.079,0,,24.524,0,47.999,0,43.556,0,163.8,1:21:20.794,21:06:20.794,0:24.524,0:47.999,0:43.556,261.5,Antares AU,,GT,,Manthey,Porsche,GF,24.524,47.999,43.556,
10,1,36,1:55.698,0,,24.532,0,47.738,0,43.428,0,164.3,1:23:16.492,21:08:16.492,0:24.532,0:47.738,0:43.428,259.6,Antares AU,,GT,,Manthey,Porsche,GF,24.532,47.738,43.428,
10,1,37,1:58.273,0,B,24.783,0,47.656,0,45.834,0,160.7,1:25:14.765,21:10:14.765,0:24.783,0:47.656,0:45.834,259.6,Antares AU,,GT,,Manthey,Porsche,GF,24.783,47.656,45.834,
10,2,38,3:31.110,0,,1:58.061,0,49.162,0,43.887,1,90.1,1:28:45.875,21:13:45.875,1:58.061,0:49.162,0:43.887,246.6,Klaus Bachler,0:01:27.201,GT,,Manthey,Porsche,GF,118.061,49.162,43.887,
10,2,39,2:05.264,0,B,24.449,0,47.755,1,53.060,0,151.8,1:30:51.139,21:15:51.139,0:24.449,0:47.755,0:53.060,257.8,Klaus Bachler,,GT,,Manthey,Porsche,FF,24.449,47.755,53.060,
11,1,1,2:26.598,0,,48.784,0,51.787,0,46.027,0,127.0,2:26.598,19:47:26.598,0:48.784,0:51.787,0:46.027,188.2,Alexander Mattschull,0:00:09.301,LMP2,,Proton Competition,Oreca,GF,48.784,51.787,46.027,
11,1,2,1:56.449,0,,24.491,0,49.879,0,42.079,0,163.3,4:23.047,19:49:23.047,0:24.491,0:49.879,0:42.079,214.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,24.491,49.879,42.079,
11,1,3,1:49.256,0,,22.651,0,45.655,0,40.950,0,174.0,6:12.303,19:51:12.303,0:22.651,0:45.655,0:40.950,282.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,22.651,45.655,40.950,
11,1,4,1:54.008,0,B,22.115,0,45.254,0,46.639,0,166.8,8:06.311,19:53:06.311,0:22.115,0:45.254,0:46.639,285.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,22.115,45.254,46.639,
11,1,5,2:56.710,0,,1:24.306,0,49.107,0,43.297,0,107.6,11:03.021,19:56:03.021,1:24.306,0:49.107,0:43.297,225.9,Alexander Mattschull,0:00:50.453,LMP2,,Proton Competition,Oreca,GF,84.306,49.107,43.297,
11,1,6,1:55.687,0,,23.387,0,48.945,0,43.355,0,164.3,12:58.708,19:57:58.708,0:23.387,0:48.945,0:43.355,247.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,23.387,48.945,43.355,
11,1,7,3:41.824,0,,39.759,0,1:47.901,0,1:14.164,0,85.7,16:40.532,20:01:40.532,0:39.759,1:47.901,1:14.164,78.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,39.759,107.901,74.164,
11,1,8,1:51.120,0,,23.024,0,45.107,0,42.989,0,171.1,18:31.652,20:03:31.652,0:23.024,0:45.107,0:42.989,261.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,23.024,45.107,42.989,
11,1,9,1:48.363,0,,22.799,0,44.997,0,40.567,0,175.4,20:20.015,20:05:20.015,0:22.799,0:44.997,0:40.567,267.3,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,22.799,44.997,40.567,
11,1,10,1:47.427,0,,21.813,0,43.985,0,41.629,0,177.0,22:07.442,20:07:07.442,0:21.813,0:43.985,0:41.629,287.2,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.813,43.985,41.629,
11,1,11,1:45.732,0,,21.859,0,43.809,0,40.064,0,179.8,23:53.174,20:08:53.174,0:21.859,0:43.809,0:40.064,288.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.859,43.809,40.064,
11,1,12,1:44.162,0,,21.433,0,43.737,1,38.992,1,182.5,25:37.336,20:10:37.336,0:21.433,0:43.737,0:38.992,288.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.433,43.737,38.992,
11,1,13,1:51.334,0,B,21.312,1,43.842,0,46.180,0,170.8,27:28.670,20:12:28.670,0:21.312,0:43.842,0:46.180,288.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.312,43.842,46.180,
11,3,14,3:22.637,0,,1:57.965,0,44.792,0,39.880,0,93.8,30:51.307,20:15:51.307,1:57.965,0:44.792,0:39.880,276.9,Mathias Beche,0:01:29.939,LMP2,,Proton Competition,Oreca,GF,117.965,44.792,39.880,
11,3,15,1:46.720,0,,21.267,0,43.943,0,41.510,0,178.1,32:38.027,20:17:38.027,0:21.267,0:43.943,0:41.510,288.0,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.267,43.943,41.510,
11,3,16,1:43.721,0,,21.367,0,43.495,0,38.859,0,183.3,34:21.748,20:19:21.748,0:21.367,0:43.495,0:38.859,284.2,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.367,43.495,38.859,
11,3,17,1:44.579,0,,22.406,0,43.706,0,38.467,0,181.8,36:06.327,20:21:06.327,0:22.406,0:43.706,0:38.467,281.2,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,22.406,43.706,38.467,
11,3,18,1:46.949,0,B,21.025,0,43.352,0,42.572,0,177.8,37:53.276,20:22:53.276,0:21.025,0:43.352,0:42.572,285.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.025,43.352,42.572,
11,3,19,5:21.145,0,,3:58.379,0,43.894,0,38.872,0,59.2,43:14.421,20:28:14.421,3:58.379,0:43.894,0:38.872,278.4,Mathias Beche,0:03:29.399,LMP2,,Proton Competition,Oreca,GF,238.379,43.894,38.872,
11,3,20,1:43.571,0,,21.769,0,43.437,0,38.365,0,183.6,44:57.992,20:29:57.992,0:21.769,0:43.437,0:38.365,282.0,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.769,43.437,38.365,
11,3,21,1:46.807,0,,21.929,0,43.273,0,41.605,0,178.0,46:44.799,20:31:44.799,0:21.929,0:43.273,0:41.605,282.0,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.929,43.273,41.605,
11,3,22,2:07.450,0,B,20.962,0,43.396,0,1:03.092,0,149.2,48:52.249,20:33:52.249,0:20.962,0:43.396,1:03.092,280.5,Mathias Beche,,LMP2,,Proton Competition,Oreca,RF,20.962,43.396,63.092,
11,3,23,7:42.208,0,,6:17.585,0,44.936,0,39.687,0,41.1,56:34.457,20:41:34.457,6:17.585,0:44.936,0:39.687,232.3,Mathias Beche,0:05:48.689,LMP2,,Proton Competition,Oreca,GF,377.585,44.936,39.687,
11,3,24,1:46.051,0,,22.472,0,43.846,0,39.733,0,179.3,58:20.508,20:43:20.508,0:22.472,0:43.846,0:39.733,285.0,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,22.472,43.846,39.733,
11,3,25,1:45.289,0,,21.918,0,44.218,0,39.153,0,180.6,1:00:05.797,20:45:05.797,0:21.918,0:44.218,0:39.153,288.0,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.918,44.218,39.153,
11,3,26,1:44.321,0,,21.889,0,43.517,0,38.915,0,182.2,1:01:50.118,20:46:50.118,0:21.889,0:43.517,0:38.915,285.0,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.889,43.517,38.915,
11,3,27,1:41.819,0,,20.972,0,43.170,0,37.677,2,186.7,1:03:31.937,20:48:31.937,0:20.972,0:43.170,0:37.677,285.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,20.972,43.170,37.677,
11,3,28,1:41.557,2,,20.723,2,43.061,2,37.773,0,187.2,1:05:13.494,20:50:13.494,0:20.723,0:43.061,0:37.773,288.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,20.723,43.061,37.773,
11,3,29,1:44.853,0,B,20.732,0,43.302,0,40.819,0,181.3,1:06:58.347,20:51:58.347,0:20.732,0:43.302,0:40.819,289.5,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,20.732,43.302,40.819,
11,2,30,4:27.978,0,,3:04.199,0,44.948,0,38.831,0,70.9,1:11:26.325,20:56:26.325,3:04.199,0:44.948,0:38.831,243.2,Jonas Ried,0:02:34.506,LMP2,,Proton Competition,Oreca,GF,184.199,44.948,38.831,
11,2,31,1:44.567,0,,21.285,1,43.971,0,39.311,0,181.8,1:13:10.892,20:58:10.892,0:21.285,0:43.971,0:39.311,282.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.285,43.971,39.311,
11,2,32,1:44.735,0,,21.535,0,43.823,0,39.377,0,181.5,1:14:55.627,20:59:55.627,0:21.535,0:43.823,0:39.377,282.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.535,43.823,39.377,
11,2,33,1:48.131,0,,21.518,0,44.081,0,42.532,0,175.8,1:16:43.758,21:01:43.758,0:21.518,0:44.081,0:42.532,288.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.518,44.081,42.532,
11,2,34,1:47.668,0,,22.298,0,44.386,0,40.984,0,176.6,1:18:31.426,21:03:31.426,0:22.298,0:44.386,0:40.984,282.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,22.298,44.386,40.984,
11,2,35,1:44.174,0,,21.488,0,43.623,1,39.063,0,182.5,1:20:15.600,21:05:15.600,0:21.488,0:43.623,0:39.063,288.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.488,43.623,39.063,
11,2,36,1:46.980,0,,22.804,0,44.339,0,39.837,0,177.7,1:22:02.580,21:07:02.580,0:22.804,0:44.339,0:39.837,285.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,22.804,44.339,39.837,
11,2,37,1:44.739,0,,21.662,0,43.869,0,39.208,0,181.5,1:23:47.319,21:08:47.319,0:21.662,0:43.869,0:39.208,288.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.662,43.869,39.208,
11,2,38,1:44.352,0,,21.609,0,43.957,0,38.786,0,182.2,1:25:31.671,21:10:31.671,0:21.609,0:43.957,0:38.786,287.2,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.609,43.957,38.786,
11,2,39,1:43.693,0,,21.419,0,43.794,0,38.480,1,183.3,1:27:15.364,21:12:15.364,0:21.419,0:43.794,0:38.480,289.5,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.419,43.794,38.480,
11,2,40,1:43.815,0,,21.200,0,43.856,0,38.759,0,183.1,1:28:59.179,21:13:59.179,0:21.200,0:43.856,0:38.759,288.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,21.200,43.856,38.759,
11,2,41,1:45.482,0,,21.211,0,43.870,0,40.401,0,180.2,1:30:44.661,21:15:44.661,0:21.211,0:43.870,0:40.401,282.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,FF,21.211,43.870,40.401,
12,1,1,2:48.865,0,,1:04.680,0,55.753,0,48.432,0,110.2,2:48.865,19:47:48.865,1:04.680,0:55.753,0:48.432,215.6,Bashar Mardini,0:00:23.285,GT,,Car Collection Motorsport,Porsche,GF,64.680,55.753,48.432,
12,1,2,2:03.821,0,,26.953,0,51.195,0,45.673,0,153.5,4:52.686,19:49:52.686,0:26.953,0:51.195,0:45.673,248.8,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,26.953,51.195,45.673,
12,1,3,1:56.915,0,,25.493,0,48.188,0,43.234,0,162.6,6:49.601,19:51:49.601,0:25.493,0:48.188,0:43.234,257.8,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,25.493,48.188,43.234,
12,1,4,1:55.606,0,,24.514,1,47.815,0,43.277,0,164.5,8:45.207,19:53:45.207,0:24.514,0:47.815,0:43.277,256.5,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.514,47.815,43.277,
12,1,5,1:55.493,0,,24.542,0,47.813,1,43.138,1,164.6,10:40.700,19:55:40.700,0:24.542,0:47.813,0:43.138,257.8,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.542,47.813,43.138,
12,1,6,2:04.133,0,B,25.569,0,49.246,0,49.318,0,153.2,12:44.833,19:57:44.833,0:25.569,0:49.246,0:49.318,246.0,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,25.569,49.246,49.318,
12,3,7,5:01.694,0,,3:06.069,0,1:12.795,0,42.830,0,63.0,17:46.527,20:02:46.527,3:06.069,1:12.795,0:42.830,205.7,Nicolas Menzel,0:02:21.905,GT,,Car Collection Motorsport,Porsche,GF,186.069,72.795,42.830,
12,3,8,1:54.260,0,,24.017,0,47.892,0,42.351,0,166.4,19:40.787,20:04:40.787,0:24.017,0:47.892,0:42.351,255.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,24.017,47.892,42.351,
12,3,9,1:54.064,0,,23.998,0,47.543,0,42.523,0,166.7,21:34.851,20:06:34.851,0:23.998,0:47.543,0:42.523,255.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,23.998,47.543,42.523,
12,3,10,1:53.916,0,,23.935,0,47.486,0,42.495,0,166.9,23:28.767,20:08:28.767,0:23.935,0:47.486,0:42.495,257.1,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,23.935,47.486,42.495,
12,3,11,1:53.318,2,,23.797,2,47.408,2,42.113,2,167.8,25:22.085,20:10:22.085,0:23.797,0:47.408,0:42.113,259.0,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,23.797,47.408,42.113,
12,3,12,1:53.782,0,,23.976,0,47.510,0,42.296,0,167.1,27:15.867,20:12:15.867,0:23.976,0:47.510,0:42.296,256.5,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,23.976,47.510,42.296,
12,3,13,1:53.858,0,,23.949,0,47.541,0,42.368,0,167.0,29:09.725,20:14:09.725,0:23.949,0:47.541,0:42.368,256.5,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,23.949,47.541,42.368,
12,3,14,1:54.852,0,,24.615,0,47.785,0,42.452,0,165.5,31:04.577,20:16:04.577,0:24.615,0:47.785,0:42.452,256.5,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,24.615,47.785,42.452,
12,3,15,1:57.502,0,B,24.165,0,47.660,0,45.677,0,161.8,33:02.079,20:18:02.079,0:24.165,0:47.660,0:45.677,257.1,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,24.165,47.660,45.677,
12,2,16,3:20.290,0,,1:47.086,0,49.492,0,43.712,0,94.9,36:22.369,20:21:22.369,1:47.086,0:49.492,0:43.712,256.5,James Kell,0:01:17.213,GT,,Car Collection Motorsport,Porsche,GF,107.086,49.492,43.712,
12,2,17,1:56.173,0,,24.502,0,48.336,0,43.335,0,163.6,38:18.542,20:23:18.542,0:24.502,0:48.336,0:43.335,256.5,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.502,48.336,43.335,
12,2,18,1:56.405,0,,24.644,0,48.010,0,43.751,0,163.3,40:14.947,20:25:14.947,0:24.644,0:48.010,0:43.751,255.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.644,48.010,43.751,
12,2,19,1:55.914,0,,24.656,0,47.857,1,43.401,0,164.0,42:10.861,20:27:10.861,0:24.656,0:47.857,0:43.401,256.5,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.656,47.857,43.401,
12,2,20,1:56.084,0,,24.485,1,48.042,0,43.557,0,163.8,44:06.945,20:29:06.945,0:24.485,0:48.042,0:43.557,257.8,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.485,48.042,43.557,
12,2,21,1:58.905,0,,24.961,0,49.634,0,44.310,0,159.9,46:05.850,20:31:05.850,0:24.961,0:49.634,0:44.310,254.1,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.961,49.634,44.310,
12,2,22,2:04.440,0,B,26.808,0,48.010,0,49.622,0,152.8,48:10.290,20:33:10.290,0:26.808,0:48.010,0:49.622,255.9,James Kell,,GT,,Car Collection Motorsport,Porsche,FCY,26.808,48.010,49.622,
12,2,23,9:43.762,0,,8:11.224,0,48.640,0,43.898,0,32.6,57:54.052,20:42:54.052,8:11.224,0:48.640,0:43.898,251.2,James Kell,0:07:41.385,GT,,Car Collection Motorsport,Porsche,GF,491.224,48.640,43.898,
12,2,24,1:56.451,0,,24.885,0,48.235,0,43.331,0,163.3,59:50.503,20:44:50.503,0:24.885,0:48.235,0:43.331,254.7,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.885,48.235,43.331,
12,2,25,2:00.798,0,B,25.055,0,48.337,0,47.406,0,157.4,1:01:51.301,20:46:51.301,0:25.055,0:48.337,0:47.406,254.7,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,25.055,48.337,47.406,
12,2,26,4:33.578,0,,2:59.109,0,49.196,0,45.273,0,69.5,1:06:24.879,20:51:24.879,2:59.109,0:49.196,0:45.273,255.9,James Kell,0:02:29.256,GT,,Car Collection Motorsport,Porsche,GF,179.109,49.196,45.273,
12,2,27,1:56.195,0,,24.621,0,48.357,0,43.217,1,163.6,1:08:21.074,20:53:21.074,0:24.621,0:48.357,0:43.217,255.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.621,48.357,43.217,
12,2,28,1:59.265,0,B,24.654,0,48.057,0,46.554,0,159.4,1:10:20.339,20:55:20.339,0:24.654,0:48.057,0:46.554,255.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.654,48.057,46.554,
12,2,29,8:08.317,0,B,6:30.552,0,49.349,0,48.416,0,38.9,1:18:28.656,21:03:28.656,6:30.552,0:49.349,0:48.416,249.4,James Kell,0:06:00.671,GT,,Car Collection Motorsport,Porsche,GF,390.552,49.349,48.416,
12,3,30,3:10.914,0,,1:39.466,0,48.308,0,43.140,0,99.6,1:21:39.570,21:06:39.570,1:39.466,0:48.308,0:43.140,255.3,Nicolas Menzel,0:01:10.276,GT,,Car Collection Motorsport,Porsche,GF,99.466,48.308,43.140,
12,3,31,1:55.271,0,,24.511,0,48.105,0,42.655,0,164.9,1:23:34.841,21:08:34.841,0:24.511,0:48.105,0:42.655,252.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,24.511,48.105,42.655,
12,3,32,1:54.598,0,,24.134,0,47.741,0,42.723,0,165.9,1:25:29.439,21:10:29.439,0:24.134,0:47.741,0:42.723,255.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,24.134,47.741,42.723,
12,3,33,1:54.977,0,,24.444,0,47.742,0,42.791,0,165.4,1:27:24.416,21:12:24.416,0:24.444,0:47.742,0:42.791,255.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,24.444,47.742,42.791,
12,3,34,1:55.101,0,,24.622,0,47.700,0,42.779,0,165.2,1:29:19.517,21:14:19.517,0:24.622,0:47.700,0:42.779,255.9,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,24.622,47.700,42.779,
