NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,1,2:32.041,0,,53.032,0,51.876,0,47.133,0,122.4,2:32.041,10:52:32.041,0:53.032,0:51.876,0:47.133,217.7,Morgan Tillbrook,0:00:12.982,GT,,Optimum Motorsport,McLaren,GF,53.032,51.876,47.133,
77,1,2,2:02.615,0,,25.853,0,49.154,0,47.608,0,155.1,4:34.656,10:54:34.656,0:25.853,0:49.154,0:47.608,250.6,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,25.853,49.154,47.608,
77,1,3,1:56.104,0,,25.185,0,47.633,0,43.286,0,163.7,6:30.760,10:56:30.760,0:25.185,0:47.633,0:43.286,259.0,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,25.185,47.633,43.286,
77,1,4,1:54.936,2,,24.328,2,47.515,2,43.093,2,165.4,8:25.696,10:58:25.696,0:24.328,0:47.515,0:43.093,259.6,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,24.328,47.515,43.093,
77,1,5,3:33.978,0,B,24.308,0,1:47.132,0,1:22.538,0,88.8,11:59.674,11:01:59.674,0:24.308,1:47.132,1:22.538,79.5,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,RF,24.308,107.132,82.538,
77,1,6,6:09.062,0,B,3:50.867,0,1:19.671,0,58.524,0,51.5,18:08.736,11:08:08.736,3:50.867,1:19.671,0:58.524,79.5,Morgan Tillbrook,0:02:04.992,GT,,Optimum Motorsport,McLaren,RF,230.867,79.671,58.524,
77,1,7,4:16.057,0,B,2:31.693,0,48.378,0,55.986,0,74.2,22:24.793,11:12:24.793,2:31.693,0:48.378,0:55.986,257.1,Morgan Tillbrook,0:01:59.610,GT,,Optimum Motorsport,McLaren,RF,151.693,48.378,55.986,
79,1,1,2:47.074,0,,1:01.397,0,55.061,0,50.616,0,111.4,2:47.074,10:52:47.074,1:01.397,0:55.061,0:50.616,170.6,Johannes Zelger,0:00:15.889,GT,,Tsunami RT,Porsche,GF,61.397,55.061,50.616,
79,1,2,2:03.101,0,,26.873,0,50.285,0,45.943,0,154.4,4:50.175,10:54:50.175,0:26.873,0:50.285,0:45.943,243.2,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,26.873,50.285,45.943,
79,1,3,1:58.227,0,,25.636,0,48.559,0,44.032,0,160.8,6:48.402,10:56:48.402,0:25.636,0:48.559,0:44.032,257.8,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,25.636,48.559,44.032,
79,1,4,1:56.416,2,,24.931,2,48.050,2,43.435,2,163.3,8:44.818,10:58:44.818,0:24.931,0:48.050,0:43.435,259.0,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,24.931,48.050,43.435,
79,1,5,3:23.917,0,B,41.185,0,1:18.996,0,1:23.736,0,93.2,12:08.735,11:02:08.735,0:41.185,1:18.996,1:23.736,170.9,Johannes Zelger,,GT,,Tsunami RT,Porsche,RF,41.185,78.996,83.736,
79,1,6,4:56.028,0,B,1:52.174,0,1:36.671,0,1:27.183,0,64.2,17:04.763,11:07:04.763,1:52.174,1:36.671,1:27.183,79.6,Johannes Zelger,0:01:22.359,GT,,Tsunami RT,Porsche,RF,112.174,96.671,87.183,
79,1,7,4:42.452,0,,3:09.052,0,49.098,0,44.302,0,67.3,21:47.215,11:11:47.215,3:09.052,0:49.098,0:44.302,257.1,Johannes Zelger,0:02:38.982,GT,,Tsunami RT,Porsche,GF,189.052,49.098,44.302,
79,1,8,3:22.717,0,B,34.530,0,1:39.184,0,1:09.003,0,93.8,25:09.932,11:15:09.932,0:34.530,1:39.184,1:09.003,79.8,Johannes Zelger,,GT,,Tsunami RT,Porsche,RF,34.530,99.184,69.003,
8,1,1,3:05.780,0,,1:12.664,0,1:02.304,0,50.812,0,100.2,3:05.780,10:53:05.780,1:12.664,1:02.304,0:50.812,184.0,Todd Coleman,0:00:28.821,GT,,Dragon Racing,Ferrari,GF,72.664,62.304,50.812,
8,1,2,2:06.984,0,,26.683,0,49.718,0,50.583,0,149.7,5:12.764,10:55:12.764,0:26.683,0:49.718,0:50.583,252.9,Todd Coleman,,GT,,Dragon Racing,Ferrari,GF,26.683,49.718,50.583,
8,1,3,1:58.064,2,,25.260,0,48.506,0,44.298,2,161.0,7:10.828,10:57:10.828,0:25.260,0:48.506,0:44.298,257.1,Todd Coleman,,GT,,Dragon Racing,Ferrari,GF,25.260,48.506,44.298,
8,1,4,2:03.940,0,B,24.952,0,48.325,2,50.663,0,153.4,9:14.768,10:59:14.768,0:24.952,0:48.325,0:50.663,257.8,Todd Coleman,,GT,,Dragon Racing,Ferrari,RF,24.952,48.325,50.663,
8,1,5,6:35.925,0,B,4:18.632,0,1:02.686,0,1:14.607,0,48.0,15:50.693,11:05:50.693,4:18.632,1:02.686,1:14.607,255.9,Todd Coleman,0:03:47.922,GT,,Dragon Racing,Ferrari,RF,258.632,62.686,74.607,
8,1,6,5:26.237,0,,3:51.708,0,49.538,0,44.991,0,58.3,21:16.930,11:11:16.930,3:51.708,0:49.538,0:44.991,256.5,Todd Coleman,0:03:21.379,GT,,Dragon Racing,Ferrari,GF,231.708,49.538,44.991,
8,1,7,2:54.282,0,B,24.864,2,1:11.607,0,1:17.811,0,109.1,24:11.212,11:14:11.212,0:24.864,1:11.607,1:17.811,206.1,Todd Coleman,,GT,,Dragon Racing,Ferrari,RF,24.864,71.607,77.811,
81,3,1,3:54.464,0,,2:04.690,0,59.933,0,49.841,0,79.4,3:54.464,10:53:54.464,2:04.690,0:59.933,0:49.841,158.6,Rinat Salikhov,0:01:25.262,GT,,Winward Racing,Mercedes-AMG,GF,124.690,59.933,49.841,
81,3,2,2:11.458,0,,26.299,0,51.429,0,53.730,0,144.6,6:05.922,10:56:05.922,0:26.299,0:51.429,0:53.730,240.5,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,26.299,51.429,53.730,
81,3,3,1:54.668,3,,24.327,0,47.687,2,42.654,3,165.8,8:00.590,10:58:00.590,0:24.327,0:47.687,0:42.654,256.5,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,24.327,47.687,42.654,
81,3,4,2:54.104,0,B,24.165,2,1:09.883,0,1:20.056,0,109.2,10:54.694,11:00:54.694,0:24.165,1:09.883,1:20.056,259.0,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,RF,24.165,69.883,80.056,
81,3,5,10:13.966,0,,8:41.765,0,48.616,0,43.585,0,31.0,21:08.660,11:11:08.660,8:41.765,0:48.616,0:43.585,248.3,Rinat Salikhov,0:08:10.917,GT,,Winward Racing,Mercedes-AMG,GF,521.765,48.616,43.585,
81,3,6,2:33.691,0,B,24.259,0,51.505,0,1:17.927,0,123.7,23:42.351,11:13:42.351,0:24.259,0:51.505,1:17.927,255.3,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,RF,24.259,51.505,77.927,
82,1,1,2:51.114,0,,1:03.160,0,56.927,0,51.027,0,108.8,2:51.114,10:52:51.114,1:03.160,0:56.927,0:51.027,177.9,Charles-Henri Samani,0:00:19.969,GT,,AF Corse,Ferrari,GF,63.160,56.927,51.027,
82,1,2,2:05.880,0,,26.928,0,50.486,0,48.466,0,151.0,4:56.994,10:54:56.994,0:26.928,0:50.486,0:48.466,229.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,26.928,50.486,48.466,
82,1,3,1:56.608,2,,24.682,2,48.398,2,43.528,2,163.0,6:53.602,10:56:53.602,0:24.682,0:48.398,0:43.528,255.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,24.682,48.398,43.528,
82,1,4,1:56.457,0,,24.529,0,48.494,0,43.434,0,163.2,8:50.059,10:58:50.059,0:24.529,0:48.494,0:43.434,257.1,Charles-Henri Samani,,GT,,AF Corse,Ferrari,RF,24.529,48.494,43.434,
82,1,5,3:24.355,0,B,47.835,0,1:27.090,0,1:09.430,0,93.0,12:14.414,11:02:14.414,0:47.835,1:27.090,1:09.430,100.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,RF,47.835,87.090,69.430,
82,1,6,4:54.552,0,B,1:51.345,0,1:39.227,0,1:23.980,0,64.5,17:08.966,11:07:08.966,1:51.345,1:39.227,1:23.980,79.9,Charles-Henri Samani,0:01:21.492,GT,,AF Corse,Ferrari,RF,111.345,99.227,83.980,
82,1,7,4:43.257,0,,3:09.755,0,49.147,0,44.355,0,67.1,21:52.223,11:11:52.223,3:09.755,0:49.147,0:44.355,254.1,Charles-Henri Samani,0:02:38.927,GT,,AF Corse,Ferrari,GF,189.755,49.147,44.355,
82,1,8,3:21.499,0,B,35.172,0,1:43.016,0,1:03.311,0,94.4,25:13.722,11:15:13.722,0:35.172,1:43.016,1:03.311,79.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,RF,35.172,103.016,63.311,
85,1,1,3:44.782,0,,1:36.696,0,1:14.316,0,53.770,0,82.8,3:44.782,10:53:44.782,1:36.696,1:14.316,0:53.770,127.2,Celia Martin,0:00:55.005,GT,,Iron Dames,Porsche,GF,96.696,74.316,53.770,
85,1,2,2:11.672,0,,26.640,0,52.882,0,52.150,0,144.4,5:56.454,10:55:56.454,0:26.640,0:52.882,0:52.150,188.2,Celia Martin,,GT,,Iron Dames,Porsche,GF,26.640,52.882,52.150,
85,1,3,1:56.722,2,,24.911,0,48.331,2,43.480,2,162.9,7:53.176,10:57:53.176,0:24.911,0:48.331,0:43.480,257.1,Celia Martin,,GT,,Iron Dames,Porsche,GF,24.911,48.331,43.480,
85,1,4,2:52.240,0,B,24.412,2,1:09.037,0,1:18.791,0,110.4,10:45.416,11:00:45.416,0:24.412,1:09.037,1:18.791,257.8,Celia Martin,,GT,,Iron Dames,Porsche,RF,24.412,69.037,78.791,
85,1,5,5:16.563,0,B,2:51.008,0,1:08.663,0,1:16.892,0,60.1,16:01.979,11:06:01.979,2:51.008,1:08.663,1:16.892,252.9,Celia Martin,0:02:20.210,GT,,Iron Dames,Porsche,RF,171.008,68.663,76.892,
85,1,6,5:18.555,0,,3:41.189,0,49.199,0,48.167,0,59.7,21:20.534,11:11:20.534,3:41.189,0:49.199,0:48.167,251.2,Celia Martin,0:03:11.753,GT,,Iron Dames,Porsche,GF,221.189,49.199,48.167,
85,1,7,2:57.747,0,B,24.456,0,1:25.409,0,1:07.882,0,107.0,24:18.281,11:14:18.281,0:24.456,1:25.409,1:07.882,79.4,Celia Martin,,GT,,Iron Dames,Porsche,RF,24.456,85.409,67.882,
87,1,1,4:14.941,0,,2:37.328,0,51.134,0,46.479,0,73.0,4:14.941,10:54:14.941,2:37.328,0:51.134,0:46.479,244.3,Bo Yuan,0:02:02.206,GT,,Origine Motorsport,Porsche,GF,157.328,51.134,46.479,
87,1,2,2:00.054,0,,25.176,0,48.692,0,46.186,0,158.4,6:14.995,10:56:14.995,0:25.176,0:48.692,0:46.186,252.9,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,25.176,48.692,46.186,
87,1,3,1:56.451,0,,24.475,0,48.063,2,43.913,2,163.3,8:11.446,10:58:11.446,0:24.475,0:48.063,0:43.913,259.0,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.475,48.063,43.913,
87,1,4,3:11.166,0,B,24.806,2,1:28.633,0,1:17.727,0,99.5,11:22.612,11:01:22.612,0:24.806,1:28.633,1:17.727,80.0,Bo Yuan,,GT,,Origine Motorsport,Porsche,RF,24.806,88.633,77.727,
87,1,5,4:41.173,0,B,2:14.257,0,1:09.554,0,1:17.362,0,67.6,16:03.785,11:06:03.785,2:14.257,1:09.554,1:17.362,251.2,Bo Yuan,0:01:43.783,GT,,Origine Motorsport,Porsche,RF,134.257,69.554,77.362,
87,1,6,6:13.535,0,B,4:18.415,0,49.496,0,1:05.624,0,50.9,22:17.320,11:12:17.320,4:18.415,0:49.496,1:05.624,254.7,Bo Yuan,0:03:48.581,GT,,Origine Motorsport,Porsche,RF,258.415,49.496,65.624,
88,1,1,4:18.115,0,,2:31.547,0,59.332,0,47.236,0,72.1,4:18.115,10:54:18.115,2:31.547,0:59.332,0:47.236,218.6,Marco Pulcini,0:01:54.528,GT,,Dragon Racing,Ferrari,GF,151.547,59.332,47.236,
88,1,2,2:02.258,0,,25.880,0,50.192,0,46.186,0,155.5,6:20.373,10:56:20.373,0:25.880,0:50.192,0:46.186,251.7,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,25.880,50.192,46.186,
88,1,3,1:55.540,2,,24.349,2,47.879,2,43.312,2,164.5,8:15.913,10:58:15.913,0:24.349,0:47.879,0:43.312,257.1,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.349,47.879,43.312,
88,1,4,3:13.955,0,B,24.364,0,1:29.875,0,1:19.716,0,98.0,11:29.868,11:01:29.868,0:24.364,1:29.875,1:19.716,78.7,Marco Pulcini,,GT,,Dragon Racing,Ferrari,RF,24.364,89.875,79.716,
88,1,5,4:38.530,0,B,2:11.481,0,1:06.312,0,1:20.737,0,68.3,16:08.398,11:06:08.398,2:11.481,1:06.312,1:20.737,256.5,Marco Pulcini,0:01:41.607,GT,,Dragon Racing,Ferrari,RF,131.481,66.312,80.737,
88,1,6,5:13.565,0,,3:37.277,0,48.705,0,47.583,0,60.6,21:21.963,11:11:21.963,3:37.277,0:48.705,0:47.583,260.2,Marco Pulcini,0:03:08.088,GT,,Dragon Racing,Ferrari,GF,217.277,48.705,47.583,
88,1,7,3:01.276,0,B,24.477,0,1:25.080,0,1:11.719,0,104.9,24:23.239,11:14:23.239,0:24.477,1:25.080,1:11.719,72.5,Marco Pulcini,,GT,,Dragon Racing,Ferrari,RF,24.477,85.080,71.719,
89,1,1,2:43.199,0,,48.447,0,1:02.475,0,52.277,0,114.1,2:43.199,10:52:43.199,0:48.447,1:02.475,0:52.277,156.7,Gabriel Rindone,0:00:07.608,GT,,EBM,Aston Martin,GF,48.447,62.475,52.277,
89,1,2,2:05.411,0,,27.113,0,50.745,0,47.553,0,151.6,4:48.610,10:54:48.610,0:27.113,0:50.745,0:47.553,246.0,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,27.113,50.745,47.553,
89,1,3,1:56.220,0,,24.738,0,48.022,0,43.460,0,163.6,6:44.830,10:56:44.830,0:24.738,0:48.022,0:43.460,254.1,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.738,48.022,43.460,
89,1,4,1:54.797,2,,24.106,2,47.668,2,43.023,2,165.6,8:39.627,10:58:39.627,0:24.106,0:47.668,0:43.023,255.9,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.106,47.668,43.023,
89,1,5,3:27.529,0,B,42.994,0,1:21.679,0,1:22.856,0,91.6,12:07.156,11:02:07.156,0:42.994,1:21.679,1:22.856,141.4,Gabriel Rindone,,GT,,EBM,Aston Martin,RF,42.994,81.679,82.856,
89,1,6,4:55.554,0,B,1:51.708,0,1:38.084,0,1:25.762,0,64.3,17:02.710,11:07:02.710,1:51.708,1:38.084,1:25.762,79.4,Gabriel Rindone,0:01:21.603,GT,,EBM,Aston Martin,RF,111.708,98.084,85.762,
89,1,7,4:43.420,0,,3:09.961,0,49.223,0,44.236,0,67.1,21:46.130,11:11:46.130,3:09.961,0:49.223,0:44.236,248.3,Gabriel Rindone,0:02:39.756,GT,,EBM,Aston Martin,GF,189.961,49.223,44.236,
89,1,8,3:21.774,0,B,34.454,0,1:38.288,0,1:09.032,0,94.2,25:07.904,11:15:07.904,0:34.454,1:38.288,1:09.032,79.4,Gabriel Rindone,,GT,,EBM,Aston Martin,RF,34.454,98.288,69.032,
9,2,1,2:29.959,0,,48.130,0,52.730,0,49.099,0,124.1,2:29.959,10:52:29.959,0:48.130,0:52.730,0:49.099,206.5,Steve Jans,0:00:08.257,GT,,GetSpeed,Mercedes-AMG,GF,48.130,52.730,49.099,
9,2,2,2:00.902,0,,25.196,0,48.872,0,46.834,0,157.2,4:30.861,10:54:30.861,0:25.196,0:48.872,0:46.834,255.3,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,25.196,48.872,46.834,
9,2,3,1:55.113,2,,24.352,0,47.772,0,42.989,2,165.2,6:25.974,10:56:25.974,0:24.352,0:47.772,0:42.989,257.1,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.352,47.772,42.989,
9,2,4,2:04.222,0,,24.234,2,47.448,2,52.540,0,153.0,8:30.196,10:58:30.196,0:24.234,0:47.448,0:52.540,259.6,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.234,47.448,52.540,
9,2,5,3:31.018,0,B,24.150,0,1:44.314,0,1:22.554,0,90.1,12:01.214,11:02:01.214,0:24.150,1:44.314,1:22.554,78.5,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,RF,24.150,104.314,82.554,
9,2,6,4:19.386,0,B,1:45.969,0,1:13.796,0,1:19.621,0,73.3,16:20.600,11:06:20.600,1:45.969,1:13.796,1:19.621,147.3,Steve Jans,0:01:17.251,GT,,GetSpeed,Mercedes-AMG,RF,105.969,73.796,79.621,
9,2,7,5:07.590,0,,3:31.768,0,48.863,0,46.959,0,61.8,21:28.190,11:11:28.190,3:31.768,0:48.863,0:46.959,254.1,Steve Jans,0:03:02.419,GT,,GetSpeed,Mercedes-AMG,GF,211.768,48.863,46.959,
9,2,8,3:21.091,0,B,24.280,0,1:37.565,0,1:19.246,0,94.5,24:49.281,11:14:49.281,0:24.280,1:37.565,1:19.246,79.4,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,RF,24.280,97.565,79.246,
92,1,1,2:28.303,0,,43.830,0,54.286,0,50.187,0,125.5,2:28.303,10:52:28.303,0:43.830,0:54.286,0:50.187,181.5,Ryan Hardwick,0:00:06.116,GT,,Manthey EMA,Porsche,GF,43.830,54.286,50.187,
92,1,2,1:59.109,0,,25.942,0,48.999,0,44.168,0,159.6,4:27.412,10:54:27.412,0:25.942,0:48.999,0:44.168,251.7,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,25.942,48.999,44.168,
92,1,3,1:59.609,0,,24.741,0,48.159,0,46.709,0,158.9,6:27.021,10:56:27.021,0:24.741,0:48.159,0:46.709,258.4,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,24.741,48.159,46.709,
92,1,4,1:54.749,2,,24.432,0,47.298,3,43.019,2,165.7,8:21.770,10:58:21.770,0:24.432,0:47.298,0:43.019,262.1,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,24.432,47.298,43.019,
92,1,5,3:12.087,0,B,24.428,2,1:32.819,0,1:14.840,0,99.0,11:33.857,11:01:33.857,0:24.428,1:32.819,1:14.840,78.9,Ryan Hardwick,,GT,,Manthey EMA,Porsche,RF,24.428,92.819,74.840,
92,1,6,4:40.113,0,B,2:11.224,0,1:10.811,0,1:18.078,0,67.9,16:13.970,11:06:13.970,2:11.224,1:10.811,1:18.078,244.9,Ryan Hardwick,0:01:40.965,GT,,Manthey EMA,Porsche,RF,131.224,70.811,78.078,
92,1,7,5:13.031,0,,3:35.762,0,49.500,0,47.769,0,60.7,21:27.001,11:11:27.001,3:35.762,0:49.500,0:47.769,244.9,Ryan Hardwick,0:03:05.002,GT,,Manthey EMA,Porsche,GF,215.762,49.500,47.769,
92,1,8,3:20.167,0,B,24.454,0,1:34.360,0,1:21.353,0,95.0,24:47.168,11:14:47.168,0:24.454,1:34.360,1:21.353,79.7,Ryan Hardwick,,GT,,Manthey EMA,Porsche,RF,24.454,94.360,81.353,
96,1,1,2:49.542,0,,1:00.229,0,58.158,0,51.155,0,109.8,2:49.542,10:52:49.542,1:00.229,0:58.158,0:51.155,173.1,Anthony McIntosh,0:00:14.301,GT,,2Seas Motorsport,Mercedes-AMG,GF,60.229,58.158,51.155,
96,1,2,2:04.934,0,,26.273,0,51.098,0,47.563,0,152.2,4:54.476,10:54:54.476,0:26.273,0:51.098,0:47.563,220.0,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,26.273,51.098,47.563,
96,1,3,1:58.052,2,,24.811,0,47.988,0,45.253,0,161.0,6:52.528,10:56:52.528,0:24.811,0:47.988,0:45.253,257.1,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.811,47.988,45.253,
96,1,4,1:55.203,0,,24.390,2,47.875,2,42.938,0,165.0,8:47.731,10:58:47.731,0:24.390,0:47.875,0:42.938,257.8,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,RF,24.390,47.875,42.938,
96,1,5,3:22.904,0,B,45.296,0,1:31.320,0,1:06.288,0,93.7,12:10.635,11:02:10.635,0:45.296,1:31.320,1:06.288,79.9,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,RF,45.296,91.320,66.288,
96,1,6,4:56.680,0,B,1:54.407,0,1:38.953,0,1:23.320,0,64.1,17:07.315,11:07:07.315,1:54.407,1:38.953,1:23.320,79.9,Anthony McIntosh,0:01:21.765,GT,,2Seas Motorsport,Mercedes-AMG,RF,114.407,98.953,83.320,
96,1,7,4:40.369,0,,3:07.431,0,48.350,0,44.588,2,67.8,21:47.684,11:11:47.684,3:07.431,0:48.350,0:44.588,255.9,Anthony McIntosh,0:02:37.786,GT,,2Seas Motorsport,Mercedes-AMG,GF,187.431,48.350,44.588,
96,1,8,3:23.951,0,B,35.283,0,1:39.324,0,1:09.344,0,93.2,25:11.635,11:15:11.635,0:35.283,1:39.324,1:09.344,79.7,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,RF,35.283,99.324,69.344,
98,1,1,2:52.232,0,,1:02.602,0,58.947,0,50.683,0,108.1,2:52.232,10:52:52.232,1:02.602,0:58.947,0:50.683,186.2,Anderson Tanoto,0:00:18.112,GT,,EBM,Aston Martin,GF,62.602,58.947,50.683,
98,1,2,2:07.232,0,,26.722,0,51.594,0,48.916,0,149.4,4:59.464,10:54:59.464,0:26.722,0:51.594,0:48.916,229.3,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,26.722,51.594,48.916,
98,1,3,1:58.053,2,,25.374,0,48.899,0,43.780,2,161.0,6:57.517,10:56:57.517,0:25.374,0:48.899,0:43.780,255.9,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,25.374,48.899,43.780,
98,1,4,1:55.999,0,,24.495,2,48.213,2,43.291,0,163.9,8:53.516,10:58:53.516,0:24.495,0:48.213,0:43.291,255.9,Anderson Tanoto,,GT,,EBM,Aston Martin,RF,24.495,48.213,43.291,
98,1,5,3:23.534,0,B,50.635,0,1:21.642,0,1:11.257,0,93.4,12:17.050,11:02:17.050,0:50.635,1:21.642,1:11.257,87.7,Anderson Tanoto,,GT,,EBM,Aston Martin,RF,50.635,81.642,71.257,
98,1,6,4:53.848,0,B,1:51.264,0,1:37.685,0,1:24.899,0,64.7,17:10.898,11:07:10.898,1:51.264,1:37.685,1:24.899,79.4,Anderson Tanoto,0:01:20.042,GT,,EBM,Aston Martin,RF,111.264,97.685,84.899,
98,1,7,4:53.555,0,,3:09.411,0,50.911,0,53.233,0,64.8,22:04.453,11:12:04.453,3:09.411,0:50.911,0:53.233,238.4,Anderson Tanoto,0:02:38.457,GT,,EBM,Aston Martin,RF,189.411,50.911,53.233,
98,1,8,3:33.404,0,B,50.074,0,1:40.113,0,1:03.217,0,89.1,25:37.857,11:15:37.857,0:50.074,1:40.113,1:03.217,79.5,Anderson Tanoto,,GT,,EBM,Aston Martin,RF,50.074,100.113,63.217,
99,1,1,2:56.577,0,,1:07.035,0,1:02.457,0,47.085,0,105.4,2:56.577,10:52:56.577,1:07.035,1:02.457,0:47.085,177.0,Ralf Bohn,0:00:22.954,GT,,Herberth Motorsport,Porsche,GF,67.035,62.457,47.085,
99,1,2,2:12.081,2,,25.123,0,54.396,0,52.562,0,143.9,5:08.658,10:55:08.658,0:25.123,0:54.396,0:52.562,241.6,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,25.123,54.396,52.562,
99,1,3,1:56.114,0,,24.735,0,48.551,0,42.828,2,163.7,7:04.772,10:57:04.772,0:24.735,0:48.551,0:42.828,255.3,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,24.735,48.551,42.828,
99,1,4,2:01.758,0,B,24.447,2,47.862,2,49.449,0,156.1,9:06.530,10:59:06.530,0:24.447,0:47.862,0:49.449,257.8,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,RF,24.447,47.862,49.449,
99,1,5,6:28.200,0,B,4:19.420,0,50.989,0,1:17.791,0,49.0,15:34.730,11:05:34.730,4:19.420,0:50.989,1:17.791,254.1,Ralf Bohn,0:03:48.239,GT,,Herberth Motorsport,Porsche,RF,259.420,50.989,77.791,
99,1,6,5:36.658,0,,4:02.140,0,49.059,0,45.459,0,56.5,21:11.388,11:11:11.388,4:02.140,0:49.059,0:45.459,240.5,Ralf Bohn,0:03:32.004,GT,,Herberth Motorsport,Porsche,GF,242.140,49.059,45.459,
99,1,7,2:53.444,0,B,24.649,0,1:10.822,0,1:17.973,0,109.6,24:04.832,11:14:04.832,0:24.649,1:10.822,1:17.973,252.9,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,RF,24.649,70.822,77.973,
