TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739618038,15/02/2025 11:13:58,77.0,105.8,"53,86","1013,8","1,8",200,-999,
1739618059,15/02/2025 11:14:19,77.0,105.8,"53,34","1013,7","1,9",232,-999,
1739618099,15/02/2025 11:14:59,77.0,105.8,"52,71","1013,8","1,5",54,-999,
1739618120,15/02/2025 11:15:20,77.0,105.8,"52,12","1013,7","1,5",44,-999,
1739618160,15/02/2025 11:16:00,77.0,105.8,"51,42","1013,7","1,3",58,-999,
1739618181,15/02/2025 11:16:21,77.0,105.8,"51,37","1013,7","2,3",54,-999,
1739618221,15/02/2025 11:17:01,77.0,105.8,"52,02","1013,7","2,8",15,-999,
1739618242,15/02/2025 11:17:22,77.0,105.8,"52,23","1013,7",1,212,-999,
1739618282,15/02/2025 11:18:02,77.0,105.8,"52,79","1013,7","1,4",251,-999,
1739618303,15/02/2025 11:18:23,77.0,105.8,"53,27","1013,8",1,239,-999,
1739618343,15/02/2025 11:19:03,77.0,105.8,"52,19","1013,7","2,7",27,-999,
1739618364,15/02/2025 11:19:24,77.0,105.8,"51,41","1013,7","0,6",121,-999,
1739618404,15/02/2025 11:20:04,77.0,105.8,"51,39","1013,7","1,4",44,-999,
1739618425,15/02/2025 11:20:25,77.0,105.8,"51,45","1013,7","1,1",39,-999,
1739618465,15/02/2025 11:21:05,77.0,105.8,"51,4","1013,7",2,56,-999,
1739618486,15/02/2025 11:21:26,77.0,105.8,"51,3","1013,7","1,4",57,-999,
1739618527,15/02/2025 11:22:07,77.0,105.8,"50,26","1013,7","1,4",52,-999,
1739618547,15/02/2025 11:22:27,77.0,105.8,"50,12","1013,7","1,1",42,-999,
1739618588,15/02/2025 11:23:08,77.0,105.8,"50,12","1013,7","0,7",231,-999,
1739618608,15/02/2025 11:23:28,77.0,105.8,"49,98","1013,7","0,4",175,-999,
1739618649,15/02/2025 11:24:09,77.0,105.8,"49,94","1013,7",1,229,-999,
1739618669,15/02/2025 11:24:29,77.0,105.8,"49,71","1013,6","0,9",236,-999,
1739618710,15/02/2025 11:25:10,77.0,105.8,"48,98","1013,7",1,40,-999,
1739618730,15/02/2025 11:25:30,77.0,105.8,"48,43","1013,6","1,9",52,-999,
1739618771,15/02/2025 11:26:11,77.0,105.8,"47,17","1013,6","1,1",191,-999,
1739618791,15/02/2025 11:26:31,77.0,105.8,"46,27","1013,6","2,2",28,-999,
1739618832,15/02/2025 11:27:12,77.0,105.8,"46,4","1013,7","1,1",25,-999,
1739618852,15/02/2025 11:27:32,77.0,105.8,"45,28","1013,6","0,8",84,-999,
1739618893,15/02/2025 11:28:13,77.0,105.8,"44,69","1013,7","1,6",217,-999,
1739618913,15/02/2025 11:28:33,77.0,105.8,"43,82","1013,6","2,4",31,-999,
1739618954,15/02/2025 11:29:14,77.0,105.8,"44,16","1013,6","0,8",63,-999,
1739618974,15/02/2025 11:29:34,77.0,105.8,"44,19","1013,6","1,7",188,-999,
1739619015,15/02/2025 11:30:15,77.0,105.8,"43,91","1013,6","1,6",242,-999,
1739619035,15/02/2025 11:30:35,77.0,105.8,"43,33","1013,6","2,2",242,-999,
1739619076,15/02/2025 11:31:16,78.8,105.8,"42,46","1013,6","3,2",241,-999,
1739619096,15/02/2025 11:31:36,77.0,105.8,"42,71","1013,6","1,2",43,-999,
1739619137,15/02/2025 11:32:17,77.0,105.8,"42,81","1013,7","1,4",258,-999,
1739619157,15/02/2025 11:32:37,77.0,105.8,"42,85","1013,6","1,3",264,-999,
1739619198,15/02/2025 11:33:18,78.8,105.8,"42,65","1013,6","1,4",238,-999,
1739619218,15/02/2025 11:33:38,78.8,105.8,"42,33","1013,6","1,4",224,-999,
1739619259,15/02/2025 11:34:19,78.8,105.8,"41,63","1013,5","0,9",227,-999,
1739619279,15/02/2025 11:34:39,78.8,105.8,"41,52","1013,5","1,2",219,-999,
1739619320,15/02/2025 11:35:20,78.8,105.8,"41,77","1013,6","2,1",228,-999,
1739619340,15/02/2025 11:35:40,78.8,105.8,41,"1013,5","2,9",236,-999,
1739619381,15/02/2025 11:36:21,78.8,104.0,"40,11","1013,6",2,52,-999,
1739619401,15/02/2025 11:36:41,78.8,104.0,"40,18","1013,6","1,7",19,-999,
1739619442,15/02/2025 11:37:22,78.8,104.0,"38,17","1013,6","2,6",60,-999,
1739619462,15/02/2025 11:37:42,78.8,105.8,"38,44","1013,5","0,5",229,-999,
1739619503,15/02/2025 11:38:23,78.8,104.0,"38,41","1013,6","2,8",42,-999,
1739619523,15/02/2025 11:38:43,78.8,104.0,"38,49","1013,6","2,9",52,-999,
1739619564,15/02/2025 11:39:24,78.8,104.0,"38,85","1013,5","1,9",64,-999,
1739619584,15/02/2025 11:39:44,78.8,104.0,39,"1013,6","2,9",29,-999,
1739619625,15/02/2025 11:40:25,78.8,104.0,"39,8","1013,5","3,1",45,-999,
1739619645,15/02/2025 11:40:45,78.8,104.0,"39,94","1013,5","1,5",79,-999,
1739619686,15/02/2025 11:41:26,78.8,104.0,"39,97","1013,6","1,7",47,-999,
1739619706,15/02/2025 11:41:46,78.8,104.0,"40,01","1013,5","2,5",52,-999,
1739619747,15/02/2025 11:42:27,78.8,104.0,"40,52","1013,5","1,8",49,-999,
1739619768,15/02/2025 11:42:48,78.8,104.0,"40,36","1013,5","2,1",37,-999,
1739619808,15/02/2025 11:43:28,78.8,104.0,"39,84","1013,6","2,9",11,-999,
1739619829,15/02/2025 11:43:49,78.8,104.0,"39,75","1013,5","2,3",44,-999,
1739619869,15/02/2025 11:44:29,78.8,104.0,"39,61","1013,5","1,7",47,-999,
1739619890,15/02/2025 11:44:50,78.8,104.0,"39,61","1013,5","1,3",218,-999,
1739619930,15/02/2025 11:45:30,78.8,104.0,"39,46","1013,6",2,249,-999,
1739619951,15/02/2025 11:45:51,78.8,104.0,"39,57","1013,5","2,5",254,-999,
1739619991,15/02/2025 11:46:31,78.8,104.0,"39,89","1013,5","1,4",224,-999,
1739620012,15/02/2025 11:46:52,78.8,104.0,"40,3","1013,4","1,9",225,-999,
1739620052,15/02/2025 11:47:32,78.8,104.0,"40,43","1013,5","0,9",216,-999,
1739620073,15/02/2025 11:47:53,78.8,104.0,"40,44","1013,5","2,7",232,-999,
1739620113,15/02/2025 11:48:33,78.8,104.0,"40,23","1013,6","2,2",212,-999,
1739620134,15/02/2025 11:48:54,78.8,104.0,"40,35","1013,6","1,4",247,-999,
1739620174,15/02/2025 11:49:34,78.8,104.0,"40,82","1013,5",2,268,-999,
1739620195,15/02/2025 11:49:55,78.8,104.0,"40,83","1013,6","1,3",241,-999,
1739620235,15/02/2025 11:50:35,78.8,104.0,"41,47","1013,5",2,245,-999,
1739620256,15/02/2025 11:50:56,78.8,104.0,"41,52","1013,5","1,6",224,-999,
1739620297,15/02/2025 11:51:37,78.8,104.0,"41,68","1013,5","3,3",237,-999,
1739620317,15/02/2025 11:51:57,78.8,104.0,"41,98","1013,5","2,2",248,-999,
1739620358,15/02/2025 11:52:38,78.8,104.0,"41,71","1013,5","2,4",231,-999,
1739620378,15/02/2025 11:52:58,78.8,104.0,"41,23","1013,6",2,247,-999,
1739620419,15/02/2025 11:53:39,78.8,104.0,"41,13","1013,5","1,3",42,-999,
1739620439,15/02/2025 11:53:59,78.8,104.0,"41,29","1013,4","2,2",54,-999,
1739620480,15/02/2025 11:54:40,78.8,104.0,"41,6","1013,6","2,5",61,-999,
1739620500,15/02/2025 11:55:00,78.8,104.0,"41,66","1013,5","2,3",37,-999,
1739620541,15/02/2025 11:55:41,78.8,104.0,"41,84","1013,4","1,8",230,-999,
1739620561,15/02/2025 11:56:01,78.8,104.0,"42,16","1013,5","2,7",251,-999,
1739620602,15/02/2025 11:56:42,78.8,104.0,"41,6","1013,5","2,5",240,-999,
1739620622,15/02/2025 11:57:02,78.8,104.0,"41,61","1013,5","1,1",255,-999,
1739620663,15/02/2025 11:57:43,78.8,104.0,42,"1013,5","2,2",54,-999,
1739620683,15/02/2025 11:58:03,78.8,104.0,"42,08","1013,6","0,9",48,-999,
1739620724,15/02/2025 11:58:44,78.8,104.0,"42,45","1013,6","1,2",280,-999,
1739620744,15/02/2025 11:59:04,78.8,104.0,"42,71","1013,6","1,2",204,-999,
1739620785,15/02/2025 11:59:45,78.8,104.0,"43,02","1013,6","1,7",209,-999,
1739620805,15/02/2025 12:00:05,78.8,104.0,"43,18","1013,6","0,8",224,-999,
1739620846,15/02/2025 12:00:46,78.8,104.0,"43,43","1013,6","1,2",67,-999,
1739620866,15/02/2025 12:01:06,78.8,104.0,"43,58","1013,5","1,3",68,-999,
1739620907,15/02/2025 12:01:47,78.8,104.0,"44,18","1013,6","1,4",62,-999,
1739620927,15/02/2025 12:02:07,78.8,104.0,"44,31","1013,6","1,8",56,-999,
1739620968,15/02/2025 12:02:48,78.8,104.0,"45,26","1013,6","0,6",66,-999,
1739620988,15/02/2025 12:03:08,78.8,104.0,"45,31","1013,6","1,3",201,-999,
1739621029,15/02/2025 12:03:49,78.8,104.0,"46,23","1013,5",2,234,-999,
1739621049,15/02/2025 12:04:09,78.8,104.0,"46,81","1013,5","2,7",245,-999,
1739621090,15/02/2025 12:04:50,77.0,104.0,"46,89","1013,6","2,1",222,-999,
1739621110,15/02/2025 12:05:10,77.0,104.0,47,"1013,6","1,4",241,-999,
1739621151,15/02/2025 12:05:51,77.0,104.0,"47,08","1013,6","1,3",68,-999,
1739621171,15/02/2025 12:06:11,77.0,102.2,"47,33","1013,6","1,9",61,-999,
1739621212,15/02/2025 12:06:52,77.0,102.2,"47,96","1013,6","2,6",29,-999,
1739621232,15/02/2025 12:07:12,77.0,102.2,"48,36","1013,6","1,7",46,-999,
1739621273,15/02/2025 12:07:53,78.8,102.2,"48,61","1013,6","1,3",39,-999,
1739621293,15/02/2025 12:08:13,78.8,102.2,"48,79","1013,6","0,7",48,-999,
1739621334,15/02/2025 12:08:54,78.8,102.2,"48,97","1013,6","1,9",45,-999,
1739621354,15/02/2025 12:09:14,78.8,102.2,"48,86","1013,7","1,5",58,-999,
1739621395,15/02/2025 12:09:55,78.8,102.2,"48,66","1013,7","0,7",336,-999,
1739621416,15/02/2025 12:10:16,78.8,102.2,"48,61","1013,6","1,8",51,-999,
1739621456,15/02/2025 12:10:56,78.8,102.2,"48,79","1013,6","1,3",50,-999,
1739621477,15/02/2025 12:11:17,78.8,102.2,"49,03","1013,7","1,2",91,-999,
1739621517,15/02/2025 12:11:57,77.0,102.2,"49,39","1013,7","1,1",56,-999,
1739621538,15/02/2025 12:12:18,77.0,102.2,"49,37","1013,8","2,1",36,-999,
1739621578,15/02/2025 12:12:58,77.0,102.2,"48,9","1013,8","2,9",38,-999,
1739621599,15/02/2025 12:13:19,77.0,102.2,"49,01","1013,7",1,69,-999,
1739621639,15/02/2025 12:13:59,77.0,102.2,"49,43","1013,8","1,7",41,-999,
1739621660,15/02/2025 12:14:20,77.0,102.2,"50,05","1013,8","2,2",52,-999,
1739621700,15/02/2025 12:15:00,77.0,102.2,"50,89","1013,8","1,4",58,-999,
1739621721,15/02/2025 12:15:21,77.0,102.2,"51,22","1013,8","0,4",130,-999,
1739621761,15/02/2025 12:16:01,77.0,102.2,"51,22","1013,8","1,1",166,-999,
1739621782,15/02/2025 12:16:22,77.0,102.2,"51,32","1013,8","0,9",248,-999,
1739621822,15/02/2025 12:17:02,77.0,102.2,"51,59","1013,8","0,5",135,-999,
1739621843,15/02/2025 12:17:23,77.0,102.2,"51,93","1013,8","1,7",32,-999,
1739621883,15/02/2025 12:18:03,77.0,102.2,"52,11","1013,8","0,8",44,-999,
1739621904,15/02/2025 12:18:24,77.0,102.2,"52,06","1013,8","1,2",35,-999,
1739621945,15/02/2025 12:19:05,77.0,102.2,"52,03","1013,7","1,5",174,-999,
1739621965,15/02/2025 12:19:25,77.0,102.2,"52,04","1013,8","1,1",243,-999,
1739622006,15/02/2025 12:20:06,77.0,102.2,"52,6","1013,8","1,2",73,-999,
1739622026,15/02/2025 12:20:26,77.0,102.2,"53,02","1013,8","2,3",58,-999,
1739622067,15/02/2025 12:21:07,77.0,102.2,"53,1","1013,8","1,3",44,-999,
1739622087,15/02/2025 12:21:27,77.0,102.2,"53,17","1013,8","1,1",42,-999,
1739622128,15/02/2025 12:22:08,77.0,102.2,"53,33","1013,8",1,20,-999,
1739622148,15/02/2025 12:22:28,77.0,102.2,"53,42","1013,8","1,6",56,-999,
1739622189,15/02/2025 12:23:09,77.0,102.2,"53,64","1013,8","1,7",233,-999,
1739622209,15/02/2025 12:23:29,77.0,102.2,"53,95","1013,8","1,5",221,-999,
1739622250,15/02/2025 12:24:10,77.0,102.2,"54,47","1013,9","2,1",238,-999,
1739622270,15/02/2025 12:24:30,77.0,102.2,"54,54","1013,8","0,6",216,-999,
1739622311,15/02/2025 12:25:11,77.0,102.2,"54,92","1013,8","1,6",224,-999,
1739622331,15/02/2025 12:25:31,77.0,100.4,"55,1","1013,8",2,246,-999,
1739622372,15/02/2025 12:26:12,77.0,100.4,"55,35","1013,8","1,2",253,-999,
1739622392,15/02/2025 12:26:32,77.0,100.4,"55,43","1013,9","1,2",238,-999,
1739622433,15/02/2025 12:27:13,77.0,100.4,"55,77","1013,9","1,3",199,-999,
1739622453,15/02/2025 12:27:33,77.0,100.4,"55,77","1013,9","1,8",260,-999,
1739622494,15/02/2025 12:28:14,77.0,100.4,"56,03","1013,8","0,9",226,-999,
1739622514,15/02/2025 12:28:34,77.0,100.4,"56,23","1013,9","1,1",39,-999,
1739622555,15/02/2025 12:29:15,77.0,100.4,"56,44","1013,9","1,4",217,-999,
1739622575,15/02/2025 12:29:35,77.0,100.4,"56,41","1013,9","1,2",213,-999,
1739622616,15/02/2025 12:30:16,77.0,100.4,"56,45","1013,9",1,214,-999,
1739622636,15/02/2025 12:30:36,77.0,100.4,"56,7","1013,9","0,6",45,-999,
1739622677,15/02/2025 12:31:17,77.0,100.4,"57,18","1013,8","1,1",67,-999,
1739622697,15/02/2025 12:31:37,77.0,100.4,"57,17","1013,9",2,268,-999,
1739622738,15/02/2025 12:32:18,77.0,100.4,"56,96","1013,9","1,5",248,-999,
1739622758,15/02/2025 12:32:38,77.0,100.4,"56,97","1013,8","1,8",274,-999,
1739622799,15/02/2025 12:33:19,77.0,100.4,"56,91","1013,8","1,3",229,-999,
1739622819,15/02/2025 12:33:39,77.0,100.4,"57,07","1013,8","1,2",226,-999,
1739622860,15/02/2025 12:34:20,77.0,100.4,"57,49","1013,9","3,2",280,-999,
1739622880,15/02/2025 12:34:40,77.0,100.4,"57,5","1013,8",1,237,-999,
1739622921,15/02/2025 12:35:21,77.0,100.4,"57,48","1013,8","1,7",237,-999,
1739622941,15/02/2025 12:35:41,77.0,100.4,"57,67","1013,8","1,9",282,-999,
1739622982,15/02/2025 12:36:22,77.0,98.6,"57,81","1013,8","2,3",253,-999,
1739623002,15/02/2025 12:36:42,77.0,98.6,"57,69","1013,8","1,2",220,-999,
1739623043,15/02/2025 12:37:23,77.0,98.6,"57,74","1013,9","1,5",237,-999,
1739623063,15/02/2025 12:37:43,77.0,98.6,"57,83","1013,9","2,2",255,-999,
1739623104,15/02/2025 12:38:24,77.0,98.6,"57,86","1013,9","2,1",268,-999,
1739623124,15/02/2025 12:38:44,77.0,98.6,"57,91","1013,9","1,1",287,-999,
1739623165,15/02/2025 12:39:25,77.0,98.6,"57,77","1013,9","1,1",252,-999,
1739623186,15/02/2025 12:39:46,77.0,98.6,"57,67","1013,9","1,2",247,-999,
1739623226,15/02/2025 12:40:26,77.0,98.6,"57,7","1013,8","2,5",254,-999,
1739623247,15/02/2025 12:40:47,77.0,98.6,"57,83","1013,8","2,6",218,-999,
1739623287,15/02/2025 12:41:27,77.0,96.8,"58,04","1013,9","1,6",280,-999,
1739623308,15/02/2025 12:41:48,77.0,96.8,"58,16",1014,"2,1",223,-999,
1739623348,15/02/2025 12:42:28,77.0,96.8,"58,47","1013,9","1,3",260,-999,
1739623369,15/02/2025 12:42:49,77.0,96.8,"58,65","1013,9","1,5",251,-999,
1739623409,15/02/2025 12:43:29,77.0,96.8,"58,98",1014,"2,3",269,-999,
1739623430,15/02/2025 12:43:50,77.0,96.8,"59,19",1014,"2,3",249,-999,
1739623470,15/02/2025 12:44:30,77.0,96.8,"59,19",1014,"2,5",223,-999,
1739623491,15/02/2025 12:44:51,77.0,96.8,"59,44",1014,2,242,-999,
1739623531,15/02/2025 12:45:31,77.0,96.8,"59,74","1013,9","1,2",219,-999,
1739623552,15/02/2025 12:45:52,77.0,96.8,"59,92","1014,1","2,4",218,-999,
1739623592,15/02/2025 12:46:32,75.2,96.8,"60,19","1014,1","1,5",259,-999,
1739623613,15/02/2025 12:46:53,75.2,96.8,"60,17","1014,1","2,2",224,-999,
1739623653,15/02/2025 12:47:33,75.2,96.8,"60,61","1014,1",3,241,-999,
1739623674,15/02/2025 12:47:54,75.2,96.8,"60,67","1014,1","1,9",233,-999,
1739623715,15/02/2025 12:48:35,75.2,95.0,"60,78","1014,2","2,5",244,-999,
1739623735,15/02/2025 12:48:55,75.2,95.0,"60,88","1014,1","1,7",252,-999,
1739623776,15/02/2025 12:49:36,75.2,95.0,"61,08","1014,1","3,3",242,-999,
1739623796,15/02/2025 12:49:56,75.2,95.0,"61,22","1014,1","2,2",250,-999,
1739623837,15/02/2025 12:50:37,75.2,95.0,"61,52","1014,2","2,2",232,-999,
1739623857,15/02/2025 12:50:57,75.2,95.0,"61,66","1014,1","2,2",227,-999,
1739623898,15/02/2025 12:51:38,75.2,95.0,"61,61","1014,1","2,1",246,-999,
1739623918,15/02/2025 12:51:58,75.2,95.0,"61,43","1014,1","2,6",234,-999,
1739623959,15/02/2025 12:52:39,75.2,95.0,"61,52","1014,1","2,1",226,-999,
1739623979,15/02/2025 12:52:59,75.2,95.0,"61,64",1014,"1,3",246,-999,
1739624020,15/02/2025 12:53:40,75.2,95.0,"61,71","1014,2","2,4",281,-999,
1739624040,15/02/2025 12:54:00,75.2,95.0,"61,65","1014,2","1,3",292,-999,
1739624081,15/02/2025 12:54:41,75.2,95.0,"61,4","1014,2","1,6",254,-999,
1739624101,15/02/2025 12:55:01,75.2,95.0,"61,25","1014,1",2,247,-999,
1739624142,15/02/2025 12:55:42,75.2,95.0,"60,71","1014,1","2,3",259,-999,
1739624162,15/02/2025 12:56:02,75.2,95.0,"60,53","1014,1","1,3",247,-999,
1739624203,15/02/2025 12:56:43,75.2,95.0,"60,34","1014,1","2,8",247,-999,
1739624223,15/02/2025 12:57:03,75.2,95.0,"60,46","1014,1","1,5",236,-999,
1739624264,15/02/2025 12:57:44,75.2,95.0,"60,31","1014,2","2,2",256,-999,
1739624284,15/02/2025 12:58:04,75.2,95.0,"60,14","1014,1","3,1",244,-999,
1739624325,15/02/2025 12:58:45,75.2,95.0,"60,21","1014,2","2,5",240,-999,
1739624345,15/02/2025 12:59:05,75.2,95.0,"59,84","1014,2",3,255,-999,
1739624386,15/02/2025 12:59:46,75.2,95.0,"60,38","1014,2",2,239,-999,
1739624406,15/02/2025 13:00:06,75.2,95.0,"60,63","1014,2","1,6",230,-999,
1739624447,15/02/2025 13:00:47,75.2,95.0,"61,23","1014,2","2,4",241,-999,
1739624467,15/02/2025 13:01:07,75.2,95.0,"61,41","1014,2","2,9",286,-999,
1739624508,15/02/2025 13:01:48,75.2,95.0,"61,71","1014,2","1,9",274,-999,
1739624528,15/02/2025 13:02:08,75.2,95.0,"61,88","1014,2",2,217,-999,
1739624569,15/02/2025 13:02:49,75.2,95.0,"62,1","1014,2","1,5",320,-999,
1739624589,15/02/2025 13:03:09,75.2,95.0,"62,05","1014,2","1,9",243,-999,
1739624630,15/02/2025 13:03:50,75.2,95.0,"61,71","1014,2","2,8",234,-999,
1739624650,15/02/2025 13:04:10,75.2,95.0,"61,19","1014,2","3,1",243,-999,
1739624691,15/02/2025 13:04:51,75.2,95.0,"61,14","1014,2","2,3",244,-999,
1739624711,15/02/2025 13:05:11,75.2,95.0,"61,08","1014,1","1,8",256,-999,
1739624752,15/02/2025 13:05:52,75.2,95.0,"60,83","1014,2","2,1",267,-999,
1739624772,15/02/2025 13:06:12,75.2,95.0,"60,64","1014,2","1,3",276,-999,
1739624813,15/02/2025 13:06:53,75.2,95.0,"60,09","1014,2","1,8",236,-999,
1739624833,15/02/2025 13:07:13,75.2,95.0,"60,25","1014,1","2,4",237,-999,
1739624874,15/02/2025 13:07:54,75.2,93.2,"60,28","1014,2",1,214,-999,
1739624894,15/02/2025 13:08:14,75.2,93.2,"60,33","1014,1","0,8",221,-999,
1739624935,15/02/2025 13:08:55,75.2,93.2,"60,46","1014,1","1,9",237,-999,
1739624956,15/02/2025 13:09:16,75.2,93.2,"60,58","1014,1","2,2",248,-999,
1739624996,15/02/2025 13:09:56,75.2,93.2,"60,94","1014,2","1,7",229,-999,
1739625017,15/02/2025 13:10:17,75.2,93.2,"61,28","1014,2","1,2",212,-999,
1739625057,15/02/2025 13:10:57,75.2,93.2,"61,56","1014,2",1,219,-999,
1739625078,15/02/2025 13:11:18,75.2,93.2,"62,11","1014,2","2,2",249,-999,
1739625118,15/02/2025 13:11:58,75.2,93.2,"62,97","1014,2","2,2",251,-999,
1739625139,15/02/2025 13:12:19,75.2,93.2,"63,22","1014,2","2,1",239,-999,
1739625179,15/02/2025 13:12:59,75.2,93.2,"63,76","1014,2","1,6",258,-999,
1739625200,15/02/2025 13:13:20,75.2,93.2,"63,71","1014,2","1,6",268,-999,
1739625240,15/02/2025 13:14:00,75.2,93.2,"63,44","1014,1","0,9",219,-999,
1739625261,15/02/2025 13:14:21,75.2,93.2,"63,39","1014,2","1,5",276,-999,
1739625301,15/02/2025 13:15:01,75.2,93.2,"63,35","1014,2","1,7",261,-999,
1739625322,15/02/2025 13:15:22,75.2,93.2,"63,35","1014,1","1,2",283,-999,
1739625362,15/02/2025 13:16:02,75.2,93.2,"63,22","1014,1","2,2",260,-999,
1739625383,15/02/2025 13:16:23,75.2,93.2,"63,09","1014,1","2,6",254,-999,
1739625423,15/02/2025 13:17:03,75.2,93.2,"62,29",1014,"2,5",230,-999,
1739625444,15/02/2025 13:17:24,75.2,93.2,"61,93",1014,"2,9",228,-999,
1739625485,15/02/2025 13:18:05,75.2,93.2,"62,12","1014,1","1,3",276,-999,
1739625505,15/02/2025 13:18:25,75.2,91.4,"62,28","1014,1","1,9",269,-999,
1739625546,15/02/2025 13:19:06,75.2,91.4,"62,55",1014,"2,7",266,-999,
1739625566,15/02/2025 13:19:26,75.2,91.4,"62,51","1014,1","2,7",258,-999,
1739625607,15/02/2025 13:20:07,75.2,91.4,"62,44",1014,"1,2",247,-999,
1739625627,15/02/2025 13:20:27,75.2,91.4,"62,39","1014,2","1,2",243,-999,
1739625668,15/02/2025 13:21:08,75.2,91.4,"62,79","1014,1","1,9",231,-999,
1739625688,15/02/2025 13:21:28,75.2,91.4,"62,85","1014,1","1,6",263,-999,
1739625729,15/02/2025 13:22:09,75.2,91.4,"62,87","1014,1","0,8",275,-999,
1739625749,15/02/2025 13:22:29,75.2,91.4,"62,83",1014,1,216,-999,
1739625790,15/02/2025 13:23:10,75.2,91.4,"62,73",1014,"2,2",304,-999,
1739625810,15/02/2025 13:23:30,75.2,91.4,"62,47","1014,1","2,7",328,-999,
1739625851,15/02/2025 13:24:11,75.2,91.4,"62,04","1014,1","1,5",209,-999,
1739625871,15/02/2025 13:24:31,75.2,91.4,"61,87","1014,2","1,7",264,-999,
1739625912,15/02/2025 13:25:12,75.2,91.4,"61,55","1014,2","1,5",278,-999,
1739625932,15/02/2025 13:25:32,75.2,91.4,"61,25",1014,"1,7",25,-999,
1739625973,15/02/2025 13:26:13,75.2,91.4,"61,36","1014,1","0,4",345,-999,
1739625993,15/02/2025 13:26:33,75.2,91.4,"61,35",1014,1,222,-999,
1739626034,15/02/2025 13:27:14,75.2,89.6,"61,58",1014,"0,6",183,-999,
1739626054,15/02/2025 13:27:34,75.2,89.6,"61,77",1014,"1,2",213,-999,
1739626095,15/02/2025 13:28:15,75.2,89.6,"61,98",1014,"1,7",206,-999,
1739626115,15/02/2025 13:28:35,75.2,89.6,"62,13",1014,"0,8",243,-999,
1739626156,15/02/2025 13:29:16,75.2,89.6,"62,45",1014,"1,1",232,-999,
1739626176,15/02/2025 13:29:36,75.2,89.6,"62,6","1014,1","1,3",229,-999,
1739626217,15/02/2025 13:30:17,75.2,89.6,"62,6","1013,9","2,7",289,-999,
1739626237,15/02/2025 13:30:37,75.2,89.6,"62,59","1013,9","0,8",348,-999,
1739626278,15/02/2025 13:31:18,75.2,89.6,"62,11","1013,9","1,7",266,-999,
1739626298,15/02/2025 13:31:38,75.2,89.6,"61,95","1013,9","0,6",277,-999,
1739626339,15/02/2025 13:32:19,75.2,89.6,"61,89","1013,9","1,6",235,-999,
1739626359,15/02/2025 13:32:39,75.2,89.6,"61,86","1013,9","1,9",242,-999,
1739626400,15/02/2025 13:33:20,75.2,89.6,"62,08","1013,9","1,7",277,-999,
