NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,1,2:40.236,0,,1:01.323,0,52.792,0,46.121,0,116.2,2:40.236,16:32:40.236,1:01.323,0:52.792,0:46.121,198.9,Klaus Bachler,0:00:25.307,GT,,Manthey,Porsche,GF,61.323,52.792,46.121,
10,2,2,2:05.247,0,,24.755,0,52.842,0,47.650,0,151.8,4:45.483,16:34:45.483,0:24.755,0:52.842,0:47.650,257.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.755,52.842,47.650,
10,2,3,1:54.170,0,,24.144,0,47.570,0,42.456,0,166.5,6:39.653,16:36:39.653,0:24.144,0:47.570,0:42.456,257.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.144,47.570,42.456,
10,2,4,1:53.946,0,,24.014,0,47.471,0,42.461,0,166.8,8:33.599,16:38:33.599,0:24.014,0:47.471,0:42.461,258.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.014,47.471,42.461,
10,2,5,1:53.523,2,,23.912,0,47.353,1,42.258,0,167.5,10:27.122,16:40:27.122,0:23.912,0:47.353,0:42.258,258.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,23.912,47.353,42.258,
10,2,6,1:53.729,0,,23.922,0,47.412,0,42.395,0,167.2,12:20.851,16:42:20.851,0:23.922,0:47.412,0:42.395,258.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,23.922,47.412,42.395,
10,2,7,1:53.675,0,,23.890,0,47.572,0,42.213,2,167.2,14:14.526,16:44:14.526,0:23.890,0:47.572,0:42.213,256.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,23.890,47.572,42.213,
10,2,8,1:56.412,0,B,23.965,0,47.456,0,44.991,0,163.3,16:10.938,16:46:10.938,0:23.965,0:47.456,0:44.991,259.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,23.965,47.456,44.991,
10,2,9,9:58.018,0,,8:26.745,0,48.367,0,42.906,0,31.8,26:08.956,16:56:08.956,8:26.745,0:48.367,0:42.906,255.9,Klaus Bachler,0:07:57.808,GT,,Manthey,Porsche,GF,506.745,48.367,42.906,
10,2,10,1:54.680,0,,24.264,0,47.428,0,42.988,0,165.8,28:03.636,16:58:03.636,0:24.264,0:47.428,0:42.988,259.0,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.264,47.428,42.988,
10,2,11,1:54.227,0,,24.081,0,47.629,0,42.517,0,166.4,29:57.863,16:59:57.863,0:24.081,0:47.629,0:42.517,257.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.081,47.629,42.517,
10,2,12,1:53.682,0,,23.886,2,47.467,0,42.329,0,167.2,31:51.545,17:01:51.545,0:23.886,0:47.467,0:42.329,257.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,23.886,47.467,42.329,
10,2,13,1:53.870,0,,24.008,0,47.390,0,42.472,0,167.0,33:45.415,17:03:45.415,0:24.008,0:47.390,0:42.472,259.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.008,47.390,42.472,
10,2,14,1:54.318,0,,23.996,0,47.457,0,42.865,0,166.3,35:39.733,17:05:39.733,0:23.996,0:47.457,0:42.865,260.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,23.996,47.457,42.865,
10,2,15,1:55.015,0,,24.152,0,48.076,0,42.787,0,165.3,37:34.748,17:07:34.748,0:24.152,0:48.076,0:42.787,257.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.152,48.076,42.787,
10,2,16,1:56.545,0,B,24.039,0,47.620,0,44.886,0,163.1,39:31.293,17:09:31.293,0:24.039,0:47.620,0:44.886,259.0,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.039,47.620,44.886,
10,3,17,7:19.902,0,,5:48.761,0,48.169,0,42.972,0,43.2,46:51.195,17:16:51.195,5:48.761,0:48.169,0:42.972,253.5,Joel Sturm,0:05:19.752,GT,,Manthey,Porsche,GF,348.761,48.169,42.972,
10,3,18,1:54.080,0,,24.092,0,47.518,0,42.470,0,166.7,48:45.275,17:18:45.275,0:24.092,0:47.518,0:42.470,259.0,Joel Sturm,,GT,,Manthey,Porsche,GF,24.092,47.518,42.470,
10,3,19,1:55.137,0,,24.099,0,48.076,0,42.962,0,165.1,50:40.412,17:20:40.412,0:24.099,0:48.076,0:42.962,260.2,Joel Sturm,,GT,,Manthey,Porsche,GF,24.099,48.076,42.962,
10,3,20,1:54.979,0,,24.122,0,47.610,0,43.247,0,165.3,52:35.391,17:22:35.391,0:24.122,0:47.610,0:43.247,260.2,Joel Sturm,,GT,,Manthey,Porsche,GF,24.122,47.610,43.247,
10,3,21,1:58.539,0,,24.905,0,47.684,0,45.950,0,160.4,54:33.930,17:24:33.930,0:24.905,0:47.684,0:45.950,258.4,Joel Sturm,,GT,,Manthey,Porsche,GF,24.905,47.684,45.950,
10,3,22,1:54.359,0,,24.232,0,47.519,0,42.608,0,166.2,56:28.289,17:26:28.289,0:24.232,0:47.519,0:42.608,258.4,Joel Sturm,,GT,,Manthey,Porsche,GF,24.232,47.519,42.608,
10,3,23,1:54.657,0,,24.508,0,47.877,0,42.272,1,165.8,58:22.946,17:28:22.946,0:24.508,0:47.877,0:42.272,258.4,Joel Sturm,,GT,,Manthey,Porsche,GF,24.508,47.877,42.272,
10,3,24,1:53.972,0,,23.955,1,47.322,2,42.695,0,166.8,1:00:16.918,17:30:16.918,0:23.955,0:47.322,0:42.695,259.6,Joel Sturm,,GT,,Manthey,Porsche,GF,23.955,47.322,42.695,
10,3,25,1:54.050,0,,24.020,0,47.334,0,42.696,0,166.7,1:02:10.968,17:32:10.968,0:24.020,0:47.334,0:42.696,260.2,Joel Sturm,,GT,,Manthey,Porsche,GF,24.020,47.334,42.696,
10,3,26,1:56.545,0,B,24.079,0,47.702,0,44.764,0,163.1,1:04:07.513,17:34:07.513,0:24.079,0:47.702,0:44.764,260.2,Joel Sturm,,GT,,Manthey,Porsche,GF,24.079,47.702,44.764,
10,1,27,3:02.526,0,,1:30.118,0,48.548,0,43.860,0,104.2,1:07:10.039,17:37:10.039,1:30.118,0:48.548,0:43.860,261.5,Antares AU,0:00:59.876,GT,,Manthey,Porsche,GF,90.118,48.548,43.860,
10,1,28,1:59.401,0,,25.176,0,48.738,0,45.487,0,159.2,1:09:09.440,17:39:09.440,0:25.176,0:48.738,0:45.487,252.3,Antares AU,,GT,,Manthey,Porsche,GF,25.176,48.738,45.487,
10,1,29,1:59.889,0,,25.219,0,49.224,0,45.446,0,158.6,1:11:09.329,17:41:09.329,0:25.219,0:49.224,0:45.446,237.9,Antares AU,,GT,,Manthey,Porsche,GF,25.219,49.224,45.446,
10,1,30,1:59.574,0,,25.982,0,49.375,0,44.217,0,159.0,1:13:08.903,17:43:08.903,0:25.982,0:49.375,0:44.217,259.0,Antares AU,,GT,,Manthey,Porsche,GF,25.982,49.375,44.217,
10,1,31,1:56.901,0,,24.951,0,48.393,0,43.557,0,162.6,1:15:05.804,17:45:05.804,0:24.951,0:48.393,0:43.557,258.4,Antares AU,,GT,,Manthey,Porsche,GF,24.951,48.393,43.557,
10,1,32,1:56.812,0,,24.691,0,48.161,0,43.960,0,162.8,1:17:02.616,17:47:02.616,0:24.691,0:48.161,0:43.960,260.9,Antares AU,,GT,,Manthey,Porsche,GF,24.691,48.161,43.960,
10,1,33,1:57.423,0,,25.344,0,48.438,0,43.641,0,161.9,1:19:00.039,17:49:00.039,0:25.344,0:48.438,0:43.641,260.2,Antares AU,,GT,,Manthey,Porsche,GF,25.344,48.438,43.641,
10,1,34,1:57.249,0,,24.686,0,47.842,1,44.721,0,162.1,1:20:57.288,17:50:57.288,0:24.686,0:47.842,0:44.721,262.1,Antares AU,,GT,,Manthey,Porsche,GF,24.686,47.842,44.721,
10,1,35,1:56.358,0,,24.667,0,47.900,0,43.791,0,163.4,1:22:53.646,17:52:53.646,0:24.667,0:47.900,0:43.791,257.8,Antares AU,,GT,,Manthey,Porsche,GF,24.667,47.900,43.791,
10,1,36,1:57.094,0,,25.437,0,48.256,0,43.401,1,162.4,1:24:50.740,17:54:50.740,0:25.437,0:48.256,0:43.401,262.8,Antares AU,,GT,,Manthey,Porsche,GF,25.437,48.256,43.401,
10,1,37,1:59.222,0,B,24.529,1,48.446,0,46.247,0,159.5,1:26:49.962,17:56:49.962,0:24.529,0:48.446,0:46.247,254.1,Antares AU,,GT,,Manthey,Porsche,GF,24.529,48.446,46.247,
10,3,38,3:13.559,0,B,1:40.491,0,48.155,0,44.913,0,98.2,1:30:03.521,18:00:03.521,1:40.491,0:48.155,0:44.913,259.0,Joel Sturm,0:01:11.474,GT,,Manthey,Porsche,FF,100.491,48.155,44.913,
11,1,1,2:25.082,0,,52.140,0,48.867,0,44.075,0,128.3,2:25.082,16:32:25.082,0:52.140,0:48.867,0:44.075,217.7,Alexander Mattschull,0:00:12.575,LMP2,,Proton Competition,Oreca,GF,52.140,48.867,44.075,
11,1,2,1:50.596,0,,23.483,0,45.540,0,41.573,0,171.9,4:15.678,16:34:15.678,0:23.483,0:45.540,0:41.573,240.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,23.483,45.540,41.573,
11,1,3,1:45.848,0,,21.498,0,43.914,0,40.436,0,179.6,6:01.526,16:36:01.526,0:21.498,0:43.914,0:40.436,285.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.498,43.914,40.436,
11,1,4,1:45.289,0,,21.521,0,44.138,0,39.630,0,180.6,7:46.815,16:37:46.815,0:21.521,0:44.138,0:39.630,288.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.521,44.138,39.630,
11,1,5,1:46.574,0,,22.235,0,44.718,0,39.621,0,178.4,9:33.389,16:39:33.389,0:22.235,0:44.718,0:39.621,282.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,22.235,44.718,39.621,
11,1,6,1:48.053,0,,23.110,0,44.525,0,40.418,0,175.9,11:21.442,16:41:21.442,0:23.110,0:44.525,0:40.418,276.2,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,23.110,44.525,40.418,
11,1,7,1:43.779,0,,21.324,1,43.492,1,38.963,1,183.2,13:05.221,16:43:05.221,0:21.324,0:43.492,0:38.963,288.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.324,43.492,38.963,
11,1,8,1:52.756,0,B,23.803,0,44.300,0,44.653,0,168.6,14:57.977,16:44:57.977,0:23.803,0:44.300,0:44.653,285.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,23.803,44.300,44.653,
11,3,9,3:51.588,0,,2:27.589,0,44.565,0,39.434,0,82.1,18:49.565,16:48:49.565,2:27.589,0:44.565,0:39.434,282.0,Mathias Beche,0:01:56.606,LMP2,,Proton Competition,Oreca,GF,147.589,44.565,39.434,
11,3,10,1:44.899,0,,22.301,0,44.061,0,38.537,0,181.2,20:34.464,16:50:34.464,0:22.301,0:44.061,0:38.537,284.2,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,22.301,44.061,38.537,
11,3,11,1:45.069,0,,21.283,0,44.066,0,39.720,0,180.9,22:19.533,16:52:19.533,0:21.283,0:44.066,0:39.720,256.5,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.283,44.066,39.720,
11,3,12,1:42.495,2,,21.034,0,43.541,0,37.920,2,185.5,24:02.028,16:54:02.028,0:21.034,0:43.541,0:37.920,289.5,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.034,43.541,37.920,
11,3,13,1:47.838,0,,21.330,0,43.627,0,42.881,0,176.3,25:49.866,16:55:49.866,0:21.330,0:43.627,0:42.881,279.1,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.330,43.627,42.881,
11,3,14,1:42.931,0,,20.969,0,43.468,0,38.494,0,184.7,27:32.797,16:57:32.797,0:20.969,0:43.468,0:38.494,288.0,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,20.969,43.468,38.494,
11,3,15,1:43.134,0,,21.643,0,43.351,0,38.140,0,184.3,29:15.931,16:59:15.931,0:21.643,0:43.351,0:38.140,286.5,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.643,43.351,38.140,
11,3,16,1:49.066,0,B,21.105,0,43.373,0,44.588,0,174.3,31:04.997,17:01:04.997,0:21.105,0:43.373,0:44.588,276.2,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.105,43.373,44.588,
11,3,17,8:35.873,0,,7:13.711,0,43.906,0,38.256,0,36.9,39:40.870,17:09:40.870,7:13.711,0:43.906,0:38.256,272.0,Mathias Beche,0:06:44.870,LMP2,,Proton Competition,Oreca,GF,433.711,43.906,38.256,
11,3,18,1:43.042,0,,21.045,0,43.704,0,38.293,0,184.5,41:23.912,17:11:23.912,0:21.045,0:43.704,0:38.293,288.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.045,43.704,38.293,
11,3,19,1:43.341,0,,20.762,2,43.586,0,38.993,0,184.0,43:07.253,17:13:07.253,0:20.762,0:43.586,0:38.993,282.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,20.762,43.586,38.993,
11,3,20,1:43.098,0,,20.870,0,43.090,2,39.138,0,184.4,44:50.351,17:14:50.351,0:20.870,0:43.090,0:39.138,288.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,20.870,43.090,39.138,
11,3,21,1:45.054,0,,21.496,0,43.101,0,40.457,0,181.0,46:35.405,17:16:35.405,0:21.496,0:43.101,0:40.457,288.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.496,43.101,40.457,
11,3,22,1:46.995,0,B,21.488,0,43.186,0,42.321,0,177.7,48:22.400,17:18:22.400,0:21.488,0:43.186,0:42.321,285.0,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.488,43.186,42.321,
11,3,23,6:24.218,0,,4:59.383,0,45.093,0,39.742,0,49.5,54:46.618,17:24:46.618,4:59.383,0:45.093,0:39.742,266.0,Mathias Beche,0:04:31.121,LMP2,,Proton Competition,Oreca,GF,299.383,45.093,39.742,
11,3,24,1:43.518,0,,21.519,0,43.864,0,38.135,0,183.7,56:30.136,17:26:30.136,0:21.519,0:43.864,0:38.135,287.2,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.519,43.864,38.135,
11,3,25,1:43.943,0,,22.108,0,43.656,0,38.179,0,182.9,58:14.079,17:28:14.079,0:22.108,0:43.656,0:38.179,279.1,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,22.108,43.656,38.179,
11,3,26,1:43.642,0,,21.730,0,43.489,0,38.423,0,183.4,59:57.721,17:29:57.721,0:21.730,0:43.489,0:38.423,287.2,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.730,43.489,38.423,
11,3,27,1:43.589,0,,21.045,0,43.543,0,39.001,0,183.5,1:01:41.310,17:31:41.310,0:21.045,0:43.543,0:39.001,281.2,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.045,43.543,39.001,
11,3,28,1:43.290,0,,21.633,0,43.278,0,38.379,0,184.1,1:03:24.600,17:33:24.600,0:21.633,0:43.278,0:38.379,288.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.633,43.278,38.379,
11,3,29,1:44.807,0,,21.821,0,43.547,0,39.439,0,181.4,1:05:09.407,17:35:09.407,0:21.821,0:43.547,0:39.439,288.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,21.821,43.547,39.439,
11,3,30,1:42.599,0,,20.917,0,43.261,0,38.421,0,185.3,1:06:52.006,17:36:52.006,0:20.917,0:43.261,0:38.421,287.2,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,20.917,43.261,38.421,
11,3,31,1:48.155,0,B,22.022,0,43.684,0,42.449,0,175.8,1:08:40.161,17:38:40.161,0:22.022,0:43.684,0:42.449,288.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,22.022,43.684,42.449,
11,1,32,5:17.668,0,,3:50.308,0,46.075,0,41.285,0,59.8,1:13:57.829,17:43:57.829,3:50.308,0:46.075,0:41.285,217.3,Alexander Mattschull,0:03:20.398,LMP2,,Proton Competition,Oreca,GF,230.308,46.075,41.285,
11,1,33,1:46.584,0,,21.946,0,44.405,0,40.233,0,178.4,1:15:44.413,17:45:44.413,0:21.946,0:44.405,0:40.233,286.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.946,44.405,40.233,
11,1,34,1:45.990,0,,21.896,0,44.238,0,39.856,0,179.4,1:17:30.403,17:47:30.403,0:21.896,0:44.238,0:39.856,288.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.896,44.238,39.856,
11,1,35,1:48.306,0,,21.667,0,44.149,0,42.490,0,175.5,1:19:18.709,17:49:18.709,0:21.667,0:44.149,0:42.490,288.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.667,44.149,42.490,
11,1,36,1:49.152,0,,23.495,0,45.222,0,40.435,0,174.2,1:21:07.861,17:51:07.861,0:23.495,0:45.222,0:40.435,285.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,23.495,45.222,40.435,
11,1,37,1:46.757,0,,21.606,0,44.107,0,41.044,0,178.1,1:22:54.618,17:52:54.618,0:21.606,0:44.107,0:41.044,288.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,21.606,44.107,41.044,
11,1,38,1:47.734,0,,23.128,0,44.190,0,40.416,0,176.5,1:24:42.352,17:54:42.352,0:23.128,0:44.190,0:40.416,288.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,23.128,44.190,40.416,
11,1,39,1:49.870,0,,22.327,0,45.196,0,42.347,0,173.0,1:26:32.222,17:56:32.222,0:22.327,0:45.196,0:42.347,287.2,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,22.327,45.196,42.347,
11,1,40,1:48.554,0,,22.977,0,44.263,0,41.314,0,175.1,1:28:20.776,17:58:20.776,0:22.977,0:44.263,0:41.314,285.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,22.977,44.263,41.314,
11,1,41,1:48.385,0,,23.906,0,44.414,0,40.065,0,175.4,1:30:09.161,18:00:09.161,0:23.906,0:44.414,0:40.065,286.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,FF,23.906,44.414,40.065,
12,2,1,3:50.759,0,,2:12.858,0,51.905,0,45.996,0,80.7,3:50.759,16:33:50.759,2:12.858,0:51.905,0:45.996,218.2,James Kell,0:01:36.428,GT,,Car Collection Motorsport,Porsche,GF,132.858,51.905,45.996,
12,2,2,1:59.088,0,,25.161,0,47.896,0,46.031,0,159.6,5:49.847,16:35:49.847,0:25.161,0:47.896,0:46.031,257.1,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,25.161,47.896,46.031,
12,2,3,1:55.454,0,,24.495,0,47.636,0,43.323,0,164.7,7:45.301,16:37:45.301,0:24.495,0:47.636,0:43.323,259.6,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.495,47.636,43.323,
12,2,4,1:58.465,0,,25.466,0,47.638,0,45.361,0,160.5,9:43.766,16:39:43.766,0:25.466,0:47.638,0:45.361,258.4,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,25.466,47.638,45.361,
12,2,5,1:56.969,0,,24.326,0,49.243,0,43.400,0,162.5,11:40.735,16:41:40.735,0:24.326,0:49.243,0:43.400,244.9,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.326,49.243,43.400,
12,2,6,1:54.552,0,,24.012,0,47.865,0,42.675,2,166.0,13:35.287,16:43:35.287,0:24.012,0:47.865,0:42.675,257.1,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.012,47.865,42.675,
12,2,7,1:55.355,0,,24.143,2,48.072,0,43.140,0,164.8,15:30.642,16:45:30.642,0:24.143,0:48.072,0:43.140,257.8,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.143,48.072,43.140,
12,2,8,1:55.552,0,,24.230,0,47.722,0,43.600,0,164.5,17:26.194,16:47:26.194,0:24.230,0:47.722,0:43.600,260.2,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.230,47.722,43.600,
12,2,9,1:58.613,0,B,24.929,0,47.399,2,46.285,0,160.3,19:24.807,16:49:24.807,0:24.929,0:47.399,0:46.285,260.2,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.929,47.399,46.285,
12,2,10,3:04.424,0,,1:32.863,0,48.469,0,43.092,0,103.1,22:29.231,16:52:29.231,1:32.863,0:48.469,0:43.092,257.1,James Kell,0:01:02.799,GT,,Car Collection Motorsport,Porsche,GF,92.863,48.469,43.092,
12,2,11,1:55.869,0,,24.553,0,48.055,0,43.261,0,164.1,24:25.100,16:54:25.100,0:24.553,0:48.055,0:43.261,257.8,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.553,48.055,43.261,
12,2,12,1:56.364,0,,24.864,0,47.993,0,43.507,0,163.4,26:21.464,16:56:21.464,0:24.864,0:47.993,0:43.507,258.4,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.864,47.993,43.507,
12,2,13,1:55.847,0,,24.449,0,47.927,0,43.471,0,164.1,28:17.311,16:58:17.311,0:24.449,0:47.927,0:43.471,258.4,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.449,47.927,43.471,
12,2,14,1:55.605,0,,24.467,0,48.016,0,43.122,0,164.5,30:12.916,17:00:12.916,0:24.467,0:48.016,0:43.122,258.4,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.467,48.016,43.122,
12,2,15,1:55.562,0,,24.376,0,47.927,0,43.259,0,164.5,32:08.478,17:02:08.478,0:24.376,0:47.927,0:43.259,257.8,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.376,47.927,43.259,
12,2,16,1:58.968,0,B,24.521,0,47.885,0,46.562,0,159.8,34:07.446,17:04:07.446,0:24.521,0:47.885,0:46.562,257.8,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.521,47.885,46.562,
12,2,17,4:32.954,0,,2:59.780,0,48.502,0,44.672,0,69.7,38:40.400,17:08:40.400,2:59.780,0:48.502,0:44.672,256.5,James Kell,0:02:30.120,GT,,Car Collection Motorsport,Porsche,GF,179.780,48.502,44.672,
12,2,18,1:56.336,0,,24.939,0,48.139,0,43.258,0,163.4,40:36.736,17:10:36.736,0:24.939,0:48.139,0:43.258,259.6,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.939,48.139,43.258,
12,2,19,1:57.894,0,,25.035,0,48.211,0,44.648,0,161.3,42:34.630,17:12:34.630,0:25.035,0:48.211,0:44.648,257.8,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,25.035,48.211,44.648,
12,2,20,1:56.943,0,,25.146,0,48.062,0,43.735,0,162.6,44:31.573,17:14:31.573,0:25.146,0:48.062,0:43.735,257.8,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,25.146,48.062,43.735,
12,2,21,1:57.831,0,,25.442,0,48.214,0,44.175,0,161.3,46:29.404,17:16:29.404,0:25.442,0:48.214,0:44.175,259.6,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,25.442,48.214,44.175,
12,2,22,1:56.172,0,,24.956,0,48.090,0,43.126,0,163.7,48:25.576,17:18:25.576,0:24.956,0:48.090,0:43.126,251.7,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.956,48.090,43.126,
12,2,23,1:58.260,0,B,24.493,0,47.757,0,46.010,0,160.8,50:23.836,17:20:23.836,0:24.493,0:47.757,0:46.010,259.6,James Kell,,GT,,Car Collection Motorsport,Porsche,GF,24.493,47.757,46.010,
12,1,24,4:34.341,0,,2:57.507,0,49.569,0,47.265,0,69.3,54:58.177,17:24:58.177,2:57.507,0:49.569,0:47.265,256.5,Bashar Mardini,0:02:26.329,GT,,Car Collection Motorsport,Porsche,GF,177.507,49.569,47.265,
12,1,25,1:58.096,0,,25.301,0,48.303,0,44.492,0,161.0,56:56.273,17:26:56.273,0:25.301,0:48.303,0:44.492,258.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,25.301,48.303,44.492,
12,1,26,1:57.699,0,,25.062,0,48.273,0,44.364,0,161.5,58:53.972,17:28:53.972,0:25.062,0:48.273,0:44.364,257.1,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,25.062,48.273,44.364,
12,1,27,1:57.591,0,,25.217,0,48.193,0,44.181,0,161.7,1:00:51.563,17:30:51.563,0:25.217,0:48.193,0:44.181,258.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,25.217,48.193,44.181,
12,1,28,1:57.034,0,,24.990,0,48.081,0,43.963,1,162.4,1:02:48.597,17:32:48.597,0:24.990,0:48.081,0:43.963,259.6,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.990,48.081,43.963,
12,1,29,2:00.674,0,,25.315,0,49.265,0,46.094,0,157.5,1:04:49.271,17:34:49.271,0:25.315,0:49.265,0:46.094,259.6,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,25.315,49.265,46.094,
12,1,30,2:02.741,0,B,24.938,0,48.025,1,49.778,0,154.9,1:06:52.012,17:36:52.012,0:24.938,0:48.025,0:49.778,259.6,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.938,48.025,49.778,
12,1,31,4:54.601,0,,3:20.790,0,48.839,0,44.972,0,64.5,1:11:46.613,17:41:46.613,3:20.790,0:48.839,0:44.972,257.1,Bashar Mardini,0:02:49.819,GT,,Car Collection Motorsport,Porsche,GF,200.790,48.839,44.972,
12,1,32,1:57.461,0,,24.909,1,48.477,0,44.075,0,161.9,1:13:44.074,17:43:44.074,0:24.909,0:48.477,0:44.075,259.0,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,24.909,48.477,44.075,
12,1,33,2:03.385,0,B,25.857,0,48.615,0,48.913,0,154.1,1:15:47.459,17:45:47.459,0:25.857,0:48.615,0:48.913,257.8,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,25.857,48.615,48.913,
12,3,34,3:04.355,0,,1:28.151,0,48.838,0,47.366,0,103.1,1:18:51.814,17:48:51.814,1:28.151,0:48.838,0:47.366,252.3,Nicolas Menzel,0:00:58.898,GT,,Car Collection Motorsport,Porsche,GF,88.151,48.838,47.366,
12,3,35,1:57.849,0,,24.370,0,47.689,1,45.790,0,161.3,1:20:49.663,17:50:49.663,0:24.370,0:47.689,0:45.790,259.0,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,24.370,47.689,45.790,
12,3,36,2:03.704,0,,24.321,0,48.200,0,51.183,0,153.7,1:22:53.367,17:52:53.367,0:24.321,0:48.200,0:51.183,259.0,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,24.321,48.200,51.183,
12,3,37,1:55.678,0,,24.435,0,48.079,0,43.164,0,164.3,1:24:49.045,17:54:49.045,0:24.435,0:48.079,0:43.164,258.4,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,24.435,48.079,43.164,
12,3,38,1:54.942,0,,24.167,1,47.734,0,43.041,0,165.4,1:26:43.987,17:56:43.987,0:24.167,0:47.734,0:43.041,259.0,Nicolas Menzel,,GT,,Car Collection Motorsport,Porsche,GF,24.167,47.734,43.041,
