NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
02,1,57,1:20.855,0,,26.254,0,30.469,0,24.132,0,168.4,1:18:55.266,16:29:41.419,0:26.254,0:30.469,0:24.132,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,58,1:23.448,0,,27.501,0,30.951,0,24.996,0,163.2,1:20:18.714,16:31:04.867,0:27.501,0:30.951,0:24.996,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,59,1:22.550,0,,26.593,0,31.138,0,24.819,0,164.9,1:21:41.264,16:32:27.417,0:26.593,0:31.138,0:24.819,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,60,1:25.506,0,,29.738,0,31.463,0,24.305,0,159.2,1:23:06.770,16:33:52.923,0:29.738,0:31.463,0:24.305,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,61,1:20.668,0,,26.360,0,30.447,0,23.861,0,168.8,1:24:27.438,16:35:13.591,0:26.360,0:30.447,0:23.861,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,62,1:20.466,0,,26.180,0,30.370,0,23.916,0,169.2,1:25:47.904,16:36:34.057,0:26.180,0:30.370,0:23.916,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,63,1:20.228,0,,26.150,0,30.260,0,23.818,0,169.7,1:27:08.132,16:37:54.285,0:26.150,0:30.260,0:23.818,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,64,1:20.322,0,,26.135,0,30.104,2,24.083,0,169.5,1:28:28.454,16:39:14.607,0:26.135,0:30.104,0:24.083,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,65,1:23.303,0,,27.017,0,30.599,0,25.687,0,163.4,1:29:51.757,16:40:37.910,0:27.017,0:30.599,0:25.687,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,66,1:20.373,0,,26.265,0,30.205,0,23.903,0,169.4,1:31:12.130,16:41:58.283,0:26.265,0:30.205,0:23.903,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,67,1:23.536,0,,26.198,0,32.399,0,24.939,0,163.0,1:32:35.666,16:43:21.819,0:26.198,0:32.399,0:24.939,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,68,1:20.413,0,,26.216,0,30.327,0,23.870,0,169.3,1:33:56.079,16:44:42.232,0:26.216,0:30.327,0:23.870,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,69,1:21.051,0,,26.452,0,30.210,0,24.389,0,168.0,1:35:17.130,16:46:03.283,0:26.452,0:30.210,0:24.389,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,70,1:21.374,0,,26.568,0,30.545,0,24.261,0,167.3,1:36:38.504,16:47:24.657,0:26.568,0:30.545,0:24.261,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,71,1:23.486,0,,27.457,0,31.397,0,24.632,0,163.1,1:38:01.990,16:48:48.143,0:27.457,0:31.397,0:24.632,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,72,1:23.008,0,,27.155,0,31.532,0,24.321,0,164.0,1:39:24.998,16:50:11.151,0:27.155,0:31.532,0:24.321,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,73,1:21.757,0,,26.570,0,30.808,0,24.379,0,166.5,1:40:46.755,16:51:32.908,0:26.570,0:30.808,0:24.379,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FF,
1,2,1,1:37.154,0,,34.256,0,35.534,0,27.364,0,140.1,1:37.154,15:12:23.307,0:34.256,0:35.534,0:27.364,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:31.737,0,,30.352,0,34.153,0,27.232,0,148.4,3:08.891,15:13:55.044,0:30.352,0:34.153,0:27.232,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,1:30.698,0,,29.861,0,33.860,0,26.977,0,150.1,4:39.589,15:15:25.742,0:29.861,0:33.860,0:26.977,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:30.414,0,,29.826,0,33.839,0,26.749,0,150.6,6:10.003,15:16:56.156,0:29.826,0:33.839,0:26.749,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,1:30.149,0,,29.806,0,33.650,0,26.693,0,151.0,7:40.152,15:18:26.305,0:29.806,0:33.650,0:26.693,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,1:29.910,0,,29.647,0,33.559,0,26.704,0,151.4,9:10.062,15:19:56.215,0:29.647,0:33.559,0:26.704,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,1:29.622,0,,29.490,0,33.494,0,26.638,0,151.9,10:39.684,15:21:25.837,0:29.490,0:33.494,0:26.638,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,1:29.897,0,,29.513,0,33.619,0,26.765,0,151.5,12:09.581,15:22:55.734,0:29.513,0:33.619,0:26.765,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,1:30.154,0,,29.788,0,33.654,0,26.712,0,151.0,13:39.735,15:24:25.888,0:29.788,0:33.654,0:26.712,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,1:30.027,0,,29.665,0,33.673,0,26.689,0,151.2,15:09.762,15:25:55.915,0:29.665,0:33.673,0:26.689,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,1:29.785,0,,29.697,0,33.471,0,26.617,0,151.6,16:39.547,15:27:25.700,0:29.697,0:33.471,0:26.617,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,1:31.401,0,,30.425,0,34.317,0,26.659,0,149.0,18:10.948,15:28:57.101,0:30.425,0:34.317,0:26.659,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,1:30.441,0,,29.912,0,33.776,0,26.753,0,150.5,19:41.389,15:30:27.542,0:29.912,0:33.776,0:26.753,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,14,1:29.871,0,,29.852,0,33.361,0,26.658,0,151.5,21:11.260,15:31:57.413,0:29.852,0:33.361,0:26.658,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,15,1:29.242,0,,29.444,0,33.260,1,26.538,1,152.6,22:40.502,15:33:26.655,0:29.444,0:33.260,0:26.538,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,16,1:30.130,0,,29.435,0,33.502,0,27.193,0,151.1,24:10.632,15:34:56.785,0:29.435,0:33.502,0:27.193,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,1:29.678,0,,29.604,0,33.383,0,26.691,0,151.8,25:40.310,15:36:26.463,0:29.604,0:33.383,0:26.691,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,18,1:29.303,0,,29.307,1,33.333,0,26.663,0,152.5,27:09.613,15:37:55.766,0:29.307,0:33.333,0:26.663,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,19,1:29.768,0,,29.634,0,33.396,0,26.738,0,151.7,28:39.381,15:39:25.534,0:29.634,0:33.396,0:26.738,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,20,1:29.650,0,,29.429,0,33.462,0,26.759,0,151.9,30:09.031,15:40:55.184,0:29.429,0:33.462,0:26.759,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,21,1:29.799,0,,29.504,0,33.453,0,26.842,0,151.6,31:38.830,15:42:24.983,0:29.504,0:33.453,0:26.842,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,1:30.597,0,,29.878,0,34.023,0,26.696,0,150.3,33:09.427,15:43:55.580,0:29.878,0:34.023,0:26.696,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,23,1:29.659,0,,29.370,0,33.373,0,26.916,0,151.9,34:39.086,15:45:25.239,0:29.370,0:33.373,0:26.916,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,24,2:07.202,0,B,29.381,0,33.282,0,1:04.539,0,107.0,36:46.288,15:47:32.441,0:29.381,0:33.282,1:04.539,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,1:41.324,0,,38.909,0,34.848,0,27.567,0,134.4,38:27.612,15:49:13.765,0:38.909,0:34.848,0:27.567,,Bryan Sellers,0:00:48.976,GTD,,Paul Miller Racing,BMW,GF,
1,1,26,1:31.265,0,,30.433,0,33.880,0,26.952,0,149.2,39:58.877,15:50:45.030,0:30.433,0:33.880,0:26.952,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,27,1:29.881,0,,29.814,0,33.339,0,26.728,0,151.5,41:28.758,15:52:14.911,0:29.814,0:33.339,0:26.728,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,28,1:29.844,0,,29.782,0,33.346,0,26.716,0,151.5,42:58.602,15:53:44.755,0:29.782,0:33.346,0:26.716,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,29,1:29.542,0,,29.663,0,33.143,0,26.736,0,152.1,44:28.144,15:55:14.297,0:29.663,0:33.143,0:26.736,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,30,1:29.326,0,,29.585,0,33.073,0,26.668,0,152.4,45:57.470,15:56:43.623,0:29.585,0:33.073,0:26.668,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,31,1:29.473,0,,29.578,0,33.199,0,26.696,0,152.2,47:26.943,15:58:13.096,0:29.578,0:33.199,0:26.696,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,32,1:29.264,0,,29.528,0,33.116,0,26.620,0,152.5,48:56.207,15:59:42.360,0:29.528,0:33.116,0:26.620,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,33,1:29.212,0,,29.570,0,33.074,0,26.568,0,152.6,50:25.419,16:01:11.572,0:29.570,0:33.074,0:26.568,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,34,1:29.945,0,,29.604,0,33.496,0,26.845,0,151.4,51:55.364,16:02:41.517,0:29.604,0:33.496,0:26.845,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,35,1:29.291,0,,29.488,0,33.225,0,26.578,0,152.5,53:24.655,16:04:10.808,0:29.488,0:33.225,0:26.578,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,36,1:29.859,0,,29.539,0,33.439,0,26.881,0,151.5,54:54.514,16:05:40.667,0:29.539,0:33.439,0:26.881,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,37,1:29.504,0,,29.530,0,33.225,0,26.749,0,152.1,56:24.018,16:07:10.171,0:29.530,0:33.225,0:26.749,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,38,1:29.462,0,,29.522,0,33.304,0,26.636,0,152.2,57:53.480,16:08:39.633,0:29.522,0:33.304,0:26.636,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,39,1:29.950,0,,29.754,0,33.497,0,26.699,0,151.4,59:23.430,16:10:09.583,0:29.754,0:33.497,0:26.699,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,40,1:29.287,0,,29.412,0,33.319,0,26.556,0,152.5,1:00:52.717,16:11:38.870,0:29.412,0:33.319,0:26.556,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,41,1:29.069,0,,29.397,0,33.072,0,26.600,0,152.9,1:02:21.786,16:13:07.939,0:29.397,0:33.072,0:26.600,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,42,1:28.983,0,,29.310,0,33.100,0,26.573,0,153.0,1:03:50.769,16:14:36.922,0:29.310,0:33.100,0:26.573,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,43,1:29.644,0,,29.538,0,33.640,0,26.466,0,151.9,1:05:20.413,16:16:06.566,0:29.538,0:33.640,0:26.466,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,44,1:29.355,0,,29.423,0,33.269,0,26.663,0,152.4,1:06:49.768,16:17:35.921,0:29.423,0:33.269,0:26.663,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,45,1:29.291,0,,29.369,0,33.244,0,26.678,0,152.5,1:08:19.059,16:19:05.212,0:29.369,0:33.244,0:26.678,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,46,1:29.320,0,,29.324,0,33.288,0,26.708,0,152.4,1:09:48.379,16:20:34.532,0:29.324,0:33.288,0:26.708,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,47,1:29.162,0,,29.306,0,33.179,0,26.677,0,152.7,1:11:17.541,16:22:03.694,0:29.306,0:33.179,0:26.677,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,48,1:29.470,0,,29.581,0,33.186,0,26.703,0,152.2,1:12:47.011,16:23:33.164,0:29.581,0:33.186,0:26.703,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,49,1:30.640,0,,30.034,0,33.622,0,26.984,0,150.2,1:14:17.651,16:25:03.804,0:30.034,0:33.622,0:26.984,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,50,1:28.723,0,,29.236,0,33.065,0,26.422,0,153.5,1:15:46.374,16:26:32.527,0:29.236,0:33.065,0:26.422,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,51,1:29.144,0,,29.400,0,33.187,0,26.557,0,152.7,1:17:15.518,16:28:01.671,0:29.400,0:33.187,0:26.557,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,52,1:30.486,0,,30.267,0,33.712,0,26.507,0,150.5,1:18:46.004,16:29:32.157,0:30.267,0:33.712,0:26.507,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,53,1:28.775,0,,29.339,0,32.988,0,26.448,0,153.4,1:20:14.779,16:31:00.932,0:29.339,0:32.988,0:26.448,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,54,1:30.923,0,,29.938,0,34.390,0,26.595,0,149.7,1:21:45.702,16:32:31.855,0:29.938,0:34.390,0:26.595,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,55,1:29.340,0,,29.390,0,33.245,0,26.705,0,152.4,1:23:15.042,16:34:01.195,0:29.390,0:33.245,0:26.705,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,56,1:29.164,0,,29.281,0,33.286,0,26.597,0,152.7,1:24:44.206,16:35:30.359,0:29.281,0:33.286,0:26.597,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,57,1:29.182,0,,29.289,0,33.396,0,26.497,0,152.7,1:26:13.388,16:36:59.541,0:29.289,0:33.396,0:26.497,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,58,1:28.618,0,,29.219,0,33.028,0,26.371,0,153.6,1:27:42.006,16:38:28.159,0:29.219,0:33.028,0:26.371,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,59,1:28.605,0,,29.108,2,33.093,0,26.404,0,153.7,1:29:10.611,16:39:56.764,0:29.108,0:33.093,0:26.404,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,60,1:29.074,0,,29.348,0,33.049,0,26.677,0,152.9,1:30:39.685,16:41:25.838,0:29.348,0:33.049,0:26.677,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,61,1:28.901,0,,29.274,0,33.204,0,26.423,0,153.1,1:32:08.586,16:42:54.739,0:29.274,0:33.204,0:26.423,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,62,1:28.401,2,,29.117,0,32.957,2,26.327,2,154.0,1:33:36.987,16:44:23.140,0:29.117,0:32.957,0:26.327,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,63,1:28.796,0,,29.223,0,33.129,0,26.444,0,153.3,1:35:05.783,16:45:51.936,0:29.223,0:33.129,0:26.444,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,64,1:29.223,0,,29.433,0,33.299,0,26.491,0,152.6,1:36:35.006,16:47:21.159,0:29.433,0:33.299,0:26.491,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,65,1:30.413,0,,29.729,0,33.822,0,26.862,0,150.6,1:38:05.419,16:48:51.572,0:29.729,0:33.822,0:26.862,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,66,1:29.283,0,,29.410,0,33.199,0,26.674,0,152.5,1:39:34.702,16:50:20.855,0:29.410,0:33.199,0:26.674,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,67,1:30.479,0,,29.734,0,33.687,0,27.058,0,150.5,1:41:05.181,16:51:51.334,0:29.734,0:33.687,0:27.058,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FF,
10,1,1,1:27.477,0,,29.818,0,32.303,0,25.356,0,155.6,1:27.477,15:12:13.630,0:29.818,0:32.303,0:25.356,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,1:25.617,0,,27.803,0,32.381,0,25.433,0,159.0,2:53.094,15:13:39.247,0:27.803,0:32.381,0:25.433,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:24.532,0,,27.912,0,31.851,0,24.769,0,161.1,4:17.626,15:15:03.779,0:27.912,0:31.851,0:24.769,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:23.878,0,,27.446,0,31.662,0,24.770,0,162.3,5:41.504,15:16:27.657,0:27.446,0:31.662,0:24.770,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:23.092,0,,27.200,0,31.129,0,24.763,0,163.9,7:04.596,15:17:50.749,0:27.200,0:31.129,0:24.763,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:22.411,0,,26.871,0,31.013,0,24.527,0,165.2,8:27.007,15:19:13.160,0:26.871,0:31.013,0:24.527,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,1:22.612,0,,26.978,0,31.063,0,24.571,0,164.8,9:49.619,15:20:35.772,0:26.978,0:31.063,0:24.571,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,1:22.296,0,,26.873,0,30.994,0,24.429,0,165.4,11:11.915,15:21:58.068,0:26.873,0:30.994,0:24.429,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:22.845,0,,27.067,0,31.334,0,24.444,0,164.3,12:34.760,15:23:20.913,0:27.067,0:31.334,0:24.444,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:22.676,0,,26.624,0,31.013,0,25.039,0,164.7,13:57.436,15:24:43.589,0:26.624,0:31.013,0:25.039,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:21.819,0,,26.488,0,31.080,0,24.251,0,166.4,15:19.255,15:26:05.408,0:26.488,0:31.080,0:24.251,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,12,1:23.821,0,,27.640,0,31.607,0,24.574,0,162.4,16:43.076,15:27:29.229,0:27.640,0:31.607,0:24.574,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,1:23.266,0,,26.960,0,31.635,0,24.671,0,163.5,18:06.342,15:28:52.495,0:26.960,0:31.635,0:24.671,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,14,1:21.569,0,,26.573,0,30.697,0,24.299,0,166.9,19:27.911,15:30:14.064,0:26.573,0:30.697,0:24.299,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,15,1:21.715,0,,26.797,0,30.740,0,24.178,0,166.6,20:49.626,15:31:35.779,0:26.797,0:30.740,0:24.178,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,16,1:21.203,0,,26.373,0,30.586,0,24.244,0,167.7,22:10.829,15:32:56.982,0:26.373,0:30.586,0:24.244,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,17,1:21.024,0,,26.461,0,30.426,0,24.137,0,168.0,23:31.853,15:34:18.006,0:26.461,0:30.426,0:24.137,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,1:20.789,0,,26.286,0,30.533,0,23.970,0,168.5,24:52.642,15:35:38.795,0:26.286,0:30.533,0:23.970,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,1:22.447,0,,26.544,0,31.592,0,24.311,0,165.1,26:15.089,15:37:01.242,0:26.544,0:31.592,0:24.311,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:21.479,0,,26.464,0,30.737,0,24.278,0,167.1,27:36.568,15:38:22.721,0:26.464,0:30.737,0:24.278,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,1:21.304,0,,26.496,0,30.520,0,24.288,0,167.5,28:57.872,15:39:44.025,0:26.496,0:30.520,0:24.288,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,1:21.563,0,,26.270,0,30.946,0,24.347,0,166.9,30:19.435,15:41:05.588,0:26.270,0:30.946,0:24.347,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,1:24.981,0,,28.145,0,31.896,0,24.940,0,160.2,31:44.416,15:42:30.569,0:28.145,0:31.896,0:24.940,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,24,1:22.649,0,,26.393,0,31.166,0,25.090,0,164.7,33:07.065,15:43:53.218,0:26.393,0:31.166,0:25.090,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,25,1:20.873,0,,26.257,0,30.642,0,23.974,0,168.4,34:27.938,15:45:14.091,0:26.257,0:30.642,0:23.974,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,26,1:20.286,0,,26.153,0,30.191,2,23.942,0,169.6,35:48.224,15:46:34.377,0:26.153,0:30.191,0:23.942,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,27,1:20.138,0,,25.915,1,30.336,0,23.887,1,169.9,37:08.362,15:47:54.515,0:25.915,0:30.336,0:23.887,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,28,1:30.829,0,B,26.064,0,30.481,0,34.284,0,149.9,38:39.191,15:49:25.344,0:26.064,0:30.481,0:34.284,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,29,2:01.364,0,,1:04.538,0,31.997,0,24.829,0,112.2,40:40.555,15:51:26.708,1:04.538,0:31.997,0:24.829,,Filipe Albuquerque,0:00:48.073,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,30,1:22.724,0,,26.995,0,31.237,0,24.492,0,164.6,42:03.279,15:52:49.432,0:26.995,0:31.237,0:24.492,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,31,1:21.837,0,,26.545,0,30.815,0,24.477,0,166.4,43:25.116,15:54:11.269,0:26.545,0:30.815,0:24.477,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,32,1:23.172,0,,27.809,0,31.002,0,24.361,0,163.7,44:48.288,15:55:34.441,0:27.809,0:31.002,0:24.361,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,33,1:22.393,0,,26.574,0,31.386,0,24.433,0,165.2,46:10.681,15:56:56.834,0:26.574,0:31.386,0:24.433,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,34,1:21.111,0,,26.375,0,30.638,0,24.098,0,167.9,47:31.792,15:58:17.945,0:26.375,0:30.638,0:24.098,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,35,1:23.910,0,,27.478,0,31.131,0,25.301,0,162.3,48:55.702,15:59:41.855,0:27.478,0:31.131,0:25.301,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,36,1:22.065,0,,26.842,0,30.898,0,24.325,0,165.9,50:17.767,16:01:03.920,0:26.842,0:30.898,0:24.325,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,37,1:22.961,0,,27.739,0,30.832,0,24.390,0,164.1,51:40.728,16:02:26.881,0:27.739,0:30.832,0:24.390,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,38,1:21.295,0,,26.280,0,30.709,0,24.306,0,167.5,53:02.023,16:03:48.176,0:26.280,0:30.709,0:24.306,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,39,1:21.107,0,,26.450,0,30.534,0,24.123,0,167.9,54:23.130,16:05:09.283,0:26.450,0:30.534,0:24.123,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,40,1:20.834,0,,26.176,0,30.474,0,24.184,0,168.4,55:43.964,16:06:30.117,0:26.176,0:30.474,0:24.184,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,41,1:21.507,0,,26.488,0,30.864,0,24.155,0,167.0,57:05.471,16:07:51.624,0:26.488,0:30.864,0:24.155,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,42,1:22.007,0,,26.387,0,31.360,0,24.260,0,166.0,58:27.478,16:09:13.631,0:26.387,0:31.360,0:24.260,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,43,1:21.970,0,,26.826,0,30.923,0,24.221,0,166.1,59:49.448,16:10:35.601,0:26.826,0:30.923,0:24.221,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,44,1:21.762,0,,26.749,0,30.742,0,24.271,0,166.5,1:01:11.210,16:11:57.363,0:26.749,0:30.742,0:24.271,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,45,1:31.524,0,B,26.485,0,30.665,0,34.374,0,148.8,1:02:42.734,16:13:28.887,0:26.485,0:30.665,0:34.374,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
