NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
51,2,8,1:30.008,0,,29.626,0,33.275,0,27.107,0,151.3,13:20.987,17:43:20.987,0:29.626,0:33.275,0:27.107,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,9,1:29.544,2,,29.367,2,33.340,0,26.837,2,152.0,14:50.531,17:44:50.531,0:29.367,0:33.340,0:26.837,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,10,1:56.526,0,B,31.099,0,34.830,0,50.597,0,116.8,16:47.057,17:46:47.057,0:31.099,0:34.830,0:50.597,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
57,1,1,2:21.424,0,,1:15.296,0,37.326,0,28.802,0,96.3,2:21.424,17:32:21.424,1:15.296,0:37.326,0:28.802,,Russell Ward,0:00:40.679,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:38.452,0,,31.168,0,35.355,0,31.929,0,138.3,3:59.876,17:33:59.876,0:31.168,0:35.355,0:31.929,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:39.791,0,,30.979,0,38.696,0,30.116,0,136.4,5:39.667,17:35:39.667,0:30.979,0:38.696,0:30.116,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:30.975,0,,29.917,0,33.885,0,27.173,0,149.7,7:10.642,17:37:10.642,0:29.917,0:33.885,0:27.173,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:31.243,0,,30.079,0,34.002,0,27.162,0,149.2,8:41.885,17:38:41.885,0:30.079,0:34.002,0:27.162,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:30.535,0,,29.831,0,33.791,0,26.913,0,150.4,10:12.420,17:40:12.420,0:29.831,0:33.791,0:26.913,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:29.810,2,,29.536,2,33.647,0,26.627,2,151.6,11:42.230,17:41:42.230,0:29.536,0:33.647,0:26.627,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:43.635,0,,30.680,0,42.489,0,30.466,0,131.4,13:25.865,17:43:25.865,0:30.680,0:42.489,0:30.466,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:29.941,0,,29.604,0,33.457,2,26.880,0,151.4,14:55.806,17:44:55.806,0:29.604,0:33.457,0:26.880,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:53.607,0,B,29.616,0,33.801,0,50.190,0,119.8,16:49.413,17:46:49.413,0:29.616,0:33.801,0:50.190,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
60,2,1,26:47.122,0,,25:42.744,0,37.154,0,27.224,0,8.5,26:47.122,17:56:47.122,25:42.744,0:37.154,0:27.224,,Tom Blomqvist,0:25:10.167,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,2,1:29.310,0,,29.438,0,34.061,0,25.811,0,152.4,28:16.432,17:58:16.432,0:29.438,0:34.061,0:25.811,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,3,1:26.508,0,,28.528,0,32.956,0,25.024,0,157.4,29:42.940,17:59:42.940,0:28.528,0:32.956,0:25.024,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,4,1:21.420,0,,26.712,0,30.701,0,24.007,0,167.2,31:04.360,18:01:04.360,0:26.712,0:30.701,0:24.007,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,5,1:19.748,0,,25.935,0,30.099,0,23.714,0,170.7,32:24.108,18:02:24.108,0:25.935,0:30.099,0:23.714,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,6,1:19.610,0,,25.841,0,29.910,0,23.859,0,171.0,33:43.718,18:03:43.718,0:25.841,0:29.910,0:23.859,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,7,1:19.269,0,,25.855,0,29.857,0,23.557,2,171.8,35:02.987,18:05:02.987,0:25.855,0:29.857,0:23.557,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,8,1:23.546,0,,26.819,0,32.227,0,24.500,0,163.0,36:26.533,18:06:26.533,0:26.819,0:32.227,0:24.500,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,9,1:19.879,0,,25.997,0,29.928,0,23.954,0,170.4,37:46.412,18:07:46.412,0:25.997,0:29.928,0:23.954,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,10,1:18.928,2,,25.577,2,29.763,2,23.588,0,172.5,39:05.340,18:09:05.340,0:25.577,0:29.763,0:23.588,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,11,1:36.954,0,B,25.858,0,32.062,0,39.034,0,140.4,40:42.294,18:10:42.294,0:25.858,0:32.062,0:39.034,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
96,1,1,2:47.651,0,,1:30.471,0,45.830,0,31.350,0,81.2,2:47.651,17:32:47.651,1:30.471,0:45.830,0:31.350,,Robby Foley,0:00:47.429,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:48.928,0,,34.997,0,41.898,0,32.033,0,125.0,4:36.579,17:34:36.579,0:34.997,0:41.898,0:32.033,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:33.202,0,,30.491,0,34.535,0,28.176,0,146.1,6:09.781,17:36:09.781,0:30.491,0:34.535,0:28.176,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,2:15.672,0,,1:07.260,0,39.385,0,29.027,0,100.4,8:25.453,17:38:25.453,1:07.260,0:39.385,0:29.027,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:30.823,0,,29.927,0,34.015,0,26.881,0,149.9,9:56.276,17:39:56.276,0:29.927,0:34.015,0:26.881,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:30.614,0,,29.651,0,34.080,0,26.883,0,150.3,11:26.890,17:41:26.890,0:29.651,0:34.080,0:26.883,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:30.201,2,,29.641,0,33.782,2,26.778,2,150.9,12:57.091,17:42:57.091,0:29.641,0:33.782,0:26.778,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:32.690,0,,29.611,2,33.796,0,29.283,0,146.9,14:29.781,17:44:29.781,0:29.611,0:33.796,0:29.283,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:30.568,0,,29.679,0,33.902,0,26.987,0,150.3,16:00.349,17:46:00.349,0:29.679,0:33.902,0:26.987,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:55.069,0,B,33.479,0,37.679,0,43.911,0,118.3,17:55.418,17:47:55.418,0:33.479,0:37.679,0:43.911,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
