TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1654371490,04-Jun-22 19:38:10,74.19992,118.4,34,29.949132119,5.2,71,-1,
1654371550,04-Jun-22 19:39:10,73.99994,118.4,33,29.948246216,1.9,123,-1,
1654371610,04-Jun-22 19:40:10,73.99994,118.76,34,29.949132119,1.9,114,-1,
1654371670,04-Jun-22 19:41:10,74.10002,116.78,33,29.946179109,0,109,-1,
1654371730,04-Jun-22 19:42:10,74.19992,116.6,33,29.944997905,0,61,-1,
1654371790,04-Jun-22 19:43:10,74.40008,116.96,33,29.944997905,0.6,100,-1,
1654371851,04-Jun-22 19:44:11,74.49998,117.5,35,29.943226099,2.6,146,-1,
1654371911,04-Jun-22 19:45:11,74.40008,117.68,34,29.943226099,2.6,74,-1,
1654371971,04-Jun-22 19:46:11,74.40008,117.86,34,29.942044895,0,113,-1,
1654372031,04-Jun-22 19:47:11,74.3,117.86,34,29.943226099,1.3,98,-1,
1654372091,04-Jun-22 19:48:11,73.99994,118.22,34,29.944112002,2.6,92,-1,
1654372151,04-Jun-22 19:49:11,73.79996,118.4,34,29.943226099,1.9,78,-1,
1654372211,04-Jun-22 19:50:11,73.70006,118.58,34,29.943226099,2.6,69,-1,
1654372271,04-Jun-22 19:51:11,73.4,118.58,34,29.944112002,5.2,65,-1,
1654372331,04-Jun-22 19:52:11,73.09994,118.76,34,29.943226099,2.6,61,-1,
1654372391,04-Jun-22 19:53:11,72.69998,118.76,34,29.943226099,0.6,59,-1,
1654372452,04-Jun-22 19:54:12,72.69998,118.04,34,29.942044895,2.6,65,-1,
1654372517,04-Jun-22 19:55:17,72.80006,116.78,35,29.941158992,1.3,73,-1,
1654372592,04-Jun-22 19:56:32,72.60008,116.24,36,29.939977788,1.9,75,-1,
1654372652,04-Jun-22 19:57:32,72.5,115.7,36,29.938205982,1.9,69,-1,
1654372712,04-Jun-22 19:58:32,72.60008,116.06,36,29.937024778,1.9,55,-1,
1654372772,04-Jun-22 19:59:32,72.69998,116.06,36,29.938205982,1.3,100,-1,
1654372832,04-Jun-22 20:00:32,72.89996,116.06,37,29.937024778,1.9,84,-1,
1654372892,04-Jun-22 20:01:32,73.00004,115.7,37,29.938205982,2.6,101,-1,
1654372952,04-Jun-22 20:02:32,73.00004,116.24,36,29.937024778,2.6,82,-1,
1654373012,04-Jun-22 20:03:32,72.80006,116.24,36,29.939091885,1.9,138,-1,
1654373072,04-Jun-22 20:04:32,72.69998,116.42,36,29.937024778,0,139,-1,
1654373132,04-Jun-22 20:05:32,72.69998,116.6,36,29.937024778,1.9,117,-1,
1654373193,04-Jun-22 20:06:33,72.69998,116.06,35,29.936138875,0.6,128,-1,
1654373253,04-Jun-22 20:07:33,72.80006,115.16,35,29.936138875,0.6,80,-1,
1654373313,04-Jun-22 20:08:33,72.69998,114.26,35,29.937024778,0.6,76,-1,
1654373373,04-Jun-22 20:09:33,72.60008,114.98,35,29.936138875,1.3,70,-1,
1654373433,04-Jun-22 20:10:33,72.39992,114.98,35,29.936138875,1.3,57,-1,
1654373493,04-Jun-22 20:11:33,72.19994,114.98,35,29.937024778,0,71,-1,
1654373553,04-Jun-22 20:12:33,71.99996,114.62,36,29.938205982,0,219,-1,
1654373613,04-Jun-22 20:13:33,71.99996,114.08,36,29.939091885,0,126,-1,
1654373673,04-Jun-22 20:14:33,72.10004,113.9,36,29.938205982,0,96,-1,
1654373733,04-Jun-22 20:15:33,72.30002,113.9,36,29.939091885,1.3,82,-1,
1654373793,04-Jun-22 20:16:33,72.19994,113.18,36,29.939977788,2.6,161,-1,
1654373854,04-Jun-22 20:17:34,72.19994,112.64,36,29.939091885,0,143,-1,
1654373914,04-Jun-22 20:18:34,72.30002,111.92,37,29.937024778,0,138,-1,
1654373974,04-Jun-22 20:19:34,72.60008,111.92,37,29.939977788,0,127,-1,
1654374034,04-Jun-22 20:20:34,72.69998,111.2,37,29.939091885,0,146,-1,
1654374094,04-Jun-22 20:21:34,73.00004,110.84,38,29.937024778,1.9,146,-1,
1654374154,04-Jun-22 20:22:34,73.29992,110.12,38,29.937024778,2.6,148,-1,
1654374214,04-Jun-22 20:23:34,73.29992,109.58,37,29.938205982,1.9,131,-1,
1654374274,04-Jun-22 20:24:34,73.29992,108.5,38,29.939091885,1.3,165,-1,
1654374334,04-Jun-22 20:25:34,73.29992,108.5,38,29.939091885,0.6,165,-1,
1654374394,04-Jun-22 20:26:34,73.29992,107.6,37,29.938205982,1.3,211,-1,
1654374454,04-Jun-22 20:27:34,73.29992,106.88,37,29.938205982,1.9,204,-1,
1654374515,04-Jun-22 20:28:35,73.29992,106.52,38,29.938205982,1.3,154,-1,
1654374575,04-Jun-22 20:29:35,73.20002,106.16,37,29.938205982,1.9,231,-1,
1654374635,04-Jun-22 20:30:35,73.09994,105.98,38,29.938205982,4.6,165,-1,
1654374695,04-Jun-22 20:31:35,72.89996,105.26,38,29.938205982,0.6,232,-1,
1654374755,04-Jun-22 20:32:35,72.69998,105.08,38,29.937024778,1.9,237,-1,
1654374815,04-Jun-22 20:33:35,72.60008,104.72,38,29.939091885,1.3,162,-1,
1654374875,04-Jun-22 20:34:35,72.39992,104.54,38,29.938205982,2.6,161,-1,
1654374935,04-Jun-22 20:35:35,72.39992,104,38,29.938205982,1.3,184,-1,
1654374995,04-Jun-22 20:36:35,72.30002,103.82,38,29.938205982,2.6,190,-1,
1654375055,04-Jun-22 20:37:35,72.19994,103.82,38,29.939091885,1.9,188,-1,
1654375115,04-Jun-22 20:38:35,72.19994,103.64,38,29.939091885,2.6,211,-1,
1654375176,04-Jun-22 20:39:36,72.10004,103.46,38,29.938205982,1.9,277,-1,
1654375236,04-Jun-22 20:40:36,71.99996,103.28,39,29.938205982,0.6,224,-1,
1654375301,04-Jun-22 20:41:41,71.90006,103.1,40,29.937024778,1.3,234,-1,
1654375361,04-Jun-22 20:42:41,71.70008,102.56,39,29.937024778,3.2,206,-1,
1654375421,04-Jun-22 20:43:41,71.49992,102.56,40,29.936138875,1.9,98,-1,
1654375481,04-Jun-22 20:44:41,71.40002,102.38,40,29.937024778,1.9,214,-1,
1654375541,04-Jun-22 20:45:41,71.40002,102.02,40,29.936138875,3.2,211,-1,
1654375601,04-Jun-22 20:46:41,71.29994,102.02,40,29.938205982,1.3,172,-1,
1654375661,04-Jun-22 20:47:41,71.29994,102.02,40,29.939091885,2.6,220,-1,
1654375721,04-Jun-22 20:48:41,71.29994,101.84,40,29.939091885,2.6,184,-1,
1654375782,04-Jun-22 20:49:42,71.20004,101.66,40,29.939977788,1.3,199,-1,
1654375847,04-Jun-22 20:50:47,71.20004,101.66,40,29.939091885,3.2,179,-1,
