NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
39,1,9,1:31.112,0,,30.052,0,34.073,0,26.987,0,149.4,16:26.975,10:07:56.975,0:30.052,0:34.073,0:26.987,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,10,1:30.701,0,,29.840,0,33.866,0,26.995,0,150.1,17:57.676,10:09:27.676,0:29.840,0:33.866,0:26.995,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,11,1:30.700,0,,29.929,0,33.914,0,26.857,0,150.1,19:28.376,10:10:58.376,0:29.929,0:33.914,0:26.857,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,12,1:30.184,2,,29.788,2,33.632,2,26.764,2,151.0,20:58.560,10:12:28.560,0:29.788,0:33.632,0:26.764,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FF,
5,1,1,1:45.562,0,,42.790,0,35.677,0,27.095,0,129.0,1:45.562,09:53:15.562,0:42.790,0:35.677,0:27.095,,Tristan Vautier,0:00:08.092,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,1:28.528,0,,29.300,0,33.663,0,25.565,0,153.8,3:14.090,09:54:44.090,0:29.300,0:33.663,0:25.565,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:25.431,0,,28.143,0,32.381,0,24.907,0,159.4,4:39.521,09:56:09.521,0:28.143,0:32.381,0:24.907,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:26.685,0,,27.391,1,33.546,0,25.748,0,157.1,6:06.206,09:57:36.206,0:27.391,0:33.546,0:25.748,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:24.774,0,,27.492,0,32.469,0,24.813,1,160.6,7:30.980,09:59:00.980,0:27.492,0:32.469,0:24.813,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:34.473,0,B,27.738,0,31.628,1,35.107,0,144.1,9:05.453,10:00:35.453,0:27.738,0:31.628,0:35.107,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,7,2:06.496,0,,1:06.719,0,33.936,0,25.841,0,107.6,11:11.949,10:02:41.949,1:06.719,0:33.936,0:25.841,,Richard Westbrook,0:00:46.488,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,8,1:25.309,0,,28.224,0,32.211,0,24.874,0,159.6,12:37.258,10:04:07.258,0:28.224,0:32.211,0:24.874,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,9,1:26.638,0,,28.297,0,32.736,0,25.605,0,157.1,14:03.896,10:05:33.896,0:28.297,0:32.736,0:25.605,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,10,1:23.821,0,,27.905,0,31.443,0,24.473,0,162.4,15:27.717,10:06:57.717,0:27.905,0:31.443,0:24.473,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,11,1:22.591,0,,27.066,0,31.061,0,24.464,0,164.8,16:50.308,10:08:20.308,0:27.066,0:31.061,0:24.464,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,12,1:21.970,2,,26.822,0,30.923,0,24.225,2,166.1,18:12.278,10:09:42.278,0:26.822,0:30.923,0:24.225,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,13,1:24.063,0,,26.752,2,32.074,0,25.237,0,162.0,19:36.341,10:11:06.341,0:26.752,0:32.074,0:25.237,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,14,1:22.080,0,,26.813,0,30.730,2,24.537,0,165.9,20:58.421,10:12:28.421,0:26.813,0:30.730,0:24.537,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,FF,
51,2,1,2:25.635,0,,1:09.425,0,44.909,0,31.301,0,93.5,2:25.635,09:53:55.635,1:09.425,0:44.909,0:31.301,,Aidan Read,0:00:31.770,GTD,,Rick Ware Racing,Acura,GF,
51,2,2,1:40.613,0,,34.092,0,37.807,0,28.714,0,135.3,4:06.248,09:55:36.248,0:34.092,0:37.807,0:28.714,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,3,1:33.982,0,,31.271,0,34.704,0,28.007,0,144.9,5:40.230,09:57:10.230,0:31.271,0:34.704,0:28.007,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,4,1:33.047,0,,30.775,0,34.764,0,27.508,0,146.3,7:13.277,09:58:43.277,0:30.775,0:34.764,0:27.508,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,5,1:31.041,2,,30.246,0,33.658,2,27.137,0,149.5,8:44.318,10:00:14.318,0:30.246,0:33.658,0:27.137,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,6,1:33.570,0,,30.675,0,35.045,0,27.850,0,145.5,10:17.888,10:01:47.888,0:30.675,0:35.045,0:27.850,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,7,1:31.181,0,,30.308,0,33.842,0,27.031,2,149.3,11:49.069,10:03:19.069,0:30.308,0:33.842,0:27.031,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,8,3:50.663,0,B,29.927,2,,0,,0,59.0,15:39.732,10:07:09.732,0:29.927,,,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,1,9,2:02.485,0,B,44.086,0,38.446,0,39.953,0,111.2,17:42.217,10:09:12.217,0:44.086,0:38.446,0:39.953,,Ryan Eversley,0:00:59.512,GTD,,Rick Ware Racing,Acura,GF,
51,1,10,1:40.395,0,,38.526,0,34.495,0,27.374,0,135.6,19:22.612,10:10:52.612,0:38.526,0:34.495,0:27.374,,Ryan Eversley,0:00:20.782,GTD,,Rick Ware Racing,Acura,GF,
51,1,11,1:31.497,0,,30.371,1,33.992,1,27.134,1,148.8,20:54.109,10:12:24.109,0:30.371,0:33.992,0:27.134,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,FF,
60,2,1,2:22.424,0,,56.410,0,47.535,0,38.479,0,95.6,2:22.424,09:53:52.424,0:56.410,0:47.535,0:38.479,,Tom Blomqvist,0:00:14.836,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,2,1:31.151,0,,31.975,0,33.434,0,25.742,0,149.4,3:53.575,09:55:23.575,0:31.975,0:33.434,0:25.742,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,3,1:24.186,0,,27.992,0,31.462,0,24.732,0,161.7,5:17.761,09:56:47.761,0:27.992,0:31.462,0:24.732,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,4,1:25.198,0,,28.709,0,32.001,0,24.488,1,159.8,6:42.959,09:58:12.959,0:28.709,0:32.001,0:24.488,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,5,1:33.067,0,B,27.052,2,31.039,1,34.976,0,146.3,8:16.026,09:59:46.026,0:27.052,0:31.039,0:34.976,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,6,2:08.573,0,,1:09.447,0,33.273,0,25.853,0,105.9,10:24.599,10:01:54.599,1:09.447,0:33.273,0:25.853,,Oliver Jarvis,0:00:50.606,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,7,1:26.175,0,,29.033,0,31.986,0,25.156,0,158.0,11:50.774,10:03:20.774,0:29.033,0:31.986,0:25.156,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,8,1:25.815,0,,28.658,0,32.343,0,24.814,0,158.7,13:16.589,10:04:46.589,0:28.658,0:32.343,0:24.814,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,9,1:23.612,0,,27.311,0,31.494,0,24.807,0,162.8,14:40.201,10:06:10.201,0:27.311,0:31.494,0:24.807,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,10,1:24.091,0,,27.770,0,31.634,0,24.687,0,161.9,16:04.292,10:07:34.292,0:27.770,0:31.634,0:24.687,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,11,1:24.286,0,,27.264,0,31.454,0,25.568,0,161.5,17:28.578,10:08:58.578,0:27.264,0:31.454,0:25.568,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,12,1:25.471,0,,28.224,0,32.526,0,24.721,0,159.3,18:54.049,10:10:24.049,0:28.224,0:32.526,0:24.721,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,13,1:22.673,2,,27.212,1,31.011,2,24.450,2,164.7,20:16.722,10:11:46.722,0:27.212,0:31.011,0:24.450,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
96,1,1,2:03.833,0,,55.273,0,39.115,0,29.445,0,109.9,2:03.833,09:53:33.833,0:55.273,0:39.115,0:29.445,,Robby Foley,0:00:18.399,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:36.421,0,,32.669,0,35.603,0,28.149,0,141.2,3:40.254,09:55:10.254,0:32.669,0:35.603,0:28.149,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:34.654,0,,31.180,0,35.038,0,28.436,0,143.8,5:14.908,09:56:44.908,0:31.180,0:35.038,0:28.436,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:33.140,0,,30.445,0,35.198,0,27.497,0,146.2,6:48.048,09:58:18.048,0:30.445,0:35.198,0:27.497,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:32.109,0,,30.470,0,34.456,1,27.183,1,147.8,8:20.157,09:59:50.157,0:30.470,0:34.456,0:27.183,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:32.672,0,,30.516,0,34.878,0,27.278,0,146.9,9:52.829,10:01:22.829,0:30.516,0:34.878,0:27.278,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:41.979,0,B,30.271,1,34.531,0,37.177,0,133.5,11:34.808,10:03:04.808,0:30.271,0:34.531,0:37.177,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,2:33.154,0,,1:30.605,0,35.116,0,27.433,0,88.9,14:07.962,10:05:37.962,1:30.605,0:35.116,0:27.433,,Bill Auberlen,0:01:04.861,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:30.957,0,,29.887,0,34.011,0,27.059,0,149.7,15:38.919,10:07:08.919,0:29.887,0:34.011,0:27.059,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:31.324,0,,30.084,0,34.213,0,27.027,0,149.1,17:10.243,10:08:40.243,0:30.084,0:34.213,0:27.027,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,1:30.539,2,,29.719,2,33.826,2,26.994,2,150.4,18:40.782,10:10:10.782,0:29.719,0:33.826,0:26.994,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,12,1:33.020,0,,30.532,0,34.588,0,27.900,0,146.4,20:13.802,10:11:43.802,0:30.532,0:34.588,0:27.900,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,FF,
