TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1625730466,7/8/2021 7:47:46 AM,24.45,29.4,69.33,995.08,0.94,200,0,
1625730526,7/8/2021 7:48:46 AM,24.49,29.3,69.04,995.07,1.9,232,0.02,
1625730586,7/8/2021 7:49:46 AM,24.62,29.4,69.15,995.08,3.06,221,0,
1625730646,7/8/2021 7:50:46 AM,24.56,29.5,69.31,995.08,0,274,0,
1625730706,7/8/2021 7:51:46 AM,24.59,29.6,69.42,995.09,8.91,224,0.01,
1625730766,7/8/2021 7:52:46 AM,24.72,29.6,69.48,995.09,2.37,219,0.01,
1625730826,7/8/2021 7:53:46 AM,24.65,29.6,69.89,995.05,10.71,240,0,
1625730887,7/8/2021 7:54:47 AM,24.71,29.6,68.81,995.05,0,209,0.02,
1625730947,7/8/2021 7:55:47 AM,24.72,29.5,68.91,995.06,3.18,239,0,
1625731007,7/8/2021 7:56:47 AM,24.78,29.5,68.97,995.08,4.85,223,0.01,
1625731067,7/8/2021 7:57:47 AM,24.79,29.6,69.96,995.1,5.39,183,0,
1625731127,7/8/2021 7:58:47 AM,24.75,29.6,69.7,995.11,1.77,170,0.01,
1625731187,7/8/2021 7:59:47 AM,24.65,29.8,68.48,995.11,1.82,194,0,
1625731247,7/8/2021 8:00:47 AM,24.69,29.8,69.21,995.1,3.73,179,0,
1625731307,7/8/2021 8:01:47 AM,24.82,30.1,69.1,995.12,8.98,222,0,
1625731367,7/8/2021 8:02:47 AM,24.91,30.2,69.6,995.12,2.58,254,0,
1625731427,7/8/2021 8:03:47 AM,24.87,30.2,68.95,995.12,7.93,228,0,
1625731487,7/8/2021 8:04:47 AM,25,30.3,68.85,995.13,2.33,205,0,
1625731547,7/8/2021 8:05:47 AM,24.94,30.3,69.87,995.12,1.28,196,0.01,
1625731607,7/8/2021 8:06:47 AM,25.08,30.6,68.67,995.12,3.65,233,0,
1625731667,7/8/2021 8:07:47 AM,25.21,30.7,68.1,995.09,0,196,0,
1625731727,7/8/2021 8:08:47 AM,25.28,31,67.91,995.07,2.23,244,0,
1625731787,7/8/2021 8:09:47 AM,25.38,31.1,67.45,995.07,0,218,0.01,
1625731847,7/8/2021 8:10:47 AM,25.48,31.4,67.01,995.08,10.1,220,0,
1625731907,7/8/2021 8:11:47 AM,25.48,31.6,67.15,995.11,0,228,0,
1625731967,7/8/2021 8:12:47 AM,25.44,31.6,66.32,995.14,1.61,165,0,
1625732027,7/8/2021 8:13:47 AM,25.77,32.1,65.4,995.23,3.69,175,0,
1625732087,7/8/2021 8:14:47 AM,25.78,32.2,65.61,995.27,0,213,0.01,
1625732147,7/8/2021 8:15:47 AM,25.76,32.4,66.48,995.33,5.52,251,0,
1625732207,7/8/2021 8:16:47 AM,25.87,32.6,66.38,995.37,1.39,230,0,
1625732267,7/8/2021 8:17:47 AM,25.82,33.2,66.42,995.4,3.25,202,0.01,
1625732327,7/8/2021 8:18:47 AM,25.7,33.4,66.76,995.44,5.97,231,0,
1625732387,7/8/2021 8:19:47 AM,25.73,33.5,66.55,995.47,7.48,253,0,
1625732447,7/8/2021 8:20:47 AM,25.7,33.4,65.66,995.49,8.36,258,0.02,
1625732507,7/8/2021 8:21:47 AM,25.69,33.4,64.88,995.49,6.92,248,0,
1625732567,7/8/2021 8:22:47 AM,25.87,33.1,64.82,995.49,4.49,233,0.02,
1625732627,7/8/2021 8:23:47 AM,25.83,33,64.89,995.46,3.03,238,0,
1625732687,7/8/2021 8:24:47 AM,25.79,32.9,63.64,995.45,4.66,203,0,
1625732747,7/8/2021 8:25:47 AM,25.9,33,63.14,995.47,1.16,216,0,
1625732807,7/8/2021 8:26:47 AM,26.2,33.1,62.26,995.49,7.05,143,0.01,
1625732867,7/8/2021 8:27:47 AM,26.39,33,62.04,995.51,9.95,245,0,
1625732927,7/8/2021 8:28:47 AM,26.38,33,64.36,995.5,6.47,244,0.01,
1625732987,7/8/2021 8:29:47 AM,26.15,33,64.44,995.49,8.77,233,0,
1625733047,7/8/2021 8:30:47 AM,26.01,33.2,65.36,995.49,6.58,241,0,
1625733107,7/8/2021 8:31:47 AM,26,33.3,65.26,995.49,2.33,231,0,
1625733167,7/8/2021 8:32:47 AM,26.11,33.4,64.68,995.47,0,203,0,
1625733227,7/8/2021 8:33:47 AM,26.21,33.7,63.7,995.45,3.64,207,0.01,
1625733287,7/8/2021 8:34:47 AM,26.39,33.9,63.35,995.41,6.16,200,0.01,
1625733348,7/8/2021 8:35:48 AM,26.42,33.9,62.74,995.35,1.22,208,0,
1625733408,7/8/2021 8:36:48 AM,26.35,33.8,62.93,995.29,7.65,207,0,
1625733468,7/8/2021 8:37:48 AM,26.31,33.8,63.47,995.27,5.46,206,0,
1625733528,7/8/2021 8:38:48 AM,26.33,33.9,63.45,995.25,5.32,211,0.02,
1625733588,7/8/2021 8:39:48 AM,26.28,34.4,64.39,995.22,0.98,214,0,
1625733648,7/8/2021 8:40:48 AM,26.37,34.6,64.51,995.23,4.73,223,0.01,
1625733708,7/8/2021 8:41:48 AM,26.51,35,64.33,995.24,0,170,0,
1625733768,7/8/2021 8:42:48 AM,26.56,35.3,64.18,995.24,0.7,227,0,
1625733828,7/8/2021 8:43:48 AM,26.51,35.5,64.79,995.22,2.42,194,0.02,
1625733888,7/8/2021 8:44:48 AM,26.63,35.5,63.49,995.22,8.54,228,0,
1625733948,7/8/2021 8:45:48 AM,26.72,35.6,63.64,995.21,8.02,225,0,
1625734008,7/8/2021 8:46:48 AM,26.51,35.9,64.2,995.19,4.36,208,0,
1625734068,7/8/2021 8:47:48 AM,26.44,36,65.06,995.17,8.4,225,0,
1625734128,7/8/2021 8:48:48 AM,26.37,36.4,64.77,995.11,11,177,0,
1625734188,7/8/2021 8:49:48 AM,26.34,36.7,65.21,995.07,4.94,172,0,
1625734248,7/8/2021 8:50:48 AM,26.19,36.9,65.2,995.06,8.91,210,0,
1625734308,7/8/2021 8:51:48 AM,26.27,37.3,65.83,995.05,4.92,231,0,
1625734368,7/8/2021 8:52:48 AM,26.3,37.5,66.91,995.06,7.35,208,0,
1625734428,7/8/2021 8:53:48 AM,26.19,37.5,66.99,995.07,7.16,230,0,
1625734488,7/8/2021 8:54:48 AM,26.24,37.7,67.02,995.1,13.23,199,0,
1625734548,7/8/2021 8:55:48 AM,26.15,37.7,66.96,995.12,6.46,191,0,
1625734608,7/8/2021 8:56:48 AM,26.22,37.7,66.41,995.16,1.65,200,0,
1625734668,7/8/2021 8:57:48 AM,26.3,37.7,67.06,995.16,4.44,215,0,
1625734728,7/8/2021 8:58:48 AM,26.44,37.9,66.79,995.16,7.03,209,0,
