NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
17,3,21,3:07.186,0,,1:52.250,0,37.427,0,37.509,0,111.4,44:27.317,09:29:27.317,1:52.250,0:37.427,0:37.509,186.5,Ryan DALZIEL,0:01:19.089,LMP2,P/A,IDEC Sport,Oreca,
17,3,22,1:42.287,0,,32.426,0,34.278,0,35.583,0,203.9,46:09.604,09:31:09.604,0:32.426,0:34.278,0:35.583,295.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,23,1:39.639,2,,32.331,2,33.858,2,33.450,2,209.3,47:49.243,09:32:49.243,0:32.331,0:33.858,0:33.450,296.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,24,3:05.491,0,B,32.827,0,59.482,0,1:33.182,0,112.4,50:54.734,09:35:54.734,0:32.827,0:59.482,1:33.182,294.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,2,25,2:57.557,0,,1:45.758,0,35.979,0,35.820,0,117.5,53:52.291,09:38:52.291,1:45.758,0:35.979,0:35.820,164.9,Kyle TILLEY,0:01:16.782,LMP2,P/A,IDEC Sport,Oreca,
17,2,26,1:40.914,0,,32.654,0,34.150,1,34.110,0,206.7,55:33.205,09:40:33.205,0:32.654,0:34.150,0:34.110,288.8,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,27,1:42.522,0,,33.013,0,34.816,0,34.693,0,203.4,57:15.727,09:42:15.727,0:33.013,0:34.816,0:34.693,294.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,28,1:58.189,0,,47.714,0,35.678,0,34.797,0,176.5,59:13.916,09:44:13.916,0:47.714,0:35.678,0:34.797,296.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,29,1:40.938,0,,32.629,0,34.212,0,34.097,1,206.6,1:00:54.854,09:45:54.854,0:32.629,0:34.212,0:34.097,288.8,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,30,1:41.252,0,,32.545,1,34.363,0,34.344,0,206.0,1:02:36.106,09:47:36.106,0:32.545,0:34.363,0:34.344,293.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,31,1:48.705,0,B,33.373,0,34.466,0,40.866,0,191.8,1:04:24.811,09:49:24.811,0:33.373,0:34.466,0:40.866,263.4,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,1,32,3:49.743,0,,2:38.876,0,36.144,0,34.723,1,90.8,1:08:14.554,09:53:14.554,2:38.876,0:36.144,0:34.723,197.1,Dwight MERRIMAN,0:02:09.426,LMP2,P/A,IDEC Sport,Oreca,
17,1,33,1:44.201,0,,33.158,0,35.872,0,35.171,0,200.1,1:09:58.755,09:54:58.755,0:33.158,0:35.872,0:35.171,283.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,34,1:48.774,0,,33.111,0,36.703,0,38.960,0,191.7,1:11:47.529,09:56:47.529,0:33.111,0:36.703,0:38.960,290.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,35,1:44.191,0,,33.248,0,35.574,1,35.369,0,200.2,1:13:31.720,09:58:31.720,0:33.248,0:35.574,0:35.369,284.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,36,1:43.804,0,,32.934,1,35.875,0,34.995,0,200.9,1:15:15.524,10:00:15.524,0:32.934,0:35.875,0:34.995,290.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,37,1:52.447,0,B,33.209,0,35.759,0,43.479,0,185.5,1:17:07.971,10:02:07.971,0:33.209,0:35.759,0:43.479,290.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,3,38,3:06.523,0,,1:57.116,0,34.925,0,34.482,0,111.8,1:20:14.494,10:05:14.494,1:57.116,0:34.925,0:34.482,217.7,Ryan DALZIEL,0:01:28.858,LMP2,P/A,IDEC Sport,Oreca,
17,3,39,1:40.502,0,,32.393,0,34.227,0,33.882,0,207.5,1:21:54.996,10:06:54.996,0:32.393,0:34.227,0:33.882,294.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,40,1:40.196,0,,32.559,0,34.059,0,33.578,0,208.1,1:23:35.192,10:08:35.192,0:32.559,0:34.059,0:33.578,295.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,41,1:40.437,0,,32.456,0,34.176,0,33.805,0,207.6,1:25:15.629,10:10:15.629,0:32.456,0:34.176,0:33.805,295.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,42,1:41.703,0,,32.475,0,35.301,0,33.927,0,205.1,1:26:57.332,10:11:57.332,0:32.475,0:35.301,0:33.927,296.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,43,1:41.713,0,,32.348,0,34.060,0,35.305,0,205.0,1:28:39.045,10:13:39.045,0:32.348,0:34.060,0:35.305,295.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,44,1:39.753,0,,32.386,0,33.910,0,33.457,0,209.1,1:30:18.798,10:15:18.798,0:32.386,0:33.910,0:33.457,295.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
18,3,1,4:36.801,0,,3:19.231,0,39.553,0,38.017,0,71.3,4:36.801,08:49:36.801,3:19.231,0:39.553,0:38.017,148.6,Damiano FIORAVANTI,0:02:40.145,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,2,1:51.794,0,,35.882,0,38.868,0,37.044,0,186.5,6:28.595,08:51:28.595,0:35.882,0:38.868,0:37.044,236.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,3,1:49.189,0,,34.864,0,37.090,0,37.235,0,191.0,8:17.784,08:53:17.784,0:34.864,0:37.090,0:37.235,271.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,4,1:47.097,0,,34.710,0,36.084,0,36.303,0,194.7,10:04.881,08:55:04.881,0:34.710,0:36.084,0:36.303,270.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,5,1:46.754,0,,34.550,0,36.233,0,35.971,0,195.4,11:51.635,08:56:51.635,0:34.550,0:36.233,0:35.971,270.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,6,1:53.061,0,B,34.605,0,35.883,0,42.573,0,184.5,13:44.696,08:58:44.696,0:34.605,0:35.883,0:42.573,270.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,7,10:34.802,0,,9:19.035,0,38.978,0,36.789,0,32.9,24:19.498,09:09:19.498,9:19.035,0:38.978,0:36.789,209.3,Damiano FIORAVANTI,0:08:48.618,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,8,1:46.079,0,,34.286,0,35.940,0,35.853,0,196.6,26:05.577,09:11:05.577,0:34.286,0:35.940,0:35.853,274.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,9,1:46.066,0,,34.536,0,35.756,0,35.774,0,196.6,27:51.643,09:12:51.643,0:34.536,0:35.756,0:35.774,272.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,10,1:47.904,0,,34.315,0,36.733,0,36.856,0,193.3,29:39.547,09:14:39.547,0:34.315,0:36.733,0:36.856,274.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,11,1:45.370,2,,34.200,0,35.490,2,35.680,2,197.9,31:24.917,09:16:24.917,0:34.200,0:35.490,0:35.680,274.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,12,1:54.552,0,,33.953,2,42.658,0,37.941,0,182.1,33:19.469,09:18:19.469,0:33.953,0:42.658,0:37.941,275.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,13,1:52.546,0,,34.138,0,39.419,0,38.989,0,185.3,35:12.015,09:20:12.015,0:34.138,0:39.419,0:38.989,274.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,14,1:53.240,0,B,34.340,0,35.597,0,43.303,0,184.2,37:05.255,09:22:05.255,0:34.340,0:35.597,0:43.303,274.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,15,11:30.667,0,,10:13.871,0,39.271,0,37.525,0,30.2,48:35.922,09:33:35.922,10:13.871,0:39.271,0:37.525,212.2,Alessandro BRESSAN,0:09:44.153,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,16,3:39.207,0,,1:01.229,0,1:19.707,0,1:18.271,0,95.1,52:15.129,09:37:15.129,1:01.229,1:19.707,1:18.271,197.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,17,1:49.379,0,,36.203,0,36.674,0,36.502,0,190.7,54:04.508,09:39:04.508,0:36.203,0:36.674,0:36.502,268.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,18,1:47.425,0,,34.592,0,36.010,1,36.823,0,194.1,55:51.933,09:40:51.933,0:34.592,0:36.010,0:36.823,272.0,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,19,1:47.837,0,,34.676,0,36.441,0,36.720,0,193.4,57:39.770,09:42:39.770,0:34.676,0:36.441,0:36.720,273.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,20,1:47.769,0,,35.212,0,36.229,0,36.328,0,193.5,59:27.539,09:44:27.539,0:35.212,0:36.229,0:36.328,273.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,21,1:47.496,0,,34.885,0,36.126,0,36.485,0,194.0,1:01:15.035,09:46:15.035,0:34.885,0:36.126,0:36.485,273.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,22,1:46.789,0,,34.343,1,36.229,0,36.217,1,195.3,1:03:01.824,09:48:01.824,0:34.343,0:36.229,0:36.217,272.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,23,1:52.961,0,B,34.506,0,36.144,0,42.311,0,184.6,1:04:54.785,09:49:54.785,0:34.506,0:36.144,0:42.311,276.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,24,4:12.748,0,,2:54.019,0,38.733,0,39.996,0,82.5,1:09:07.533,09:54:07.533,2:54.019,0:38.733,0:39.996,210.9,Andreas LASKARATOS,0:02:24.072,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,25,1:49.422,0,,35.165,0,36.925,0,37.332,0,190.6,1:10:56.955,09:55:56.955,0:35.165,0:36.925,0:37.332,274.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,26,1:49.655,0,,34.881,0,37.096,0,37.678,0,190.2,1:12:46.610,09:57:46.610,0:34.881,0:37.096,0:37.678,270.7,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,27,1:48.829,0,,35.052,0,36.723,1,37.054,0,191.6,1:14:35.439,09:59:35.439,0:35.052,0:36.723,0:37.054,267.3,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,28,1:48.516,0,,34.675,0,36.955,0,36.886,0,192.2,1:16:23.955,10:01:23.955,0:34.675,0:36.955,0:36.886,270.7,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,29,1:48.686,0,,34.556,1,36.785,0,37.345,0,191.9,1:18:12.641,10:03:12.641,0:34.556,0:36.785,0:37.345,270.7,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,30,1:48.512,0,,34.946,0,36.767,0,36.799,1,192.2,1:20:01.153,10:05:01.153,0:34.946,0:36.767,0:36.799,274.8,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,31,1:57.992,0,B,34.944,0,36.730,0,46.318,0,176.7,1:21:59.145,10:06:59.145,0:34.944,0:36.730,0:46.318,272.7,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
19,3,1,2:07.877,0,,50.721,0,39.286,0,37.870,0,154.4,2:07.877,08:47:07.877,0:50.721,0:39.286,0:37.870,170.6,Niklas KRUETTEN,0:00:13.674,LMP3,,COOL Racing,Ligier,
19,3,2,1:51.959,0,,35.569,0,38.381,0,38.009,0,186.3,3:59.836,08:48:59.836,0:35.569,0:38.381,0:38.009,272.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,3,1:46.673,0,,34.482,0,35.867,0,36.324,0,195.5,5:46.509,08:50:46.509,0:34.482,0:35.867,0:36.324,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,4,1:47.727,0,,34.595,0,36.723,0,36.409,0,193.6,7:34.236,08:52:34.236,0:34.595,0:36.723,0:36.409,274.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,5,1:47.637,0,,34.250,0,36.500,0,36.887,0,193.8,9:21.873,08:54:21.873,0:34.250,0:36.500,0:36.887,276.9,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,6,1:47.812,0,,34.314,0,37.385,0,36.113,0,193.4,11:09.685,08:56:09.685,0:34.314,0:37.385,0:36.113,275.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,7,1:45.760,2,,34.120,2,35.716,2,35.924,0,197.2,12:55.445,08:57:55.445,0:34.120,0:35.716,0:35.924,274.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,8,1:54.072,0,B,34.309,0,36.038,0,43.725,0,182.8,14:49.517,08:59:49.517,0:34.309,0:36.038,0:43.725,275.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,9,7:28.400,0,,6:15.693,0,36.585,0,36.122,0,46.5,22:17.917,09:07:17.917,6:15.693,0:36.585,0:36.122,214.3,Niklas KRUETTEN,0:05:44.909,LMP3,,COOL Racing,Ligier,
19,3,10,1:46.147,0,,34.274,0,35.905,0,35.968,0,196.5,24:04.064,09:09:04.064,0:34.274,0:35.905,0:35.968,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,11,1:46.056,0,,34.265,0,35.753,0,36.038,0,196.6,25:50.120,09:10:50.120,0:34.265,0:35.753,0:36.038,272.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,12,1:45.864,0,,34.200,0,35.768,0,35.896,2,197.0,27:35.984,09:12:35.984,0:34.200,0:35.768,0:35.896,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,13,1:46.622,0,,34.203,0,36.308,0,36.111,0,195.6,29:22.606,09:14:22.606,0:34.203,0:36.308,0:36.111,274.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,14,1:51.967,0,B,34.224,0,35.940,0,41.803,0,186.3,31:14.573,09:16:14.573,0:34.224,0:35.940,0:41.803,275.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,2,15,3:28.550,0,,2:14.896,0,36.838,0,36.816,0,100.0,34:43.123,09:19:43.123,2:14.896,0:36.838,0:36.816,214.3,Matthew BELL,0:01:45.634,LMP3,,COOL Racing,Ligier,
19,2,16,1:47.914,0,,34.720,0,36.502,0,36.692,0,193.3,36:31.037,09:21:31.037,0:34.720,0:36.502,0:36.692,273.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,17,1:47.521,0,,34.439,0,36.643,0,36.439,1,194.0,38:18.558,09:23:18.558,0:34.439,0:36.643,0:36.439,274.8,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,18,1:47.592,0,,34.342,1,36.242,1,37.008,0,193.8,40:06.150,09:25:06.150,0:34.342,0:36.242,0:37.008,274.1,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,19,1:48.040,0,,34.472,0,36.884,0,36.684,0,193.0,41:54.190,09:26:54.190,0:34.472,0:36.884,0:36.684,276.2,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,20,1:47.546,0,,34.708,0,36.352,0,36.486,0,193.9,43:41.736,09:28:41.736,0:34.708,0:36.352,0:36.486,275.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,21,1:53.127,0,B,34.386,0,36.415,0,42.326,0,184.3,45:34.863,09:30:34.863,0:34.386,0:36.415,0:42.326,273.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,22,8:35.421,0,,7:16.661,0,40.261,0,38.499,0,40.5,54:10.284,09:39:10.284,7:16.661,0:40.261,0:38.499,213.0,Matthew BELL,0:06:45.924,LMP3,,COOL Racing,Ligier,
19,2,23,1:49.021,0,,34.510,0,36.344,0,38.167,0,191.3,55:59.305,09:40:59.305,0:34.510,0:36.344,0:38.167,272.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,24,1:52.297,0,,34.754,0,36.505,0,41.038,0,185.7,57:51.602,09:42:51.602,0:34.754,0:36.505,0:41.038,272.0,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,25,1:47.916,0,,34.709,0,36.556,0,36.651,0,193.3,59:39.518,09:44:39.518,0:34.709,0:36.556,0:36.651,272.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,26,1:54.016,0,B,34.897,0,36.441,0,42.678,0,182.9,1:01:33.534,09:46:33.534,0:34.897,0:36.441,0:42.678,275.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,1,27,6:20.915,0,,5:06.309,0,37.525,0,37.081,0,54.7,1:07:54.449,09:52:54.449,5:06.309,0:37.525,0:37.081,213.0,Nicolas MAULINI,0:04:36.197,LMP3,,COOL Racing,Ligier,
19,1,28,1:48.139,0,,34.938,0,36.510,0,36.691,0,192.9,1:09:42.588,09:54:42.588,0:34.938,0:36.510,0:36.691,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,29,1:47.098,0,,34.390,0,36.135,1,36.573,0,194.7,1:11:29.686,09:56:29.686,0:34.390,0:36.135,0:36.573,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,30,1:48.135,0,,34.452,0,37.255,0,36.428,0,192.9,1:13:17.821,09:58:17.821,0:34.452,0:37.255,0:36.428,275.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,31,1:46.982,0,,34.312,1,36.380,0,36.290,0,194.9,1:15:04.803,10:00:04.803,0:34.312,0:36.380,0:36.290,275.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,32,1:46.923,0,,34.421,0,36.241,0,36.261,1,195.0,1:16:51.726,10:01:51.726,0:34.421,0:36.241,0:36.261,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,33,1:47.344,0,,34.549,0,36.222,0,36.573,0,194.3,1:18:39.070,10:03:39.070,0:34.549,0:36.222,0:36.573,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,34,1:48.641,0,,34.801,0,36.880,0,36.960,0,192.0,1:20:27.711,10:05:27.711,0:34.801,0:36.880,0:36.960,244.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,35,1:48.781,0,,34.586,0,37.308,0,36.887,0,191.7,1:22:16.492,10:07:16.492,0:34.586,0:37.308,0:36.887,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,36,1:47.492,0,,34.692,0,36.280,0,36.520,0,194.0,1:24:03.984,10:09:03.984,0:34.692,0:36.280,0:36.520,279.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,37,1:47.268,0,,34.592,0,36.259,0,36.417,0,194.4,1:25:51.252,10:10:51.252,0:34.592,0:36.259,0:36.417,276.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,38,1:47.179,0,,34.603,0,36.244,0,36.332,0,194.6,1:27:38.431,10:12:38.431,0:34.603,0:36.244,0:36.332,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,39,1:53.505,0,B,34.471,0,36.138,0,42.896,0,183.7,1:29:31.936,10:14:31.936,0:34.471,0:36.138,0:42.896,275.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
2,2,1,2:51.750,0,,1:36.231,0,38.274,0,37.245,0,114.9,2:51.750,08:47:51.750,1:36.231,0:38.274,0:37.245,196.4,Robert WHELDON,0:00:59.826,LMP3,,United Autosports,Ligier,
2,2,2,1:59.218,0,B,35.154,0,36.527,0,47.537,0,174.9,4:50.968,08:49:50.968,0:35.154,0:36.527,0:47.537,266.7,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,2,3,3:37.478,0,,2:24.370,0,36.589,0,36.519,0,95.9,8:28.446,08:53:28.446,2:24.370,0:36.589,0:36.519,214.3,Robert WHELDON,0:01:54.980,LMP3,,United Autosports,Ligier,
2,2,4,1:46.789,0,,34.193,0,36.295,0,36.301,0,195.3,10:15.235,08:55:15.235,0:34.193,0:36.295,0:36.301,275.5,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,2,5,1:46.923,0,,34.237,0,36.255,0,36.431,0,195.0,12:02.158,08:57:02.158,0:34.237,0:36.255,0:36.431,271.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,2,6,1:47.137,0,,34.442,0,36.380,0,36.315,0,194.7,13:49.295,08:58:49.295,0:34.442,0:36.380,0:36.315,276.2,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,2,7,1:46.581,0,,34.215,0,36.133,0,36.233,1,195.7,15:35.876,09:00:35.876,0:34.215,0:36.133,0:36.233,274.8,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,2,8,1:48.460,0,,35.691,0,36.388,0,36.381,0,192.3,17:24.336,09:02:24.336,0:35.691,0:36.388,0:36.381,260.9,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,2,9,1:48.893,0,,34.428,0,36.223,0,38.242,0,191.5,19:13.229,09:04:13.229,0:34.428,0:36.223,0:38.242,266.7,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,2,10,1:46.614,0,,34.189,1,36.087,1,36.338,0,195.6,20:59.843,09:05:59.843,0:34.189,0:36.087,0:36.338,270.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,2,11,1:56.225,0,B,34.694,0,36.118,0,45.413,0,179.4,22:56.068,09:07:56.068,0:34.694,0:36.118,0:45.413,261.5,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,3,12,3:29.748,0,,2:16.748,0,36.582,0,36.418,0,99.4,26:25.816,09:11:25.816,2:16.748,0:36.582,0:36.418,213.9,Edouard CAUHAUPE,0:01:47.089,LMP3,,United Autosports,Ligier,
2,3,13,1:46.967,0,,34.269,0,35.998,0,36.700,0,195.0,28:12.783,09:13:12.783,0:34.269,0:35.998,0:36.700,274.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,14,1:47.013,0,,34.139,1,36.284,0,36.590,0,194.9,29:59.796,09:14:59.796,0:34.139,0:36.284,0:36.590,276.2,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,15,1:46.029,0,,34.267,0,35.684,1,36.078,0,196.7,31:45.825,09:16:45.825,0:34.267,0:35.684,0:36.078,276.2,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,16,1:47.812,0,,34.379,0,36.883,0,36.550,0,193.4,33:33.637,09:18:33.637,0:34.379,0:36.883,0:36.550,279.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,17,1:47.281,0,,34.326,0,36.036,0,36.919,0,194.4,35:20.918,09:20:20.918,0:34.326,0:36.036,0:36.919,274.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,18,1:52.831,0,B,35.301,0,35.710,0,41.820,0,184.8,37:13.749,09:22:13.749,0:35.301,0:35.710,0:41.820,246.0,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,19,3:41.649,0,,2:28.742,0,36.502,0,36.405,0,94.1,40:55.398,09:25:55.398,2:28.742,0:36.502,0:36.405,214.7,Edouard CAUHAUPE,0:01:59.538,LMP3,,United Autosports,Ligier,
2,3,20,1:48.479,0,,34.798,0,37.013,0,36.668,0,192.2,42:43.877,09:27:43.877,0:34.798,0:37.013,0:36.668,268.0,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,21,1:46.442,0,,34.358,0,35.860,0,36.224,0,195.9,44:30.319,09:29:30.319,0:34.358,0:35.860,0:36.224,262.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,22,1:46.358,0,,34.267,0,36.016,0,36.075,1,196.1,46:16.677,09:31:16.677,0:34.267,0:36.016,0:36.075,262.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,23,6:18.050,0,B,34.167,0,4:33.447,0,1:10.436,0,55.2,52:34.727,09:37:34.727,0:34.167,4:33.447,1:10.436,264.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,1,24,8:34.660,0,,7:19.478,0,37.927,0,37.255,0,40.5,1:01:09.387,09:46:09.387,7:19.478,0:37.927,0:37.255,212.6,Wayne BOYD,0:06:48.334,LMP3,,United Autosports,Ligier,
2,1,25,1:46.324,0,,34.334,0,35.980,0,36.010,0,196.1,1:02:55.711,09:47:55.711,0:34.334,0:35.980,0:36.010,275.5,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,26,1:45.617,0,,34.113,0,35.664,0,35.840,0,197.5,1:04:41.328,09:49:41.328,0:34.113,0:35.664,0:35.840,272.0,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,27,1:45.789,0,,34.083,0,35.650,0,36.056,0,197.1,1:06:27.117,09:51:27.117,0:34.083,0:35.650,0:36.056,274.8,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,28,1:52.839,0,B,34.291,0,36.053,0,42.495,0,184.8,1:08:19.956,09:53:19.956,0:34.291,0:36.053,0:42.495,276.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,29,8:43.061,0,,7:30.198,0,36.553,0,36.310,0,39.9,1:17:03.017,10:02:03.017,7:30.198,0:36.553,0:36.310,211.8,Wayne BOYD,0:06:58.971,LMP3,,United Autosports,Ligier,
2,1,30,1:46.346,0,,33.866,0,36.263,0,36.217,0,196.1,1:18:49.363,10:03:49.363,0:33.866,0:36.263,0:36.217,277.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,31,1:44.511,0,,33.680,2,35.414,0,35.417,0,199.5,1:20:33.874,10:05:33.874,0:33.680,0:35.414,0:35.417,276.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,32,1:52.003,0,,34.203,0,40.465,0,37.335,0,186.2,1:22:25.877,10:07:25.877,0:34.203,0:40.465,0:37.335,278.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,33,1:44.370,2,,33.706,0,35.257,2,35.407,2,199.8,1:24:10.247,10:09:10.247,0:33.706,0:35.257,0:35.407,276.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,
