TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1625995654,7/11/2021 9:27:34 AM,82.67,104.18,47.65,992.28,3.83,266,0.01,
1625995714,7/11/2021 9:28:34 AM,82.42,104.18,47.73,992.25,8.86,346,0,
1625995774,7/11/2021 9:29:34 AM,82.47,104.18,47.89,992.23,5.72,22,0,
1625995834,7/11/2021 9:30:34 AM,82.45,104.18,47.78,992.19,6.79,6,0,
1625995894,7/11/2021 9:31:34 AM,82.62,104.36,47.88,992.2,0,283,0.01,
1625995954,7/11/2021 9:32:34 AM,82.99,104.54,47.03,992.2,0.84,260,0,
1625996014,7/11/2021 9:33:34 AM,83.21,104.72,46.63,992.23,1.81,239,0.02,
1625996074,7/11/2021 9:34:34 AM,83.21,104.72,46.32,992.18,7.6,270,0,
1625996134,7/11/2021 9:35:34 AM,83.34,104.9,46.32,992.26,2.35,252,0.01,
1625996194,7/11/2021 9:36:34 AM,83.21,104.9,46.42,992.18,0,205,0.01,
1625996254,7/11/2021 9:37:34 AM,83.34,105.08,46.26,992.16,4.26,141,0.02,
1625996314,7/11/2021 9:38:34 AM,83.75,105.08,45.89,992.23,10.8,270,0.01,
1625996374,7/11/2021 9:39:34 AM,83.25,105.08,46.96,992.18,7.38,254,0,
1625996435,7/11/2021 9:40:35 AM,82.85,105.08,47.83,992.09,3.1,239,0,
1625996495,7/11/2021 9:41:35 AM,82.92,105.26,48.7,992.1,0.58,323,0,
1625996555,7/11/2021 9:42:35 AM,83.07,105.8,48.84,992.16,3.9,266,0,
1625996615,7/11/2021 9:43:35 AM,83.41,105.98,46.14,992.23,6.95,275,0.02,
1625996675,7/11/2021 9:44:35 AM,83.21,106.34,45.73,992.17,3.72,240,0.01,
1625996735,7/11/2021 9:45:35 AM,83.16,106.88,46.47,992.1,3.05,257,0.03,
1625996795,7/11/2021 9:46:35 AM,83.55,107.06,46.36,992.15,12.4,39,0,
1625996855,7/11/2021 9:47:35 AM,83.03,107.6,45.61,992.23,3.53,37,0,
1625996915,7/11/2021 9:48:35 AM,82.33,107.78,46.7,992.02,1.1,40,0.01,
1625996975,7/11/2021 9:49:35 AM,82.29,107.96,46.83,992.08,1.06,27,0,
1625997035,7/11/2021 9:50:35 AM,82.13,108.32,47.34,992.04,10.56,309,0,
1625997095,7/11/2021 9:51:35 AM,82.51,108.5,47.15,992.07,4.16,6,0,
1625997155,7/11/2021 9:52:35 AM,83.14,108.68,46.39,992.13,3.59,356,0.02,
1625997215,7/11/2021 9:53:35 AM,83.59,108.86,46.12,992.22,2.65,341,0.01,
1625997275,7/11/2021 9:54:35 AM,83.35,109.04,46.26,992.13,5.27,11,0,
1625997335,7/11/2021 9:55:35 AM,83.68,109.22,46.35,992.15,3.99,345,0,
1625997395,7/11/2021 9:56:35 AM,83.53,109.4,46.4,992.14,2.36,349,0.02,
1625997455,7/11/2021 9:57:35 AM,83.61,109.4,46.47,992.08,7.77,174,0,
1625997515,7/11/2021 9:58:35 AM,83.7,109.58,45.93,992.12,8.27,209,0,
1625997575,7/11/2021 9:59:35 AM,83.66,109.4,45.84,992.11,4.9,221,0.01,
1625997635,7/11/2021 10:00:35 AM,82.94,109.58,46.8,992.05,1.93,280,0.01,
1625997695,7/11/2021 10:01:35 AM,83.19,109.4,46.23,992.06,0,264,0.02,
1625997755,7/11/2021 10:02:35 AM,83.57,109.58,46.53,992.09,6.25,262,0.01,
1625997815,7/11/2021 10:03:35 AM,84.0,109.58,46.68,992.14,3.41,238,0,
1625997875,7/11/2021 10:04:35 AM,84.43,109.4,46.63,992.16,7.87,210,0,
1625997935,7/11/2021 10:05:35 AM,84.69,109.4,46.56,992.16,0,17,0.01,
1625997995,7/11/2021 10:06:35 AM,84.83,109.4,45.89,992.16,6.34,45,0,
1625998055,7/11/2021 10:07:35 AM,84.88,109.58,45.94,992.15,5.74,43,0,
1625998115,7/11/2021 10:08:35 AM,84.79,109.58,45.81,992.1,10.62,358,0,
1625998175,7/11/2021 10:09:35 AM,84.42,109.58,45.3,992.11,1.42,318,0,
1625998235,7/11/2021 10:10:35 AM,84.63,109.58,45.66,992.05,4.13,192,0,
1625998295,7/11/2021 10:11:35 AM,85.21,109.76,45.12,992.11,10.01,14,0.01,
1625998355,7/11/2021 10:12:35 AM,85.1,109.76,43.79,992.17,4.82,308,0.01,
1625998415,7/11/2021 10:13:35 AM,84.76,109.76,43.77,992.08,0,324,0,
1625998475,7/11/2021 10:14:35 AM,85.08,109.76,43.92,992.07,2.14,248,0,
1625998535,7/11/2021 10:15:35 AM,85.23,109.76,44.41,992.11,10.97,190,0,
1625998595,7/11/2021 10:16:35 AM,84.58,109.94,45.88,992.11,8.78,224,0.01,
1625998655,7/11/2021 10:17:35 AM,83.68,109.94,46.53,991.99,5.29,194,0,
1625998715,7/11/2021 10:18:35 AM,83.35,109.94,46.93,992.01,0,195,0,
1625998775,7/11/2021 10:19:35 AM,83.68,109.94,45.72,991.99,3.53,247,0,
1625998835,7/11/2021 10:20:35 AM,84.61,110.12,45.04,992.11,5,210,0,
1625998896,7/11/2021 10:21:36 AM,85.23,109.94,44.18,992.16,6.05,85,0,
1625998956,7/11/2021 10:22:36 AM,85.33,110.12,44.21,992.14,1.48,111,0,
1625999016,7/11/2021 10:23:36 AM,85.5,110.12,44.08,992.12,13.03,192,0,
1625999076,7/11/2021 10:24:36 AM,85.3,110.3,44.33,992.18,6.67,199,0.01,
1625999136,7/11/2021 10:25:36 AM,84.06,110.3,46.03,991.99,12.04,226,0,
1625999196,7/11/2021 10:26:36 AM,83.46,110.84,46.14,991.97,4.07,216,0,
1625999256,7/11/2021 10:27:36 AM,83.1,111.38,46.79,991.96,1.11,222,0,
1625999316,7/11/2021 10:28:36 AM,83.32,111.74,46.58,991.97,6.57,225,0.01,
1625999376,7/11/2021 10:29:36 AM,84.25,111.92,45.52,992.1,3.22,216,0.04,
1625999436,7/11/2021 10:30:36 AM,83.91,112.28,45.65,992.08,4.13,211,0,
1625999496,7/11/2021 10:31:36 AM,83.5,112.46,46.43,992.02,5.47,222,0,
1625999556,7/11/2021 10:32:36 AM,83.59,112.82,45.67,992.03,3.9,220,0.03,
1625999616,7/11/2021 10:33:36 AM,83.46,113.0,45.46,992.04,10.6,225,0.02,
1625999676,7/11/2021 10:34:36 AM,83.28,113.18,45.7,992.06,5.8,223,0.01,
1625999736,7/11/2021 10:35:36 AM,83.1,113.18,45.42,992.03,8.85,210,0,
1625999796,7/11/2021 10:36:36 AM,82.89,113.0,45.67,992.02,9.92,215,0.01,
1625999856,7/11/2021 10:37:36 AM,82.83,112.82,46.38,992,6.57,208,0,
1625999916,7/11/2021 10:38:36 AM,82.63,113.0,46.64,992.02,12.25,223,0,
1625999976,7/11/2021 10:39:36 AM,82.45,112.64,46.39,991.99,6.18,218,0.01,
1626000036,7/11/2021 10:40:36 AM,82.31,112.82,48.02,991.99,6.37,218,0.01,
1626000096,7/11/2021 10:41:36 AM,82.06,112.64,47.98,991.98,4.16,198,0,
1626000156,7/11/2021 10:42:36 AM,82.29,112.64,46.76,991.97,2.89,212,0,
1626000216,7/11/2021 10:43:36 AM,82.53,112.64,47.01,992,2.72,225,0.03,
1626000276,7/11/2021 10:44:36 AM,82.96,112.46,46.49,992,5.87,216,0,
1626000336,7/11/2021 10:45:36 AM,83.19,112.64,46.61,992.01,6.88,207,0,
1626000396,7/11/2021 10:46:36 AM,83.1,112.82,46.71,992,10.8,209,0.01,
1626000456,7/11/2021 10:47:36 AM,82.4,113.0,46.15,991.96,3.36,207,0.01,
1626000516,7/11/2021 10:48:36 AM,82.4,113.0,44.99,991.95,8.09,227,0,
1626000576,7/11/2021 10:49:36 AM,82.53,113.9,45.31,991.98,7.46,207,0.01,
1626000636,7/11/2021 10:50:36 AM,82.53,114.08,45.61,991.99,9.32,170,0.01,
1626000696,7/11/2021 10:51:36 AM,82.51,114.44,45.44,991.98,8.14,203,0.02,
1626000756,7/11/2021 10:52:36 AM,82.26,114.62,45.79,991.98,2.7,188,0,
1626000816,7/11/2021 10:53:36 AM,82.04,114.98,46.62,991.96,14.14,209,0.01,
1626000876,7/11/2021 10:54:36 AM,81.46,115.16,47.69,991.91,11.4,204,0,
1626000936,7/11/2021 10:55:36 AM,81.1,115.34,47.98,991.89,11.72,203,0.01,
1626000996,7/11/2021 10:56:36 AM,80.92,115.16,47.35,991.9,8.14,216,0.02,
1626001056,7/11/2021 10:57:36 AM,81.01,114.8,47.72,991.88,2.53,209,0,
1626001116,7/11/2021 10:58:36 AM,81.23,114.62,48.18,991.92,10.07,211,0.01,
1626001176,7/11/2021 10:59:36 AM,80.91,114.62,48.21,991.89,1.43,236,0.01,
1626001236,7/11/2021 11:00:36 AM,81.23,114.44,47.55,991.87,1.97,190,0,
1626001296,7/11/2021 11:01:36 AM,81.91,114.44,45.72,991.97,0,176,0,
1626001357,7/11/2021 11:02:37 AM,82.36,114.44,45.34,991.94,0.76,165,0,
1626001417,7/11/2021 11:03:37 AM,83.05,114.26,44.75,991.98,4.92,182,0,
1626001477,7/11/2021 11:04:37 AM,82.56,114.08,44.87,991.95,1.91,278,0,
1626001537,7/11/2021 11:05:37 AM,82.9,114.08,44.81,991.92,8.41,243,0.01,
1626001597,7/11/2021 11:06:37 AM,83.41,114.08,44.07,991.97,0.99,235,0.01,
1626001657,7/11/2021 11:07:37 AM,83.82,114.08,43.54,991.97,1.12,5,0.01,
1626001717,7/11/2021 11:08:37 AM,84.27,114.26,42.7,991.97,0,61,0,
1626001777,7/11/2021 11:09:37 AM,84.56,114.26,42.32,991.96,17.05,59,0.01,
1626001837,7/11/2021 11:10:37 AM,84.79,114.44,42.1,992.02,11.83,26,0,
1626001897,7/11/2021 11:11:37 AM,84.24,114.44,42.44,991.84,1.92,54,0.01,
1626001957,7/11/2021 11:12:37 AM,84.85,114.26,41.69,991.87,5.93,82,0,
1626002017,7/11/2021 11:13:37 AM,84.97,114.26,41.09,991.88,5.79,125,0.02,
1626002077,7/11/2021 11:14:37 AM,84.87,114.26,41.44,991.82,6.67,77,0.01,
1626002137,7/11/2021 11:15:37 AM,84.7,114.08,41.77,991.78,6.59,131,0,
1626002197,7/11/2021 11:16:37 AM,84.87,114.08,41.58,991.83,3.99,157,0,
1626002257,7/11/2021 11:17:37 AM,84.38,114.08,42.92,991.76,5.11,195,0.02,
1626002317,7/11/2021 11:18:37 AM,84.58,114.08,42.49,991.79,0,200,0,
1626002377,7/11/2021 11:19:37 AM,84.47,114.08,42.8,991.74,3.58,203,0,
1626002437,7/11/2021 11:20:37 AM,84.47,114.08,41.3,991.78,6.33,193,0,
1626002497,7/11/2021 11:21:37 AM,84.76,114.08,41.45,991.76,0.46,205,0,
1626002557,7/11/2021 11:22:37 AM,85.35,114.08,41.18,991.82,3.9,317,0,
1626002617,7/11/2021 11:23:37 AM,85.42,114.26,40.94,991.84,6.91,306,0,
1626002677,7/11/2021 11:24:37 AM,85.37,114.26,40.55,991.79,4.75,229,0,
1626002737,7/11/2021 11:25:37 AM,85.95,114.26,39.65,991.83,0,61,0.02,
1626002797,7/11/2021 11:26:37 AM,85.86,114.44,39.57,991.78,8.42,96,0.02,
1626002857,7/11/2021 11:27:37 AM,85.64,114.44,39.49,991.81,4.45,41,0.01,
1626002917,7/11/2021 11:28:37 AM,85.14,114.44,39.87,991.67,5.46,296,0.02,
1626002977,7/11/2021 11:29:37 AM,85.87,114.62,40.33,991.78,8.25,230,0,
1626003037,7/11/2021 11:30:37 AM,85.75,114.62,40.88,991.78,0,214,0.01,
1626003097,7/11/2021 11:31:37 AM,85.15,114.62,41.41,991.68,0.93,177,0,
1626003157,7/11/2021 11:32:37 AM,85.39,114.62,40.03,991.7,7.17,208,0,
1626003217,7/11/2021 11:33:37 AM,85.62,114.62,40.31,991.77,5.73,147,0.02,
1626003277,7/11/2021 11:34:37 AM,85.19,114.62,40.42,991.71,3.73,200,0.02,
1626003337,7/11/2021 11:35:37 AM,85.21,114.62,40.79,991.69,8.08,208,0.02,
1626003397,7/11/2021 11:36:37 AM,84.97,114.8,41.28,991.72,1.63,161,0,
1626003457,7/11/2021 11:37:37 AM,84.4,114.8,39.87,991.67,8.71,158,0,
1626003517,7/11/2021 11:38:37 AM,83.97,115.16,41.23,991.62,11.78,187,0.01,
1626003577,7/11/2021 11:39:37 AM,83.82,115.34,42.34,991.62,9.44,210,0.01,
1626003637,7/11/2021 11:40:37 AM,83.97,115.16,42.19,991.64,7.04,180,0,
1626003698,7/11/2021 11:41:38 AM,84.13,115.34,41.85,991.66,12.05,158,0.01,
1626003757,7/11/2021 11:42:37 AM,84.04,115.16,42.02,991.69,4.78,158,0.02,
1626003818,7/11/2021 11:43:38 AM,84.06,115.34,41.26,991.62,8.86,201,0.01,
1626003878,7/11/2021 11:44:38 AM,84.63,115.34,41.28,991.71,4.53,230,0.01,
1626003938,7/11/2021 11:45:38 AM,84.72,115.34,40.79,991.67,0.89,219,0,
1626003998,7/11/2021 11:46:38 AM,85.1,115.7,40.53,991.72,10.18,220,0,
1626004058,7/11/2021 11:47:38 AM,84.6,115.52,41.05,991.66,12.36,236,0,
1626004118,7/11/2021 11:48:38 AM,84.56,115.52,41.78,991.62,6.46,261,0,
1626004178,7/11/2021 11:49:38 AM,84.87,115.52,41.51,991.65,0,263,0.02,
1626004238,7/11/2021 11:50:38 AM,85.1,115.7,41.02,991.62,8.39,192,0.02,
1626004298,7/11/2021 11:51:38 AM,85.19,115.7,40.8,991.69,7.53,188,0.01,
1626004358,7/11/2021 11:52:38 AM,84.69,115.88,41.4,991.58,9.45,194,0,
1626004418,7/11/2021 11:53:38 AM,84.25,115.88,42.14,991.56,5.17,154,0.01,
1626004478,7/11/2021 11:54:38 AM,84.09,115.88,41.22,991.55,7.91,173,0.02,
1626004538,7/11/2021 11:55:38 AM,83.79,115.7,41.62,991.52,9.73,154,0.01,
1626004598,7/11/2021 11:56:38 AM,83.93,115.52,41.11,991.52,8.92,189,0,
1626004658,7/11/2021 11:57:38 AM,84.27,115.7,41.65,991.55,3.54,199,0,
1626004718,7/11/2021 11:58:38 AM,84.31,115.7,42.3,991.59,0.84,190,0.01,
1626004778,7/11/2021 11:59:38 AM,84.27,115.52,40.96,991.54,15.2,208,0,
1626004838,7/11/2021 12:00:38 PM,84.49,115.7,40.27,991.62,14.19,216,0.02,
1626004898,7/11/2021 12:01:38 PM,83.44,115.7,41.36,991.49,9.84,209,0,
1626004958,7/11/2021 12:02:38 PM,83.23,115.7,40.62,991.43,10.45,215,0,
1626005018,7/11/2021 12:03:38 PM,84.07,115.88,40.21,991.55,5.9,219,0.01,
1626005078,7/11/2021 12:04:38 PM,84.52,115.88,39.8,991.61,5.68,348,0,
1626005138,7/11/2021 12:05:38 PM,84.92,115.88,39.22,991.59,8.03,196,0.01,
1626005198,7/11/2021 12:06:38 PM,84.4,115.88,39.81,991.56,4.69,210,0,
1626005258,7/11/2021 12:07:38 PM,83.75,116.06,40.67,991.49,4.99,252,0,
1626005318,7/11/2021 12:08:38 PM,83.88,116.24,40.95,991.47,0,242,0,
1626005378,7/11/2021 12:09:38 PM,84.42,116.42,41.54,991.57,5.24,255,0.01,
1626005438,7/11/2021 12:10:38 PM,84.67,116.42,40.1,991.57,0,282,0.01,
1626005498,7/11/2021 12:11:38 PM,84.99,116.42,39.31,991.59,3.09,301,0,
1626005558,7/11/2021 12:12:38 PM,85.26,116.42,39.03,991.54,7.66,243,0.01,
1626005618,7/11/2021 12:13:38 PM,85.12,116.24,39.42,991.53,10.37,235,0,
1626005678,7/11/2021 12:14:38 PM,85.08,116.24,39.05,991.5,0.68,221,0.02,
1626005738,7/11/2021 12:15:38 PM,85.1,116.42,39.73,991.47,8.75,202,0.02,
1626005798,7/11/2021 12:16:38 PM,85.15,116.24,39.44,991.45,10.59,224,0,
1626005858,7/11/2021 12:17:38 PM,84.81,116.42,39.11,991.47,3.24,221,0,
1626005918,7/11/2021 12:18:38 PM,84.38,116.42,39.66,991.34,12.84,231,0,
1626005978,7/11/2021 12:19:38 PM,84.38,116.42,39,991.38,6.86,231,0,
1626006038,7/11/2021 12:20:38 PM,84.49,116.42,38.89,991.35,3.15,219,0,
1626006098,7/11/2021 12:21:38 PM,84.67,116.6,39.54,991.43,11.22,225,0.03,
1626006158,7/11/2021 12:22:38 PM,84.61,116.6,38.95,991.37,3.55,239,0,
1626006218,7/11/2021 12:23:38 PM,85.08,117.32,39.13,991.37,7.09,245,0,
1626006278,7/11/2021 12:24:38 PM,85.71,117.5,38.87,991.49,3.51,222,0,
1626006339,7/11/2021 12:25:39 PM,85.14,117.86,38.93,991.33,6.76,212,0,
1626006399,7/11/2021 12:26:39 PM,85.37,118.22,38.63,991.4,3.69,224,0.01,
1626006459,7/11/2021 12:27:39 PM,85.01,118.4,37.89,991.32,3.53,204,0,
1626006519,7/11/2021 12:28:39 PM,85.39,118.76,37.8,991.33,4.59,176,0,
1626006579,7/11/2021 12:29:39 PM,86.13,118.76,37.05,991.39,4.46,172,0.01,
1626006639,7/11/2021 12:30:39 PM,86.56,119.12,37.02,991.37,4.02,225,0.01,
1626006699,7/11/2021 12:31:39 PM,86.72,119.12,37.66,991.44,4.28,211,0,
1626006759,7/11/2021 12:32:39 PM,86.43,118.94,37.29,991.35,4.5,203,0,
1626006819,7/11/2021 12:33:39 PM,85.98,118.58,37.45,991.33,0,213,0,
1626006879,7/11/2021 12:34:39 PM,86.25,118.4,37.31,991.3,4.77,212,0,
1626006939,7/11/2021 12:35:39 PM,86.72,118.22,37.22,991.36,5.15,186,0.03,
1626006999,7/11/2021 12:36:39 PM,87.12,118.04,36.58,991.38,6.37,197,0,
1626007059,7/11/2021 12:37:39 PM,86.9,117.86,36.94,991.34,6.28,189,0.01,
1626007119,7/11/2021 12:38:39 PM,86.99,117.68,37.46,991.34,6.36,181,0.02,
1626007179,7/11/2021 12:39:39 PM,86.13,117.68,39.09,991.29,5.41,219,0,
1626007239,7/11/2021 12:40:39 PM,85.46,117.68,38.34,991.22,9.41,224,0,
1626007299,7/11/2021 12:41:39 PM,85.26,117.68,38.6,991.23,3.89,209,0.01,
1626007359,7/11/2021 12:42:39 PM,85.5,117.68,38.54,991.25,8.22,236,0.01,
1626007419,7/11/2021 12:43:39 PM,85.78,117.68,38.46,991.29,4.39,209,0.01,
1626007479,7/11/2021 12:44:39 PM,85.37,117.68,37.96,991.25,5.09,178,0.02,
1626007539,7/11/2021 12:45:39 PM,85.62,117.5,37.99,991.28,6.1,165,0,
1626007599,7/11/2021 12:46:39 PM,85.8,117.68,36.99,991.26,9.01,203,0.03,
1626007659,7/11/2021 12:47:39 PM,85.96,117.68,37.16,991.36,6.34,153,0,
1626007719,7/11/2021 12:48:39 PM,85.35,117.68,37.43,991.27,6.45,208,0.01,
1626007779,7/11/2021 12:49:39 PM,84.99,117.68,38.29,991.26,10.58,160,0,
1626007839,7/11/2021 12:50:39 PM,84.42,117.68,38.12,991.21,9.16,146,0,
1626007899,7/11/2021 12:51:39 PM,84.27,117.5,37.99,991.21,2.91,154,0,
1626007959,7/11/2021 12:52:39 PM,84.54,117.68,38.09,991.23,5.42,181,0,
1626008019,7/11/2021 12:53:39 PM,85.12,117.68,37.31,991.28,10.18,171,0,
1626008079,7/11/2021 12:54:39 PM,85.3,117.68,36.35,991.3,3.04,167,0,
1626008139,7/11/2021 12:55:39 PM,85.39,117.86,36.03,991.31,3.81,189,0,
1626008199,7/11/2021 12:56:39 PM,85.62,117.68,36.04,991.34,12.38,203,0.02,
1626008259,7/11/2021 12:57:39 PM,84.88,117.68,36.62,991.29,6.26,178,0.01,
1626008319,7/11/2021 12:58:39 PM,84.45,117.68,36.67,991.14,0,173,0,
1626008379,7/11/2021 12:59:39 PM,85.42,117.86,35.16,991.3,2.18,179,0,
1626008439,7/11/2021 1:00:39 PM,85.55,117.68,35.64,991.32,7.47,230,0.02,
1626008499,7/11/2021 1:01:39 PM,85.1,117.86,36.63,991.3,9.3,227,0.01,
1626008559,7/11/2021 1:02:39 PM,84.49,117.68,36.41,991.19,7.42,227,0,
