NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
37,2,100,1:43.994,0,,33.196,0,35.630,0,35.168,0,200.5,3:15:20.781,14:17:04.466,0:33.196,0:35.630,0:35.168,295.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,101,1:43.690,0,,32.975,0,35.494,0,35.221,0,201.1,3:17:04.471,14:18:48.156,0:32.975,0:35.494,0:35.221,295.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,102,1:43.556,0,,33.117,0,35.373,0,35.066,0,201.4,3:18:48.027,14:20:31.712,0:33.117,0:35.373,0:35.066,292.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,103,1:44.908,0,,33.123,0,35.955,0,35.830,0,198.8,3:20:32.935,14:22:16.620,0:33.123,0:35.955,0:35.830,285.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,104,4:21.367,0,B,1:25.327,0,1:21.609,0,1:34.431,0,79.8,3:24:54.302,14:26:37.987,1:25.327,1:21.609,1:34.431,,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,1,105,4:33.368,0,,2:09.882,0,1:20.495,0,1:02.991,0,76.3,3:29:27.670,14:31:11.355,2:09.882,1:20.495,1:02.991,,Alexandre COIGNY,0:01:02.651,LMP2,P/A,COOL Racing,Oreca,
37,1,106,1:47.947,0,,34.087,0,36.802,0,37.058,0,193.2,3:31:15.617,14:32:59.302,0:34.087,0:36.802,0:37.058,234.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,107,1:45.896,0,,33.224,0,36.200,0,36.472,0,196.9,3:33:01.513,14:34:45.198,0:33.224,0:36.200,0:36.472,286.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,108,1:45.876,0,,33.480,0,36.088,0,36.308,0,197.0,3:34:47.389,14:36:31.074,0:33.480,0:36.088,0:36.308,284.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,109,1:45.496,0,,33.167,0,36.213,0,36.116,0,197.7,3:36:32.885,14:38:16.570,0:33.167,0:36.213,0:36.116,288.8,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,110,1:45.920,0,,33.137,0,36.626,0,36.157,0,196.9,3:38:18.805,14:40:02.490,0:33.137,0:36.626,0:36.157,282.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,111,1:44.753,0,,33.105,0,35.664,0,35.984,0,199.1,3:40:03.558,14:41:47.243,0:33.105,0:35.664,0:35.984,290.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,112,1:46.669,0,,33.007,0,36.022,0,37.640,0,195.5,3:41:50.227,14:43:33.912,0:33.007,0:36.022,0:37.640,286.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,113,1:44.543,0,,32.775,0,35.563,0,36.205,0,199.5,3:43:34.770,14:45:18.455,0:32.775,0:35.563,0:36.205,293.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,114,1:46.284,0,,33.385,0,36.403,0,36.496,0,196.2,3:45:21.054,14:47:04.739,0:33.385,0:36.403,0:36.496,266.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,115,1:45.907,0,,33.135,0,36.525,0,36.247,0,196.9,3:47:06.961,14:48:50.646,0:33.135,0:36.525,0:36.247,288.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,116,1:44.703,0,,33.199,0,35.668,0,35.836,0,199.2,3:48:51.664,14:50:35.349,0:33.199,0:35.668,0:35.836,265.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,117,1:44.244,0,,32.943,0,35.536,0,35.765,0,200.1,3:50:35.908,14:52:19.593,0:32.943,0:35.536,0:35.765,291.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,118,1:44.187,0,,32.877,0,35.498,0,35.812,0,200.2,3:52:20.095,14:54:03.780,0:32.877,0:35.498,0:35.812,292.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,119,1:44.493,0,,32.811,0,35.765,0,35.917,0,199.6,3:54:04.588,14:55:48.273,0:32.811,0:35.765,0:35.917,292.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,120,1:45.906,0,,33.051,0,36.426,0,36.429,0,196.9,3:55:50.494,14:57:34.179,0:33.051,0:36.426,0:36.429,278.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,121,1:45.425,0,,32.909,0,36.663,0,35.853,0,197.8,3:57:35.919,14:59:19.604,0:32.909,0:36.663,0:35.853,295.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,122,1:45.788,0,,33.455,0,36.361,0,35.972,0,197.1,3:59:21.707,15:01:05.392,0:33.455,0:36.361,0:35.972,285.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,123,1:44.416,0,,32.729,0,35.656,0,36.031,0,199.7,4:01:06.123,15:02:49.808,0:32.729,0:35.656,0:36.031,291.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
39,1,1,1:50.531,0,,37.832,0,37.141,0,35.558,0,178.6,1:50.531,11:03:34.216,0:37.832,0:37.141,0:35.558,208.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,2,1:43.852,0,,33.440,0,35.532,0,34.880,0,200.8,3:34.383,11:05:18.068,0:33.440,0:35.532,0:34.880,268.0,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,3,1:43.090,0,,33.177,0,35.147,0,34.766,0,202.3,5:17.473,11:07:01.158,0:33.177,0:35.147,0:34.766,275.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,4,1:42.465,0,,32.757,0,35.009,0,34.699,0,203.5,6:59.938,11:08:43.623,0:32.757,0:35.009,0:34.699,279.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,5,1:42.350,0,,32.807,0,35.010,0,34.533,0,203.8,8:42.288,11:10:25.973,0:32.807,0:35.010,0:34.533,285.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,6,1:41.915,0,,32.720,0,34.506,0,34.689,0,204.6,10:24.203,11:12:07.888,0:32.720,0:34.506,0:34.689,288.0,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,7,1:40.825,0,,32.524,0,34.258,2,34.043,2,206.8,12:05.028,11:13:48.713,0:32.524,0:34.258,0:34.043,292.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,8,1:40.801,2,,32.490,0,34.266,0,34.045,0,206.9,13:45.829,11:15:29.514,0:32.490,0:34.266,0:34.045,293.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,9,1:42.845,0,,32.475,2,35.413,0,34.957,0,202.8,15:28.674,11:17:12.359,0:32.475,0:35.413,0:34.957,294.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,10,1:43.758,0,,33.136,0,35.731,0,34.891,0,201.0,17:12.432,11:18:56.117,0:33.136,0:35.731,0:34.891,286.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,11,1:43.215,0,,32.963,0,35.872,0,34.380,0,202.1,18:55.647,11:20:39.332,0:32.963,0:35.872,0:34.380,290.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,12,1:43.032,0,,32.688,0,35.279,0,35.065,0,202.4,20:38.679,11:22:22.364,0:32.688,0:35.279,0:35.065,292.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,13,1:43.944,0,,32.876,0,36.062,0,35.006,0,200.6,22:22.623,11:24:06.308,0:32.876,0:36.062,0:35.006,291.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,14,1:42.973,0,,33.083,0,35.518,0,34.372,0,202.5,24:05.596,11:25:49.281,0:33.083,0:35.518,0:34.372,261.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,15,1:42.312,0,,32.640,0,34.542,0,35.130,0,203.8,25:47.908,11:27:31.593,0:32.640,0:34.542,0:35.130,294.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,16,1:42.008,0,,32.773,0,34.699,0,34.536,0,204.4,27:29.916,11:29:13.601,0:32.773,0:34.699,0:34.536,288.0,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,17,1:43.697,0,,32.689,0,35.695,0,35.313,0,201.1,29:13.613,11:30:57.298,0:32.689,0:35.695,0:35.313,290.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,18,1:43.347,0,,32.662,0,34.895,0,35.790,0,201.8,30:56.960,11:32:40.645,0:32.662,0:34.895,0:35.790,292.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,19,1:42.180,0,,32.585,0,34.586,0,35.009,0,204.1,32:39.140,11:34:22.825,0:32.585,0:34.586,0:35.009,291.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,20,1:41.746,0,,32.625,0,34.769,0,34.352,0,205.0,34:20.886,11:36:04.571,0:32.625,0:34.769,0:34.352,291.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,21,1:41.972,0,,32.709,0,34.689,0,34.574,0,204.5,36:02.858,11:37:46.543,0:32.709,0:34.689,0:34.574,293.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,22,1:44.595,0,,34.467,0,35.166,0,34.962,0,199.4,37:47.453,11:39:31.138,0:34.467,0:35.166,0:34.962,280.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,23,1:46.725,0,,32.622,0,35.326,0,38.777,0,195.4,39:34.178,11:41:17.863,0:32.622,0:35.326,0:38.777,291.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,24,3:01.205,0,,47.027,0,43.818,0,1:30.360,0,115.1,42:35.383,11:44:19.068,0:47.027,0:43.818,1:30.360,160.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,25,3:49.218,0,B,1:21.280,0,54.423,0,1:33.515,0,91.0,46:24.601,11:48:08.286,1:21.280,0:54.423,1:33.515,,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,26,4:39.624,0,,1:44.857,0,1:27.871,0,1:26.896,0,74.6,51:04.225,11:52:47.910,1:44.857,1:27.871,1:26.896,208.9,Vincent CAPILLAIRE,0:01:12.850,LMP2,P/A,Graff,Oreca,
39,1,27,3:21.700,0,,1:09.103,0,1:07.244,0,1:05.353,0,103.4,54:25.925,11:56:09.610,1:09.103,1:07.244,1:05.353,140.6,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,28,2:52.517,0,B,59.034,0,44.871,0,1:08.612,0,120.9,57:18.442,11:59:02.127,0:59.034,0:44.871,1:08.612,136.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,3,29,3:13.172,0,,2:01.177,0,36.368,0,35.627,0,108.0,1:00:31.614,12:02:15.299,2:01.177,0:36.368,0:35.627,189.8,Arnold ROBIN,0:01:30.900,LMP2,P/A,Graff,Oreca,
39,3,30,1:45.743,0,,33.294,0,36.178,0,36.271,0,197.2,1:02:17.357,12:04:01.042,0:33.294,0:36.178,0:36.271,282.0,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,31,1:45.922,0,,33.137,0,37.761,0,35.024,0,196.9,1:04:03.279,12:05:46.964,0:33.137,0:37.761,0:35.024,289.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,32,1:43.911,0,,33.654,0,35.472,0,34.785,0,200.7,1:05:47.190,12:07:30.875,0:33.654,0:35.472,0:34.785,254.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,33,1:43.840,0,,33.836,0,35.401,0,34.603,1,200.8,1:07:31.030,12:09:14.715,0:33.836,0:35.401,0:34.603,285.0,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,34,1:42.894,0,,33.105,0,35.073,0,34.716,0,202.7,1:09:13.924,12:10:57.609,0:33.105,0:35.073,0:34.716,276.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,35,1:43.245,0,,32.904,0,35.503,0,34.838,0,202.0,1:10:57.169,12:12:40.854,0:32.904,0:35.503,0:34.838,287.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,36,1:43.653,0,,33.322,0,35.373,0,34.958,0,201.2,1:12:40.822,12:14:24.507,0:33.322,0:35.373,0:34.958,285.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,37,1:45.684,0,,32.801,0,36.428,0,36.455,0,197.3,1:14:26.506,12:16:10.191,0:32.801,0:36.428,0:36.455,291.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,38,1:43.300,0,,32.960,0,35.504,0,34.836,0,201.9,1:16:09.806,12:17:53.491,0:32.960,0:35.504,0:34.836,286.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,39,1:43.057,0,,32.789,0,35.228,0,35.040,0,202.4,1:17:52.863,12:19:36.548,0:32.789,0:35.228,0:35.040,291.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,40,1:43.429,0,,33.026,0,35.368,0,35.035,0,201.6,1:19:36.292,12:21:19.977,0:33.026,0:35.368,0:35.035,285.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,41,1:43.264,0,,32.859,0,35.618,0,34.787,0,202.0,1:21:19.556,12:23:03.241,0:32.859,0:35.618,0:34.787,288.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,42,1:45.131,0,,33.022,0,35.230,0,36.879,0,198.4,1:23:04.687,12:24:48.372,0:33.022,0:35.230,0:36.879,286.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,43,3:21.398,0,B,33.773,0,1:13.924,0,1:33.701,0,103.6,1:26:26.085,12:28:09.770,0:33.773,1:13.924,1:33.701,286.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,44,4:49.784,0,,1:56.506,0,1:21.260,0,1:32.018,0,72.0,1:31:15.869,12:32:59.554,1:56.506,1:21.260,1:32.018,,Arnold ROBIN,0:00:50.901,LMP2,P/A,Graff,Oreca,
39,3,45,2:45.049,0,,1:26.961,0,41.736,0,36.352,0,126.4,1:34:00.918,12:35:44.603,1:26.961,0:41.736,0:36.352,,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,46,1:44.226,0,,33.470,0,35.802,0,34.954,0,200.1,1:35:45.144,12:37:28.829,0:33.470,0:35.802,0:34.954,268.0,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,47,1:45.301,0,,32.881,0,35.940,0,36.480,0,198.0,1:37:30.445,12:39:14.130,0:32.881,0:35.940,0:36.480,289.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,48,1:44.036,0,,33.319,0,35.693,0,35.024,0,200.5,1:39:14.481,12:40:58.166,0:33.319,0:35.693,0:35.024,288.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,49,1:45.385,0,,33.090,0,36.912,0,35.383,0,197.9,1:40:59.866,12:42:43.551,0:33.090,0:36.912,0:35.383,288.0,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,50,1:43.520,0,,32.906,0,35.570,0,35.044,0,201.5,1:42:43.386,12:44:27.071,0:32.906,0:35.570,0:35.044,290.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,51,2:04.816,0,,33.203,0,35.819,0,55.794,0,167.1,1:44:48.202,12:46:31.887,0:33.203,0:35.819,0:55.794,279.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,52,4:18.735,0,,1:25.765,0,1:21.185,0,1:31.785,0,80.6,1:49:06.937,12:50:50.622,1:25.765,1:21.185,1:31.785,,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,53,4:16.044,0,,1:25.872,0,1:21.267,0,1:28.905,0,81.5,1:53:22.981,12:55:06.666,1:25.872,1:21.267,1:28.905,,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,54,1:47.142,0,,35.528,0,36.205,0,35.409,0,194.6,1:55:10.123,12:56:53.808,0:35.528,0:36.205,0:35.409,236.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,55,1:43.476,0,,33.029,0,35.366,0,35.081,0,201.5,1:56:53.599,12:58:37.284,0:33.029,0:35.366,0:35.081,286.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,56,1:45.203,0,,33.185,0,36.493,0,35.525,0,198.2,1:58:38.802,13:00:22.487,0:33.185,0:36.493,0:35.525,270.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,57,1:44.114,0,,33.018,0,36.106,0,34.990,0,200.3,2:00:22.916,13:02:06.601,0:33.018,0:36.106,0:34.990,290.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,58,1:43.694,0,,32.858,0,35.903,0,34.933,0,201.1,2:02:06.610,13:03:50.295,0:32.858,0:35.903,0:34.933,285.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,59,1:44.974,0,,33.130,0,36.109,0,35.735,0,198.7,2:03:51.584,13:05:35.269,0:33.130,0:36.109,0:35.735,277.6,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,60,1:43.671,0,,32.885,0,35.461,0,35.325,0,201.2,2:05:35.255,13:07:18.940,0:32.885,0:35.461,0:35.325,292.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,61,1:44.069,0,,33.315,0,35.710,0,35.044,0,200.4,2:07:19.324,13:09:03.009,0:33.315,0:35.710,0:35.044,268.0,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,62,1:44.310,0,,33.674,0,35.375,0,35.261,0,199.9,2:09:03.634,13:10:47.319,0:33.674,0:35.375,0:35.261,238.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,63,1:44.058,0,,33.395,0,35.422,0,35.241,0,200.4,2:10:47.692,13:12:31.377,0:33.395,0:35.422,0:35.241,260.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,64,1:46.701,0,,32.870,0,37.391,0,36.440,0,195.5,2:12:34.393,13:14:18.078,0:32.870,0:37.391,0:36.440,290.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,65,1:42.683,0,,32.686,1,35.010,1,34.987,0,203.1,2:14:17.076,13:16:00.761,0:32.686,0:35.010,0:34.987,287.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,66,1:44.662,0,,32.956,0,35.682,0,36.024,0,199.3,2:16:01.738,13:17:45.423,0:32.956,0:35.682,0:36.024,279.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,67,1:42.878,0,,32.812,0,35.376,0,34.690,0,202.7,2:17:44.616,13:19:28.301,0:32.812,0:35.376,0:34.690,285.0,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,68,1:43.246,0,,32.801,0,35.029,0,35.416,0,202.0,2:19:27.862,13:21:11.547,0:32.801,0:35.029,0:35.416,288.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,69,1:57.147,0,B,36.742,0,35.964,0,44.441,0,178.0,2:21:25.009,13:23:08.694,0:36.742,0:35.964,0:44.441,291.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,70,3:09.354,0,,1:56.804,0,36.440,0,36.110,0,110.1,2:24:34.363,13:26:18.048,1:56.804,0:36.440,0:36.110,213.9,Maxime ROBIN,0:01:27.541,LMP2,P/A,Graff,Oreca,
39,2,71,1:44.453,0,,33.256,0,35.517,0,35.680,0,199.7,2:26:18.816,13:28:02.501,0:33.256,0:35.517,0:35.680,275.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,72,1:44.279,0,,33.255,0,35.187,0,35.837,0,200.0,2:28:03.095,13:29:46.780,0:33.255,0:35.187,0:35.837,286.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,73,1:44.506,0,,33.021,0,35.996,0,35.489,0,199.6,2:29:47.601,13:31:31.286,0:33.021,0:35.996,0:35.489,291.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,74,1:44.189,0,,33.179,0,35.714,0,35.296,0,200.2,2:31:31.790,13:33:15.475,0:33.179,0:35.714,0:35.296,291.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,75,1:43.542,0,,33.094,0,35.207,0,35.241,0,201.4,2:33:15.332,13:34:59.017,0:33.094,0:35.207,0:35.241,291.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,76,1:44.176,0,,33.059,0,35.905,0,35.212,0,200.2,2:34:59.508,13:36:43.193,0:33.059,0:35.905,0:35.212,292.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,77,1:43.005,0,,33.134,0,34.935,0,34.936,0,202.5,2:36:42.513,13:38:26.198,0:33.134,0:34.935,0:34.936,290.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,78,1:42.902,0,,33.005,0,35.066,0,34.831,1,202.7,2:38:25.415,13:40:09.100,0:33.005,0:35.066,0:34.831,292.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,79,1:43.169,0,,33.126,0,35.159,0,34.884,0,202.1,2:40:08.584,13:41:52.269,0:33.126,0:35.159,0:34.884,290.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,80,1:42.954,0,,32.911,0,34.843,1,35.200,0,202.6,2:41:51.538,13:43:35.223,0:32.911,0:34.843,0:35.200,294.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,81,1:42.936,0,,32.920,0,35.022,0,34.994,0,202.6,2:43:34.474,13:45:18.159,0:32.920,0:35.022,0:34.994,291.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,82,1:44.304,0,,32.967,0,35.951,0,35.386,0,199.9,2:45:18.778,13:47:02.463,0:32.967,0:35.951,0:35.386,293.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,83,1:44.755,0,,32.955,0,36.512,0,35.288,0,199.1,2:47:03.533,13:48:47.218,0:32.955,0:36.512,0:35.288,295.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,84,1:43.356,0,,33.227,0,34.990,0,35.139,0,201.8,2:48:46.889,13:50:30.574,0:33.227,0:34.990,0:35.139,285.0,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,85,1:45.572,0,,32.795,0,35.614,0,37.163,0,197.5,2:50:32.461,13:52:16.146,0:32.795,0:35.614,0:37.163,292.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,86,1:43.861,0,,33.112,0,35.207,0,35.542,0,200.8,2:52:16.322,13:54:00.007,0:33.112,0:35.207,0:35.542,285.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,87,1:42.832,0,,32.841,0,35.132,0,34.859,0,202.8,2:53:59.154,13:55:42.839,0:32.841,0:35.132,0:34.859,293.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,88,1:43.658,0,,33.331,0,35.268,0,35.059,0,201.2,2:55:42.812,13:57:26.497,0:33.331,0:35.268,0:35.059,295.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,89,1:44.355,0,,33.480,0,35.791,0,35.084,0,199.8,2:57:27.167,13:59:10.852,0:33.480,0:35.791,0:35.084,242.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,90,1:45.188,0,,32.782,1,36.840,0,35.566,0,198.3,2:59:12.355,14:00:56.040,0:32.782,0:36.840,0:35.566,295.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,91,1:43.562,0,,33.299,0,35.155,0,35.108,0,201.4,3:00:55.917,14:02:39.602,0:33.299,0:35.155,0:35.108,284.2,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,92,1:50.089,0,B,32.989,0,35.197,0,41.903,0,189.4,3:02:46.006,14:04:29.691,0:32.989,0:35.197,0:41.903,291.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,93,2:47.237,0,,1:35.183,0,36.149,0,35.905,0,124.7,3:05:33.243,14:07:16.928,1:35.183,0:36.149,0:35.905,191.5,Maxime ROBIN,0:01:06.157,LMP2,P/A,Graff,Oreca,
39,2,94,1:44.557,0,,33.219,0,35.886,0,35.452,0,199.5,3:07:17.800,14:09:01.485,0:33.219,0:35.886,0:35.452,290.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,95,1:44.094,0,,33.031,0,35.662,0,35.401,0,200.3,3:09:01.894,14:10:45.579,0:33.031,0:35.662,0:35.401,291.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,96,1:44.432,0,,33.453,0,35.678,0,35.301,0,199.7,3:10:46.326,14:12:30.011,0:33.453,0:35.678,0:35.301,274.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,97,1:45.119,0,,33.277,0,35.980,0,35.862,0,198.4,3:12:31.445,14:14:15.130,0:33.277,0:35.980,0:35.862,287.2,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,98,1:44.039,0,,32.979,0,35.465,0,35.595,0,200.5,3:14:15.484,14:15:59.169,0:32.979,0:35.465,0:35.595,292.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,99,1:44.279,0,,33.112,0,35.720,0,35.447,0,200.0,3:15:59.763,14:17:43.448,0:33.112,0:35.720,0:35.447,291.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,100,1:45.780,0,,33.360,0,36.097,0,36.323,0,197.2,3:17:45.543,14:19:29.228,0:33.360,0:36.097,0:36.323,257.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,101,1:45.985,0,,34.137,0,35.825,0,36.023,0,196.8,3:19:31.528,14:21:15.213,0:34.137,0:35.825,0:36.023,270.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,102,3:03.292,0,B,33.156,0,55.877,0,1:34.259,0,113.8,3:22:34.820,14:24:18.505,0:33.156,0:55.877,1:34.259,291.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,103,4:46.875,0,,1:52.299,0,1:21.564,0,1:33.012,0,72.7,3:27:21.695,14:29:05.380,1:52.299,1:21.564,1:33.012,,Maxime ROBIN,0:00:45.740,LMP2,P/A,Graff,Oreca,
39,2,104,2:49.495,0,,1:27.314,0,45.318,0,36.863,0,123.0,3:30:11.190,14:31:54.875,1:27.314,0:45.318,0:36.863,,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
