NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
24,3,1,7:42.656,0,,6:30.850,0,36.789,0,35.017,0,42.7,7:42.656,09:07:42.656,6:30.850,0:36.789,0:35.017,211.4,Richard BRADLEY,0:05:55.664,LMP2,,Algarve Pro Racing,Oreca,
24,3,2,1:44.086,0,,34.349,0,34.961,0,34.776,0,200.4,9:26.742,09:09:26.742,0:34.349,0:34.961,0:34.776,286.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,3,1:41.173,0,,32.913,0,34.292,1,33.968,1,206.1,11:07.915,09:11:07.915,0:32.913,0:34.292,0:33.968,290.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,4,1:41.881,0,,33.056,0,34.496,0,34.329,0,204.7,12:49.796,09:12:49.796,0:33.056,0:34.496,0:34.329,286.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,5,1:42.225,0,,32.807,1,34.722,0,34.696,0,204.0,14:32.021,09:14:32.021,0:32.807,0:34.722,0:34.696,291.1,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,6,1:51.553,0,B,34.115,0,36.101,0,41.337,0,186.9,16:23.574,09:16:23.574,0:34.115,0:36.101,0:41.337,287.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,1,7,11:15.026,0,,10:00.696,0,37.481,0,36.849,0,30.9,27:38.600,09:27:38.600,10:00.696,0:37.481,0:36.849,202.6,Diego MENCHACA,0:09:31.159,LMP2,,Algarve Pro Racing,Oreca,
24,1,8,1:43.774,0,,33.108,0,35.208,0,35.458,0,201.0,29:22.374,09:29:22.374,0:33.108,0:35.208,0:35.458,288.8,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,9,1:42.192,0,,32.745,0,34.844,0,34.603,0,204.1,31:04.566,09:31:04.566,0:32.745,0:34.844,0:34.603,295.1,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,10,1:43.721,0,,33.371,0,35.676,0,34.674,0,201.1,32:48.287,09:32:48.287,0:33.371,0:35.676,0:34.674,290.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,11,1:41.631,0,,32.666,0,34.717,0,34.248,1,205.2,34:29.918,09:34:29.918,0:32.666,0:34.717,0:34.248,294.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,12,1:51.681,0,B,32.619,1,34.621,1,44.441,0,186.7,36:21.599,09:36:21.599,0:32.619,0:34.621,0:44.441,293.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,2,13,4:04.141,0,,2:53.807,0,35.549,0,34.785,0,85.4,40:25.740,09:40:25.740,2:53.807,0:35.549,0:34.785,221.8,Ferdinand HABSBURG,0:02:24.775,LMP2,,Algarve Pro Racing,Oreca,
24,2,14,1:41.440,0,,32.737,0,34.370,0,34.333,0,205.6,42:07.180,09:42:07.180,0:32.737,0:34.370,0:34.333,286.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,15,1:40.649,0,,32.482,0,34.257,0,33.910,0,207.2,43:47.829,09:43:47.829,0:32.482,0:34.257,0:33.910,293.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,16,1:42.256,0,,32.565,0,34.828,0,34.863,0,203.9,45:30.085,09:45:30.085,0:32.565,0:34.828,0:34.863,292.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,17,1:39.945,2,,32.323,2,33.819,2,33.803,2,208.7,47:10.030,09:47:10.030,0:32.323,0:33.819,0:33.803,294.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,18,1:51.275,0,B,32.958,0,35.763,0,42.554,0,187.4,49:01.305,09:49:01.305,0:32.958,0:35.763,0:42.554,284.2,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,19,4:20.330,0,,3:10.163,0,35.346,0,34.821,0,80.1,53:21.635,09:53:21.635,3:10.163,0:35.346,0:34.821,207.3,Ferdinand HABSBURG,0:02:41.048,LMP2,,Algarve Pro Racing,Oreca,
24,2,20,1:43.320,0,,33.940,0,34.885,0,34.495,0,201.8,55:04.955,09:55:04.955,0:33.940,0:34.885,0:34.495,289.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,21,1:42.399,0,,32.984,0,34.781,0,34.634,0,203.7,56:47.354,09:56:47.354,0:32.984,0:34.781,0:34.634,290.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,22,1:41.896,0,,32.895,0,34.592,0,34.409,0,204.7,58:29.250,09:58:29.250,0:32.895,0:34.592,0:34.409,290.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,23,1:41.524,0,,32.767,0,34.540,0,34.217,0,205.4,1:00:10.774,10:00:10.774,0:32.767,0:34.540,0:34.217,291.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,24,1:41.590,0,,32.807,0,34.556,0,34.227,0,205.3,1:01:52.364,10:01:52.364,0:32.807,0:34.556,0:34.227,292.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,25,1:50.000,0,B,32.816,0,35.581,0,41.603,0,189.6,1:03:42.364,10:03:42.364,0:32.816,0:35.581,0:41.603,289.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,3,26,3:51.860,0,,2:41.235,0,35.894,0,34.731,0,89.9,1:07:34.224,10:07:34.224,2:41.235,0:35.894,0:34.731,225.9,Richard BRADLEY,0:02:12.897,LMP2,,Algarve Pro Racing,Oreca,
24,3,27,1:43.887,0,,34.153,0,35.163,0,34.571,0,200.7,1:09:18.111,10:09:18.111,0:34.153,0:35.163,0:34.571,288.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,28,1:43.768,0,,33.268,0,34.942,0,35.558,0,201.0,1:11:01.879,10:11:01.879,0:33.268,0:34.942,0:35.558,287.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,29,1:43.562,0,,33.187,0,35.005,0,35.370,0,201.4,1:12:45.441,10:12:45.441,0:33.187,0:35.005,0:35.370,289.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,30,2:26.636,0,B,33.140,0,35.239,0,1:18.257,0,142.2,1:15:12.077,10:15:12.077,0:33.140,0:35.239,1:18.257,288.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,31,8:14.315,0,,7:03.169,0,36.343,0,34.803,0,42.2,1:23:26.392,10:23:26.392,7:03.169,0:36.343,0:34.803,209.3,Richard BRADLEY,0:06:33.833,LMP2,,Algarve Pro Racing,Oreca,
24,3,32,1:44.189,0,,33.229,0,36.111,0,34.849,0,200.2,1:25:10.581,10:25:10.581,0:33.229,0:36.111,0:34.849,291.1,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,33,1:49.885,0,B,33.155,0,35.905,0,40.825,0,189.8,1:27:00.466,10:27:00.466,0:33.155,0:35.905,0:40.825,290.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,1,34,4:39.346,0,,3:27.093,0,36.691,0,35.562,0,74.7,1:31:39.812,10:31:39.812,3:27.093,0:36.691,0:35.562,225.9,Diego MENCHACA,0:02:57.286,LMP2,,Algarve Pro Racing,Oreca,
24,1,35,1:44.151,0,,33.087,0,36.115,0,34.949,0,200.2,1:33:23.963,10:33:23.963,0:33.087,0:36.115,0:34.949,293.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,36,1:42.652,0,,32.913,0,35.117,0,34.622,0,203.2,1:35:06.615,10:35:06.615,0:32.913,0:35.117,0:34.622,293.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,37,1:43.092,0,,32.805,0,35.169,0,35.118,0,202.3,1:36:49.707,10:36:49.707,0:32.805,0:35.169,0:35.118,293.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,38,1:42.601,0,,32.868,0,35.030,0,34.703,0,203.3,1:38:32.308,10:38:32.308,0:32.868,0:35.030,0:34.703,294.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,39,1:47.840,0,,36.475,0,36.381,0,34.984,0,193.4,1:40:20.148,10:40:20.148,0:36.475,0:36.381,0:34.984,295.1,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,40,1:43.173,0,,32.832,0,35.628,0,34.713,0,202.1,1:42:03.321,10:42:03.321,0:32.832,0:35.628,0:34.713,295.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,41,1:42.922,0,,32.889,0,35.217,0,34.816,0,202.6,1:43:46.243,10:43:46.243,0:32.889,0:35.217,0:34.816,295.1,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,42,1:44.126,0,,32.890,0,35.871,0,35.365,0,200.3,1:45:30.369,10:45:30.369,0:32.890,0:35.871,0:35.365,292.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,43,1:54.034,0,B,32.883,0,36.091,0,45.060,0,182.9,1:47:24.403,10:47:24.403,0:32.883,0:36.091,0:45.060,295.1,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
25,1,1,2:07.645,0,,48.053,0,41.105,0,38.487,0,154.7,2:07.645,09:02:07.645,0:48.053,0:41.105,0:38.487,157.4,John FALB,0:00:08.443,LMP2,P/A,G-Drive Racing,Aurus,
25,1,2,1:54.758,0,B,34.452,0,36.946,0,43.360,0,181.7,4:02.403,09:04:02.403,0:34.452,0:36.946,0:43.360,235.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,3,6:55.825,0,,5:42.093,0,37.261,0,36.471,0,50.2,10:58.228,09:10:58.228,5:42.093,0:37.261,0:36.471,197.8,John FALB,0:05:11.349,LMP2,P/A,G-Drive Racing,Aurus,
25,1,4,1:46.229,0,,33.954,0,36.434,0,35.841,0,196.3,12:44.457,09:12:44.457,0:33.954,0:36.434,0:35.841,272.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,5,1:45.381,0,,33.886,0,35.424,0,36.071,0,197.9,14:29.838,09:14:29.838,0:33.886,0:35.424,0:36.071,262.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,6,1:46.447,0,,35.682,0,35.536,0,35.229,0,195.9,16:16.285,09:16:16.285,0:35.682,0:35.536,0:35.229,276.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,7,2:56.721,0,B,33.171,0,48.918,0,1:34.632,0,118.0,19:13.006,09:19:13.006,0:33.171,0:48.918,1:34.632,291.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,8,7:46.009,0,,6:33.642,0,36.879,0,35.488,0,44.8,26:59.015,09:26:59.015,6:33.642,0:36.879,0:35.488,179.4,Roberto MERHI,0:06:03.945,LMP2,P/A,G-Drive Racing,Aurus,
25,3,9,1:42.182,0,,33.202,0,34.626,0,34.354,0,204.1,28:41.197,09:28:41.197,0:33.202,0:34.626,0:34.354,273.4,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,10,1:41.880,0,,32.943,0,34.544,0,34.393,0,204.7,30:23.077,09:30:23.077,0:32.943,0:34.544,0:34.393,292.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,11,1:40.596,2,,32.514,0,34.123,2,33.959,0,207.3,32:03.673,09:32:03.673,0:32.514,0:34.123,0:33.959,293.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,12,1:45.490,0,,32.503,0,34.489,0,38.498,0,197.7,33:49.163,09:33:49.163,0:32.503,0:34.489,0:38.498,294.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,13,1:41.418,0,,32.480,2,34.338,0,34.600,0,205.6,35:30.581,09:35:30.581,0:32.480,0:34.338,0:34.600,294.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,14,1:41.020,0,,32.713,0,34.172,0,34.135,0,206.4,37:11.601,09:37:11.601,0:32.713,0:34.172,0:34.135,293.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,15,1:45.083,0,,32.931,0,36.938,0,35.214,0,198.5,38:56.684,09:38:56.684,0:32.931,0:36.938,0:35.214,293.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,16,1:40.640,0,,32.517,0,34.307,0,33.816,2,207.2,40:37.324,09:40:37.324,0:32.517,0:34.307,0:33.816,293.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,17,1:48.847,0,B,32.658,0,34.289,0,41.900,0,191.6,42:26.171,09:42:26.171,0:32.658,0:34.289,0:41.900,294.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,18,6:47.684,0,,5:35.767,0,36.395,0,35.522,0,51.2,49:13.855,09:49:13.855,5:35.767,0:36.395,0:35.522,219.5,Rui ANDRADE,0:05:05.730,LMP2,P/A,G-Drive Racing,Aurus,
25,2,19,1:43.553,0,,33.333,0,35.465,0,34.755,0,201.4,50:57.408,09:50:57.408,0:33.333,0:35.465,0:34.755,288.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,20,1:44.916,0,,33.391,0,35.863,0,35.662,0,198.8,52:42.324,09:52:42.324,0:33.391,0:35.863,0:35.662,282.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,21,1:42.980,0,,33.007,0,35.150,0,34.823,0,202.5,54:25.304,09:54:25.304,0:33.007,0:35.150,0:34.823,291.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,22,1:43.923,0,,32.890,0,35.469,0,35.564,0,200.7,56:09.227,09:56:09.227,0:32.890,0:35.469,0:35.564,291.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,23,1:42.376,0,,32.967,0,34.593,0,34.816,0,203.7,57:51.603,09:57:51.603,0:32.967,0:34.593,0:34.816,289.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,24,1:42.965,0,,32.999,0,35.232,0,34.734,0,202.5,59:34.568,09:59:34.568,0:32.999,0:35.232,0:34.734,288.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,25,1:41.981,0,,32.886,0,34.698,0,34.397,1,204.5,1:01:16.549,10:01:16.549,0:32.886,0:34.698,0:34.397,287.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,26,1:43.543,0,,32.901,0,35.314,0,35.328,0,201.4,1:03:00.092,10:03:00.092,0:32.901,0:35.314,0:35.328,290.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,27,1:42.053,0,,32.812,0,34.542,1,34.699,0,204.4,1:04:42.145,10:04:42.145,0:32.812,0:34.542,0:34.699,288.8,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,28,1:41.772,0,,32.688,0,34.635,0,34.449,0,204.9,1:06:23.917,10:06:23.917,0:32.688,0:34.635,0:34.449,288.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,29,1:43.569,0,,32.757,0,35.515,0,35.297,0,201.4,1:08:07.486,10:08:07.486,0:32.757,0:35.515,0:35.297,288.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,30,1:45.406,0,,32.965,0,36.327,0,36.114,0,197.9,1:09:52.892,10:09:52.892,0:32.965,0:36.327,0:36.114,285.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,31,1:41.754,0,,32.678,1,34.665,0,34.411,0,205.0,1:11:34.646,10:11:34.646,0:32.678,0:34.665,0:34.411,288.8,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,32,1:41.792,0,,32.761,0,34.619,0,34.412,0,204.9,1:13:16.438,10:13:16.438,0:32.761,0:34.619,0:34.412,281.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,33,3:10.103,0,B,32.729,0,1:01.387,0,1:35.987,0,109.7,1:16:26.541,10:16:26.541,0:32.729,1:01.387,1:35.987,289.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,34,11:15.661,0,,10:04.357,0,36.047,0,35.257,0,30.9,1:27:42.202,10:27:42.202,10:04.357,0:36.047,0:35.257,162.7,John FALB,0:09:34.788,LMP2,P/A,G-Drive Racing,Aurus,
25,1,35,1:43.264,0,,33.271,0,35.005,0,34.988,0,202.0,1:29:25.466,10:29:25.466,0:33.271,0:35.005,0:34.988,288.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,36,1:42.859,0,,33.232,0,34.979,0,34.648,0,202.8,1:31:08.325,10:31:08.325,0:33.232,0:34.979,0:34.648,287.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,37,1:43.115,0,,33.264,0,34.796,0,35.055,0,202.2,1:32:51.440,10:32:51.440,0:33.264,0:34.796,0:35.055,289.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,38,1:44.502,0,,33.340,0,34.847,0,36.315,0,199.6,1:34:35.942,10:34:35.942,0:33.340,0:34.847,0:36.315,288.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,39,1:43.202,0,,33.113,0,35.265,0,34.824,0,202.1,1:36:19.144,10:36:19.144,0:33.113,0:35.265,0:34.824,290.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,40,1:43.583,0,,33.129,0,34.894,0,35.560,0,201.3,1:38:02.727,10:38:02.727,0:33.129,0:34.894,0:35.560,290.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,41,1:42.339,0,,33.068,0,34.670,1,34.601,1,203.8,1:39:45.066,10:39:45.066,0:33.068,0:34.670,0:34.601,293.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,42,1:50.568,0,B,32.800,1,34.913,0,42.855,0,188.6,1:41:35.634,10:41:35.634,0:32.800,0:34.913,0:42.855,293.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,43,6:05.528,0,,4:51.040,0,35.905,0,38.583,0,57.1,1:47:41.162,10:47:41.162,4:51.040,0:35.905,0:38.583,227.4,Roberto MERHI,0:04:22.591,LMP2,P/A,G-Drive Racing,Aurus,
25,3,44,3:50.685,0,B,55.429,0,1:19.783,0,1:35.473,0,90.4,1:51:31.847,10:51:31.847,0:55.429,1:19.783,1:35.473,128.1,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
26,2,1,2:06.156,0,,47.327,0,40.932,0,37.897,0,156.5,2:06.156,09:02:06.156,0:47.327,0:40.932,0:37.897,169.3,Franco COLAPINTO,0:00:07.027,LMP2,,G-Drive Racing,Aurus,
26,2,2,1:47.271,0,,34.603,0,36.876,0,35.792,0,194.4,3:53.427,09:03:53.427,0:34.603,0:36.876,0:35.792,247.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,3,1:44.826,0,,33.815,0,36.138,0,34.873,0,198.9,5:38.253,09:05:38.253,0:33.815,0:36.138,0:34.873,266.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,4,1:42.866,0,,33.080,0,35.362,0,34.424,0,202.7,7:21.119,09:07:21.119,0:33.080,0:35.362,0:34.424,288.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,5,1:42.005,0,,32.977,0,34.809,0,34.219,0,204.4,9:03.124,09:09:03.124,0:32.977,0:34.809,0:34.219,291.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,6,1:56.151,0,B,34.352,0,35.053,0,46.746,0,179.5,10:59.275,09:10:59.275,0:34.352,0:35.053,0:46.746,282.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,7,3:50.106,0,,2:40.671,0,35.206,0,34.229,0,90.6,14:49.381,09:14:49.381,2:40.671,0:35.206,0:34.229,218.2,Franco COLAPINTO,0:02:11.075,LMP2,,G-Drive Racing,Aurus,
26,2,8,1:41.593,0,,32.794,0,34.497,0,34.302,0,205.3,16:30.974,09:16:30.974,0:32.794,0:34.497,0:34.302,291.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,9,3:19.773,0,B,34.034,0,1:09.927,0,1:35.812,0,104.4,19:50.747,09:19:50.747,0:34.034,1:09.927,1:35.812,275.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,10,22:55.559,0,,21:44.565,0,36.632,0,34.362,0,15.2,42:46.306,09:42:46.306,21:44.565,0:36.632,0:34.362,205.3,Franco COLAPINTO,0:21:14.567,LMP2,,G-Drive Racing,Aurus,
26,2,11,1:42.215,0,,32.616,0,34.617,0,34.982,0,204.0,44:28.521,09:44:28.521,0:32.616,0:34.617,0:34.982,292.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,12,1:39.524,0,,32.410,0,33.845,0,33.269,3,209.5,46:08.045,09:46:08.045,0:32.410,0:33.845,0:33.269,293.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,13,1:39.509,2,,32.445,0,33.576,3,33.488,0,209.6,47:47.554,09:47:47.554,0:32.445,0:33.576,0:33.488,293.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,14,1:45.826,0,,33.413,0,35.593,0,36.820,0,197.1,49:33.380,09:49:33.380,0:33.413,0:35.593,0:36.820,295.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,15,1:47.808,0,B,32.259,2,34.652,0,40.897,0,193.4,51:21.188,09:51:21.188,0:32.259,0:34.652,0:40.897,294.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,1,16,5:29.918,0,,4:18.482,0,36.201,0,35.235,0,63.2,56:51.106,09:56:51.106,4:18.482,0:36.201,0:35.235,217.7,Roman RUSINOV,0:03:47.386,LMP2,,G-Drive Racing,Aurus,
26,1,17,1:43.130,0,,33.401,0,35.126,0,34.603,0,202.2,58:34.236,09:58:34.236,0:33.401,0:35.126,0:34.603,285.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,18,1:41.537,0,,32.988,0,34.526,0,34.023,1,205.4,1:00:15.773,10:00:15.773,0:32.988,0:34.526,0:34.023,289.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,19,1:41.494,0,,32.541,1,34.588,0,34.365,0,205.5,1:01:57.267,10:01:57.267,0:32.541,0:34.588,0:34.365,295.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,20,1:41.962,0,,32.750,0,34.664,0,34.548,0,204.5,1:03:39.229,10:03:39.229,0:32.750,0:34.664,0:34.548,288.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,21,1:45.081,0,,32.917,0,35.239,0,36.925,0,198.5,1:05:24.310,10:05:24.310,0:32.917,0:35.239,0:36.925,292.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,22,1:42.288,0,,33.127,0,34.865,0,34.296,0,203.9,1:07:06.598,10:07:06.598,0:33.127,0:34.865,0:34.296,291.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,23,1:41.174,0,,32.694,0,34.348,0,34.132,0,206.1,1:08:47.772,10:08:47.772,0:32.694,0:34.348,0:34.132,294.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,24,1:49.013,0,B,32.701,0,35.366,0,40.946,0,191.3,1:10:36.785,10:10:36.785,0:32.701,0:35.366,0:40.946,295.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,25,2:02.672,0,,52.858,0,34.507,0,35.307,0,170.0,1:12:39.457,10:12:39.457,0:52.858,0:34.507,0:35.307,229.3,Roman RUSINOV,0:00:24.884,LMP2,,G-Drive Racing,Aurus,
26,1,26,1:56.494,0,B,32.571,0,34.257,1,49.666,0,179.0,1:14:35.951,10:14:35.951,0:32.571,0:34.257,0:49.666,294.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,3,27,11:19.954,0,,10:09.618,0,35.790,0,34.546,0,30.7,1:25:55.905,10:25:55.905,10:09.618,0:35.790,0:34.546,203.8,Mikkel JENSEN,0:09:40.567,LMP2,,G-Drive Racing,Aurus,
26,3,28,1:42.636,0,,33.070,0,34.577,0,34.989,0,203.2,1:27:38.541,10:27:38.541,0:33.070,0:34.577,0:34.989,272.0,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,29,1:41.249,0,,32.837,0,34.470,0,33.942,0,206.0,1:29:19.790,10:29:19.790,0:32.837,0:34.470,0:33.942,288.8,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,30,1:40.702,0,,32.771,0,34.185,0,33.746,0,207.1,1:31:00.492,10:31:00.492,0:32.771,0:34.185,0:33.746,291.9,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,31,1:42.394,0,,32.684,0,34.905,0,34.805,0,203.7,1:32:42.886,10:32:42.886,0:32.684,0:34.905,0:34.805,291.9,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,32,1:42.102,0,,32.767,0,34.398,0,34.937,0,204.3,1:34:24.988,10:34:24.988,0:32.767,0:34.398,0:34.937,291.9,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,33,1:48.907,0,B,32.933,0,35.513,0,40.461,0,191.5,1:36:13.895,10:36:13.895,0:32.933,0:35.513,0:40.461,291.9,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,34,2:27.264,0,,1:18.498,0,34.693,0,34.073,0,141.6,1:38:41.159,10:38:41.159,1:18.498,0:34.693,0:34.073,226.9,Mikkel JENSEN,0:00:50.477,LMP2,,G-Drive Racing,Aurus,
26,3,35,1:40.917,0,,32.752,0,34.235,0,33.930,0,206.7,1:40:22.076,10:40:22.076,0:32.752,0:34.235,0:33.930,293.5,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,36,1:46.584,0,,32.742,0,35.150,0,38.692,0,195.7,1:42:08.660,10:42:08.660,0:32.742,0:35.150,0:38.692,293.5,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,37,1:40.521,0,,32.627,1,34.175,0,33.719,1,207.5,1:43:49.181,10:43:49.181,0:32.627,0:34.175,0:33.719,294.3,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,38,1:43.769,0,,32.847,0,34.077,1,36.845,0,201.0,1:45:32.950,10:45:32.950,0:32.847,0:34.077,0:36.845,294.3,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,39,1:47.838,0,B,32.631,0,34.435,0,40.772,0,193.4,1:47:20.788,10:47:20.788,0:32.631,0:34.435,0:40.772,295.1,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
