TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1625747273,7/8/2021 12:27:53 PM,28.31,43.1,54.29,992.85,4.4,227,0,
1625747333,7/8/2021 12:28:53 PM,28.24,43,54.54,992.85,5.7,229,0,
1625747393,7/8/2021 12:29:53 PM,28.25,42.7,54.58,992.85,1.56,245,0,
1625747453,7/8/2021 12:30:53 PM,28.32,42.6,54.37,992.84,13.06,251,0,
1625747513,7/8/2021 12:31:53 PM,28.44,42.5,54.74,992.82,6.01,230,0.02,
1625747573,7/8/2021 12:32:53 PM,28.3,42.3,54.33,992.78,8.9,216,0.02,
1625747633,7/8/2021 12:33:53 PM,28.21,42.2,54.17,992.7,10.8,234,0.01,
1625747693,7/8/2021 12:34:53 PM,28.21,42,54.21,992.62,7.47,242,0.01,
1625747753,7/8/2021 12:35:53 PM,28.3,41.9,53.37,992.53,4.28,231,0,
1625747813,7/8/2021 12:36:53 PM,28.48,41.7,53.14,992.45,9.28,234,0.02,
1625747873,7/8/2021 12:37:53 PM,28.59,41.5,52.54,992.38,6.66,245,0.02,
1625747933,7/8/2021 12:38:53 PM,28.64,41.4,52.56,992.3,2.79,224,0.03,
1625747993,7/8/2021 12:39:53 PM,28.62,41.1,52.7,992.22,4.31,192,0.01,
1625748053,7/8/2021 12:40:53 PM,28.35,41.1,53.1,992.13,9.64,220,0,
1625748114,7/8/2021 12:41:54 PM,28.31,40.7,52.93,992.06,6.83,219,0,
1625748174,7/8/2021 12:42:54 PM,28.24,40.6,53.43,991.99,3.92,227,0,
1625748234,7/8/2021 12:43:54 PM,28.33,40.4,53.78,991.98,8.63,216,0.01,
1625748294,7/8/2021 12:44:54 PM,28.39,40.1,51.78,991.94,3.19,245,0.04,
1625748354,7/8/2021 12:45:54 PM,28.42,40,52.05,991.94,6.6,211,0,
1625748414,7/8/2021 12:46:54 PM,28.48,39.8,52.23,991.94,3.76,244,0,
1625748474,7/8/2021 12:47:54 PM,28.48,39.6,51.94,991.99,4.03,234,0,
1625748534,7/8/2021 12:48:54 PM,28.44,39.3,52.37,992.02,2.72,193,0.01,
1625748594,7/8/2021 12:49:54 PM,28.43,39.3,52.03,992.02,9.49,243,0.02,
1625748654,7/8/2021 12:50:54 PM,28.35,39.2,53,991.96,0,207,0.02,
1625748714,7/8/2021 12:51:54 PM,28.48,39.1,52.85,991.94,3.74,205,0.01,
1625748774,7/8/2021 12:52:54 PM,28.54,38.9,52.7,991.91,4.86,223,0.01,
1625748834,7/8/2021 12:53:54 PM,28.61,38.7,52.99,991.87,4.07,223,0.01,
1625748894,7/8/2021 12:54:54 PM,28.65,38.7,52.99,991.84,6,225,0.01,
1625748954,7/8/2021 12:55:54 PM,28.53,38.6,53.07,991.83,8.35,234,0.02,
1625749014,7/8/2021 12:56:54 PM,28.42,38.4,53.83,991.82,1.34,198,0.01,
1625749074,7/8/2021 12:57:54 PM,28.5,38.3,53.83,991.8,4.69,236,0,
1625749134,7/8/2021 12:58:54 PM,28.45,38,53.62,991.74,1.08,161,0.02,
1625749194,7/8/2021 12:59:54 PM,28.38,37.9,52.47,991.64,14.99,218,0.03,
1625749254,7/8/2021 1:00:54 PM,28.36,37.8,51.93,991.59,6.24,160,0.01,
1625749314,7/8/2021 1:01:54 PM,28.14,37.7,52.16,991.58,11.25,232,0,
1625749374,7/8/2021 1:02:54 PM,28.18,37.6,51.95,991.61,5.15,224,0.03,
1625749434,7/8/2021 1:03:54 PM,28.16,37.4,51.62,991.67,3.96,225,0.01,
1625749494,7/8/2021 1:04:54 PM,28.22,37.3,51.28,991.68,2.35,227,0.04,
1625749554,7/8/2021 1:05:54 PM,28.11,37.2,51.76,991.68,11.24,225,0.01,
1625749614,7/8/2021 1:06:54 PM,28.08,37.1,51.92,991.68,9.61,238,0.01,
1625749674,7/8/2021 1:07:54 PM,28.13,37,51.89,991.71,5.47,228,0,
1625749734,7/8/2021 1:08:54 PM,28.06,36.9,52.39,991.72,2.49,209,0,
1625749794,7/8/2021 1:09:54 PM,28.22,36.8,52.39,991.77,0,182,0,
1625749854,7/8/2021 1:10:54 PM,28.42,36.6,51.94,991.82,0,209,0.01,
1625749914,7/8/2021 1:11:54 PM,28.55,36.6,51.77,991.85,0,217,0.03,
1625749974,7/8/2021 1:12:54 PM,28.61,36.6,51.31,991.83,1.72,196,0.01,
1625750034,7/8/2021 1:13:54 PM,28.61,36.6,51.67,991.77,2.18,199,0.01,
1625750094,7/8/2021 1:14:54 PM,28.59,36.6,51.71,991.69,4.77,202,0.01,
1625750154,7/8/2021 1:15:54 PM,28.49,36.5,51.58,991.61,5.5,183,0.01,
1625750214,7/8/2021 1:16:54 PM,28.44,36.5,52.08,991.5,10.09,243,0.01,
1625750274,7/8/2021 1:17:54 PM,28.44,36.4,51.84,991.44,3.7,203,0,
1625750334,7/8/2021 1:18:54 PM,28.29,36.4,51.73,991.38,2.6,185,0.02,
1625750394,7/8/2021 1:19:54 PM,28.35,36.3,51.89,991.36,4.81,174,0,
1625750454,7/8/2021 1:20:54 PM,28.4,36.3,51.98,991.33,3.37,235,0,
1625750514,7/8/2021 1:21:54 PM,28.53,36.2,51.66,991.28,3.62,213,0.01,
1625750575,7/8/2021 1:22:55 PM,28.63,36.1,51.11,991.25,3.34,220,0.01,
1625750635,7/8/2021 1:23:55 PM,28.64,36.1,51.25,991.22,4.76,245,0.02,
1625750695,7/8/2021 1:24:55 PM,28.68,36,51.17,991.23,2.51,249,0.01,
1625750755,7/8/2021 1:25:55 PM,28.77,35.9,50.95,991.31,0.58,239,0.02,
1625750815,7/8/2021 1:26:55 PM,28.84,35.8,50.73,991.36,10.23,241,0.03,
1625750875,7/8/2021 1:27:55 PM,28.84,35.6,50.75,991.39,2.89,229,0,
1625750935,7/8/2021 1:28:55 PM,28.79,35.5,50.93,991.4,2.14,220,0.02,
1625750995,7/8/2021 1:29:55 PM,28.89,35.4,50.64,991.36,2.43,230,0,
1625751055,7/8/2021 1:30:55 PM,28.87,35.2,50.85,991.28,3.67,223,0,
1625751115,7/8/2021 1:31:55 PM,28.73,35.1,51.24,991.19,0,195,0.01,
1625751175,7/8/2021 1:32:55 PM,28.7,34.9,50.93,991.09,3.01,171,0.04,
1625751235,7/8/2021 1:33:55 PM,28.68,34.8,50.13,990.99,2.35,318,0,
1625751295,7/8/2021 1:34:55 PM,28.78,34.7,50.34,990.89,7.35,212,0,
1625751355,7/8/2021 1:35:55 PM,28.67,34.6,50.32,990.83,5.96,148,0.01,
1625751415,7/8/2021 1:36:55 PM,28.73,34.6,50.6,990.77,4.9,295,0.02,
1625751475,7/8/2021 1:37:55 PM,28.94,34.5,50.39,990.72,4.54,295,0,
1625751535,7/8/2021 1:38:55 PM,29.05,34.4,51.41,990.66,6.92,343,0.02,
1625751595,7/8/2021 1:39:55 PM,29.09,34.4,55.24,990.63,1.74,331,0.04,
1625751655,7/8/2021 1:40:55 PM,29.13,34.4,54.73,990.63,0,336,0.01,
1625751715,7/8/2021 1:41:55 PM,29.14,34.4,55.8,990.65,2.52,306,0,
1625751775,7/8/2021 1:42:55 PM,29.09,34.3,54.61,990.65,3.95,32,0.01,
1625751835,7/8/2021 1:43:55 PM,29.14,34.3,53.87,990.64,3.76,333,0.01,
1625751895,7/8/2021 1:44:55 PM,28.95,34.3,51.37,990.54,2.51,197,0.15,
1625751955,7/8/2021 1:45:55 PM,28.69,34.2,51.94,990.46,5.43,7,0.05,
1625752015,7/8/2021 1:46:55 PM,28.97,34.2,51.86,990.42,3.93,259,0,
1625752075,7/8/2021 1:47:55 PM,29.14,33.9,52.04,990.4,2.65,249,0.01,
1625752135,7/8/2021 1:48:55 PM,29.06,33.9,52.29,990.44,9.84,232,0.56,
1625752195,7/8/2021 1:49:55 PM,28.8,33.3,53.18,990.44,0,198,0.63,
1625752255,7/8/2021 1:50:55 PM,28.63,33.1,54,990.47,0,215,0,
1625752315,7/8/2021 1:51:55 PM,28.49,33,54.59,990.47,7.03,178,0.54,
1625752375,7/8/2021 1:52:55 PM,28.27,32.6,55.69,990.47,6.26,234,0.82,
1625752435,7/8/2021 1:53:55 PM,28.19,32.3,56.15,990.47,6.5,239,0.4,
1625752495,7/8/2021 1:54:55 PM,28.18,32.1,56.85,990.42,2.47,191,1.25,
1625752555,7/8/2021 1:55:55 PM,28.15,32.1,56.53,990.28,1.89,212,1.32,
1625752615,7/8/2021 1:56:55 PM,27.94,31.8,57.96,990.15,6.78,228,1.28,
1625752675,7/8/2021 1:57:55 PM,27.89,31.7,59.07,990.12,3.9,221,1.24,
1625752735,7/8/2021 1:58:55 PM,27.83,31.5,58.77,990.18,13.31,215,0.17,
1625752795,7/8/2021 1:59:55 PM,27.65,31.5,60.11,990.32,7.47,183,0.51,
1625752855,7/8/2021 2:00:55 PM,27.55,31.4,60.18,990.45,8.82,194,1.28,
1625752915,7/8/2021 2:01:55 PM,27.47,31.3,60.93,990.46,8.54,224,0.59,
1625752975,7/8/2021 2:02:55 PM,27.39,31.2,61.36,990.38,4.36,216,0.93,
1625753036,7/8/2021 2:03:56 PM,27.38,31.2,62.5,990.29,2.31,209,4.04,
1625753096,7/8/2021 2:04:56 PM,27.42,30.9,61.83,990.3,5.66,187,1.14,
1625753156,7/8/2021 2:05:56 PM,27.29,30.8,61.39,990.41,2.35,197,1.29,
1625753216,7/8/2021 2:06:56 PM,27.16,30.7,62.27,990.53,2.28,203,0.55,
1625753276,7/8/2021 2:07:56 PM,27.05,30.6,63.78,990.64,0,243,2.9,
1625753336,7/8/2021 2:08:56 PM,27.03,30.5,64.15,990.75,3.05,192,1.88,
1625753396,7/8/2021 2:09:56 PM,26.91,30.3,64.27,990.85,6.71,221,6.3,
1625753456,7/8/2021 2:10:56 PM,26.81,30.2,65.28,990.92,4.44,183,7.08,
1625753516,7/8/2021 2:11:56 PM,26.76,30,67.18,990.93,3.78,188,3.78,
1625753576,7/8/2021 2:12:56 PM,26.77,30,66.19,990.94,8.74,212,11.96,
1625753636,7/8/2021 2:13:56 PM,26.52,29.8,65.88,990.95,3.69,214,6.12,
1625753696,7/8/2021 2:14:56 PM,26.38,29.6,67.65,990.98,5.51,232,2.44,
1625753756,7/8/2021 2:15:56 PM,26.34,29.5,68.52,991.01,2.32,204,3.92,
1625753816,7/8/2021 2:16:56 PM,26.26,29.5,68.37,991.13,3.79,246,6.54,
1625753876,7/8/2021 2:17:56 PM,26.3,29.4,68.32,991.27,2.39,248,7.95,
1625753936,7/8/2021 2:18:56 PM,26.22,29.2,70.73,991.54,10.64,264,10.29,
1625753996,7/8/2021 2:19:56 PM,26.05,28.8,72.63,991.83,7.78,321,2.09,
1625754056,7/8/2021 2:20:56 PM,25.97,28.8,76.2,992.13,4.78,341,9.31,
1625754116,7/8/2021 2:21:56 PM,25.98,28.3,77.18,992.41,7.43,76,9.69,
1625754176,7/8/2021 2:22:56 PM,25.79,28.3,73.55,992.56,0.42,273,24.37,
1625754236,7/8/2021 2:23:56 PM,25.3,28,69.55,992.64,6.54,200,10.65,
1625754296,7/8/2021 2:24:56 PM,24.86,27.3,67.3,992.8,9.92,36,8.57,
1625754356,7/8/2021 2:25:56 PM,24.3,26.9,65.62,992.8,22.43,300,28.84,
1625754416,7/8/2021 2:26:56 PM,23.94,26,67.15,993.06,13.36,207,24.92,
1625754476,7/8/2021 2:27:56 PM,23.47,25.4,68.22,993.19,34.58,250,21.91,
1625754536,7/8/2021 2:28:56 PM,22.85,25,71.38,993.25,21.6,201,10.22,
1625754596,7/8/2021 2:29:56 PM,22.19,24.3,72.12,993.24,30.13,300,42.38,
1625754656,7/8/2021 2:30:56 PM,21.67,24,71.54,993.31,21.6,20,40.27,
1625754716,7/8/2021 2:31:56 PM,21.17,23.5,73.58,993.43,11.41,301,46.65,
1625754776,7/8/2021 2:32:56 PM,20.93,23.4,73.65,993.16,11.76,322,31.89,
1625754836,7/8/2021 2:33:56 PM,20.66,23.3,76.01,992.69,0,21,20.67,
1625754896,7/8/2021 2:34:56 PM,20.52,23,76.77,992.47,10.14,61,7.35,
1625754956,7/8/2021 2:35:56 PM,20.28,23.2,75.39,992.71,4.97,18,10.45,
1625755016,7/8/2021 2:36:56 PM,20.12,23.3,76.19,993.03,17.63,327,5.06,
1625755076,7/8/2021 2:37:56 PM,20.13,23.4,76.24,993.15,0,353,15.84,
1625755136,7/8/2021 2:38:56 PM,20.12,23.2,76.5,993.27,10.07,334,20.8,
1625755196,7/8/2021 2:39:56 PM,19.9,23.2,76.65,993.24,7.74,31,11.49,
1625755256,7/8/2021 2:40:56 PM,19.66,23.3,76.53,993.05,0,64,6.06,
1625755316,7/8/2021 2:41:56 PM,19.19,23.5,77.17,992.86,18.16,56,2.6,
1625755376,7/8/2021 2:42:56 PM,18.85,23.5,77.78,992.79,7.68,43,0.81,
1625755436,7/8/2021 2:43:56 PM,18.82,23.6,79.63,992.73,8.33,27,0.2,
1625755497,7/8/2021 2:44:57 PM,18.99,23.7,81.44,992.76,6.15,14,0,
1625755557,7/8/2021 2:45:57 PM,19.01,23.7,81.17,992.75,10.24,23,0.39,
1625755617,7/8/2021 2:46:57 PM,18.83,23.9,78.72,992.64,12.86,23,0.27,
1625755677,7/8/2021 2:47:57 PM,18.73,23.9,79.17,992.62,3.34,14,1.23,
1625755737,7/8/2021 2:48:57 PM,18.61,23.8,78.3,992.65,18.69,48,2.23,
1625755797,7/8/2021 2:49:57 PM,18.69,23.8,80.79,992.77,2.87,341,2.78,
1625755857,7/8/2021 2:50:57 PM,18.85,23.8,78.8,992.9,1.57,300,3.2,
1625755917,7/8/2021 2:51:57 PM,18.85,23.8,78.87,992.92,4.08,275,2.07,
1625755977,7/8/2021 2:52:57 PM,18.94,23.9,79.17,993.01,1.37,263,0.47,
1625756037,7/8/2021 2:53:57 PM,18.99,24,79.58,993.06,3.39,24,1.16,
1625756097,7/8/2021 2:54:57 PM,18.98,24,78.6,993.04,12.02,47,0,
