NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
34,3,33,1:39.830,0,,32.465,0,33.914,0,33.451,0,208.9,1:29:24.959,15:29:24.959,0:32.465,0:33.914,0:33.451,293.5,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,34,1:42.952,0,,34.329,0,35.189,0,33.434,0,202.6,1:31:07.911,15:31:07.911,0:34.329,0:35.189,0:33.434,295.9,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,35,1:39.243,0,,32.317,0,33.566,2,33.360,0,210.1,1:32:47.154,15:32:47.154,0:32.317,0:33.566,0:33.360,295.1,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,36,1:38.854,3,,32.081,2,33.587,0,33.186,3,211.0,1:34:26.008,15:34:26.008,0:32.081,0:33.587,0:33.186,295.1,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,37,1:46.227,0,B,32.233,0,34.093,0,39.901,0,196.3,1:36:12.235,15:36:12.235,0:32.233,0:34.093,0:39.901,295.9,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,38,12:24.366,0,B,10:57.903,0,39.527,0,46.936,0,28.0,1:48:36.601,15:48:36.601,10:57.903,0:39.527,0:46.936,195.3,Logan SARGEANT,0:10:25.748,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,39,2:19.452,0,,1:07.831,0,36.724,0,34.897,0,149.5,1:50:56.053,15:50:56.053,1:07.831,0:36.724,0:34.897,185.6,Logan SARGEANT,0:00:37.391,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,40,1:42.937,0,,33.199,0,34.816,0,34.922,0,202.6,1:52:38.990,15:52:38.990,0:33.199,0:34.816,0:34.922,284.2,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,41,1:42.754,0,,33.136,0,34.800,0,34.818,0,203.0,1:54:21.744,15:54:21.744,0:33.136,0:34.800,0:34.818,293.5,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,42,1:42.120,0,,32.721,0,34.348,0,35.051,0,204.2,1:56:03.864,15:56:03.864,0:32.721,0:34.348,0:35.051,292.7,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,43,1:51.799,0,B,33.943,0,35.595,0,42.261,0,186.5,1:57:55.663,15:57:55.663,0:33.943,0:35.595,0:42.261,264.1,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
35,3,1,3:21.936,0,,2:05.812,0,39.224,0,36.900,0,97.8,3:21.936,14:03:21.936,2:05.812,0:39.224,0:36.900,214.7,Markus POMMER,0:01:29.590,LMP2,,BHK Motorsport,Oreca,
35,3,2,1:48.251,0,,33.155,0,36.056,0,39.040,0,192.7,5:10.187,14:05:10.187,0:33.155,0:36.056,0:39.040,272.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,3,3:17.764,0,B,32.840,0,1:09.192,0,1:35.732,0,105.5,8:27.951,14:08:27.951,0:32.840,1:09.192,1:35.732,284.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,4,7:29.672,0,,6:18.096,0,36.037,0,35.539,0,46.4,15:57.623,14:15:57.623,6:18.096,0:36.037,0:35.539,220.0,Markus POMMER,0:05:47.649,LMP2,,BHK Motorsport,Oreca,
35,3,5,1:45.047,0,,34.307,0,35.832,0,34.908,0,198.5,17:42.670,14:17:42.670,0:34.307,0:35.832,0:34.908,289.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,6,1:43.004,0,,32.717,0,35.419,0,34.868,0,202.5,19:25.674,14:19:25.674,0:32.717,0:35.419,0:34.868,292.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,7,1:43.919,0,,32.849,0,35.714,0,35.356,0,200.7,21:09.593,14:21:09.593,0:32.849,0:35.714,0:35.356,284.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,8,1:43.006,0,,32.775,0,35.143,0,35.088,0,202.5,22:52.599,14:22:52.599,0:32.775,0:35.143,0:35.088,284.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,9,1:42.896,0,,32.615,0,35.359,0,34.922,0,202.7,24:35.495,14:24:35.495,0:32.615,0:35.359,0:34.922,291.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,10,1:44.338,0,,32.638,0,36.375,0,35.325,0,199.9,26:19.833,14:26:19.833,0:32.638,0:36.375,0:35.325,294.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,11,1:44.036,0,,32.571,0,35.478,0,35.987,0,200.5,28:03.869,14:28:03.869,0:32.571,0:35.478,0:35.987,295.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,12,1:43.205,0,,32.763,0,35.441,0,35.001,0,202.1,29:47.074,14:29:47.074,0:32.763,0:35.441,0:35.001,290.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,13,1:42.589,0,,32.530,1,35.250,0,34.809,0,203.3,31:29.663,14:31:29.663,0:32.530,0:35.250,0:34.809,294.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,14,1:49.511,0,B,32.705,0,35.202,0,41.604,0,190.4,33:19.174,14:33:19.174,0:32.705,0:35.202,0:41.604,294.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,1,15,3:43.887,0,,2:31.725,0,36.297,0,35.865,0,93.1,37:03.061,14:37:03.061,2:31.725,0:36.297,0:35.865,188.5,Francesco DRACONE,0:02:02.668,LMP2,,BHK Motorsport,Oreca,
35,1,16,1:42.585,0,,32.730,0,34.989,0,34.866,0,203.3,38:45.646,14:38:45.646,0:32.730,0:34.989,0:34.866,288.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,17,1:43.095,0,,33.166,0,35.022,0,34.907,0,202.3,40:28.741,14:40:28.741,0:33.166,0:35.022,0:34.907,262.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,18,1:43.601,0,,32.484,1,35.927,0,35.190,0,201.3,42:12.342,14:42:12.342,0:32.484,0:35.927,0:35.190,296.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,19,1:42.147,0,,32.586,0,34.926,1,34.635,1,204.2,43:54.489,14:43:54.489,0:32.586,0:34.926,0:34.635,295.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,20,1:44.703,0,,32.947,0,36.089,0,35.667,0,199.2,45:39.192,14:45:39.192,0:32.947,0:36.089,0:35.667,286.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,21,1:51.249,0,B,32.557,0,35.020,0,43.672,0,187.5,47:30.441,14:47:30.441,0:32.557,0:35.020,0:43.672,295.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,2,22,8:06.971,0,,6:56.449,0,35.738,0,34.784,0,42.8,55:37.412,14:55:37.412,6:56.449,0:35.738,0:34.784,194.6,Sergio CAMPANA,0:06:27.373,LMP2,,BHK Motorsport,Oreca,
35,2,23,1:41.933,0,,32.715,0,34.700,0,34.518,0,204.6,57:19.345,14:57:19.345,0:32.715,0:34.700,0:34.518,293.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,24,1:41.566,0,,32.794,0,34.650,0,34.122,0,205.3,59:00.911,14:59:00.911,0:32.794,0:34.650,0:34.122,295.1,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,25,1:40.895,0,,32.591,0,34.077,2,34.227,0,206.7,1:00:41.806,15:00:41.806,0:32.591,0:34.077,0:34.227,294.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,26,1:42.419,0,,32.598,0,35.246,0,34.575,0,203.6,1:02:24.225,15:02:24.225,0:32.598,0:35.246,0:34.575,294.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,27,1:44.030,0,,34.111,0,35.549,0,34.370,0,200.5,1:04:08.255,15:04:08.255,0:34.111,0:35.549,0:34.370,296.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,28,1:40.811,2,,32.567,0,34.136,0,34.108,2,206.9,1:05:49.066,15:05:49.066,0:32.567,0:34.136,0:34.108,295.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,29,1:42.431,0,,32.622,0,34.944,0,34.865,0,203.6,1:07:31.497,15:07:31.497,0:32.622,0:34.944,0:34.865,295.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,30,1:41.348,0,,32.406,2,34.374,0,34.568,0,205.8,1:09:12.845,15:09:12.845,0:32.406,0:34.374,0:34.568,295.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,31,1:49.707,0,B,33.380,0,35.238,0,41.089,0,190.1,1:11:02.552,15:11:02.552,0:33.380,0:35.238,0:41.089,272.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,3,32,15:05.895,0,,13:50.225,0,38.926,0,36.744,0,23.0,1:26:08.447,15:26:08.447,13:50.225,0:38.926,0:36.744,188.8,Markus POMMER,0:13:15.508,LMP2,,BHK Motorsport,Oreca,
35,3,33,1:47.912,0,,34.771,0,38.039,0,35.102,0,193.3,1:27:56.359,15:27:56.359,0:34.771,0:38.039,0:35.102,236.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,34,1:45.134,0,,33.239,0,36.987,0,34.908,0,198.4,1:29:41.493,15:29:41.493,0:33.239,0:36.987,0:34.908,282.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,35,1:42.405,0,,32.575,0,35.116,0,34.714,0,203.7,1:31:23.898,15:31:23.898,0:32.575,0:35.116,0:34.714,295.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,36,1:45.473,0,,33.020,0,37.233,0,35.220,0,197.7,1:33:09.371,15:33:09.371,0:33.020,0:37.233,0:35.220,272.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,37,1:42.625,0,,33.038,0,35.136,0,34.451,1,203.2,1:34:51.996,15:34:51.996,0:33.038,0:35.136,0:34.451,279.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,38,1:43.379,0,,32.633,0,34.938,0,35.808,0,201.7,1:36:35.375,15:36:35.375,0:32.633,0:34.938,0:35.808,294.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,39,2:02.328,0,B,32.629,0,34.892,1,54.807,0,170.5,1:38:37.703,15:38:37.703,0:32.629,0:34.892,0:54.807,293.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,40,9:51.441,0,,8:34.465,0,38.177,0,38.799,0,35.3,1:48:29.144,15:48:29.144,8:34.465,0:38.177,0:38.799,166.9,Markus POMMER,0:07:58.239,LMP2,,BHK Motorsport,Oreca,
35,3,41,1:46.291,0,,33.125,0,36.305,0,36.861,0,196.2,1:50:15.435,15:50:15.435,0:33.125,0:36.305,0:36.861,268.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,42,1:44.891,0,,33.680,0,35.855,0,35.356,0,198.8,1:52:00.326,15:52:00.326,0:33.680,0:35.855,0:35.356,263.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,43,1:43.624,0,,33.117,0,35.418,0,35.089,0,201.3,1:53:43.950,15:53:43.950,0:33.117,0:35.418,0:35.089,282.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,44,1:43.665,0,,33.085,0,35.224,0,35.356,0,201.2,1:55:27.615,15:55:27.615,0:33.085,0:35.224,0:35.356,263.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,45,1:52.692,0,B,33.778,0,35.688,0,43.226,0,185.1,1:57:20.307,15:57:20.307,0:33.778,0:35.688,0:43.226,261.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
37,2,1,3:25.324,0,,2:14.501,0,34.968,0,35.855,0,96.2,3:25.324,14:03:25.324,2:14.501,0:34.968,0:35.855,165.1,Nicolas LAPIERRE,0:01:32.450,LMP2,P/A,COOL Racing,Oreca,
37,2,2,1:43.745,0,,32.514,0,34.212,0,37.019,0,201.0,5:09.069,14:05:09.069,0:32.514,0:34.212,0:37.019,291.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,3,2:51.268,0,B,32.616,0,44.302,0,1:34.350,0,121.8,8:00.337,14:08:00.337,0:32.616,0:44.302,1:34.350,293.5,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,4,16:53.959,0,,15:43.927,0,35.562,0,34.470,0,20.6,24:54.296,14:24:54.296,15:43.927,0:35.562,0:34.470,224.5,Nicolas LAPIERRE,0:15:15.140,LMP2,P/A,COOL Racing,Oreca,
37,2,5,1:40.687,0,,32.651,0,34.243,0,33.793,0,207.1,26:34.983,14:26:34.983,0:32.651,0:34.243,0:33.793,291.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,6,1:41.587,0,,32.836,0,34.625,0,34.126,0,205.3,28:16.570,14:28:16.570,0:32.836,0:34.625,0:34.126,284.2,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,7,1:41.036,0,,32.539,0,34.050,0,34.447,0,206.4,29:57.606,14:29:57.606,0:32.539,0:34.050,0:34.447,292.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,8,1:49.573,0,B,32.716,0,34.269,0,42.588,0,190.3,31:47.179,14:31:47.179,0:32.716,0:34.269,0:42.588,294.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,9,6:40.231,0,,5:28.577,0,35.908,0,35.746,0,52.1,38:27.410,14:38:27.410,5:28.577,0:35.908,0:35.746,224.1,Nicolas LAPIERRE,0:05:00.035,LMP2,P/A,COOL Racing,Oreca,
37,2,10,1:40.362,0,,32.551,0,34.088,0,33.723,2,207.8,40:07.772,14:40:07.772,0:32.551,0:34.088,0:33.723,291.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,11,1:40.877,0,,32.509,0,34.527,0,33.841,0,206.7,41:48.649,14:41:48.649,0:32.509,0:34.527,0:33.841,291.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,12,1:40.318,2,,32.457,2,33.878,2,33.983,0,207.9,43:28.967,14:43:28.967,0:32.457,0:33.878,0:33.983,293.5,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,13,1:46.728,0,B,32.516,0,34.029,0,40.183,0,195.4,45:15.695,14:45:15.695,0:32.516,0:34.029,0:40.183,292.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,14,10:50.714,0,,9:41.383,0,34.967,0,34.364,0,32.0,56:06.409,14:56:06.409,9:41.383,0:34.967,0:34.364,226.4,Nicolas LAPIERRE,0:09:13.367,LMP2,P/A,COOL Racing,Oreca,
37,2,15,1:49.335,0,,32.598,0,34.061,0,42.676,0,190.7,57:55.744,14:57:55.744,0:32.598,0:34.061,0:42.676,291.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,16,1:48.092,0,B,32.515,0,34.420,0,41.157,0,192.9,59:43.836,14:59:43.836,0:32.515,0:34.420,0:41.157,292.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,1,17,28:18.008,0,,27:03.494,0,37.731,0,36.783,0,12.3,1:28:01.844,15:28:01.844,27:03.494,0:37.731,0:36.783,211.4,Alexandre COIGNY,0:26:32.925,LMP2,P/A,COOL Racing,Oreca,
37,1,18,1:45.951,0,,34.679,0,35.830,0,35.442,0,196.8,1:29:47.795,15:29:47.795,0:34.679,0:35.830,0:35.442,227.8,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,19,1:50.846,0,,33.040,1,42.018,0,35.788,0,188.1,1:31:38.641,15:31:38.641,0:33.040,0:42.018,0:35.788,289.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,20,1:43.986,0,,33.041,0,35.480,0,35.465,0,200.6,1:33:22.627,15:33:22.627,0:33.041,0:35.480,0:35.465,290.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,21,1:44.145,0,,33.061,0,35.732,0,35.352,1,200.2,1:35:06.772,15:35:06.772,0:33.061,0:35.732,0:35.352,289.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,22,1:44.499,0,,33.059,0,35.318,1,36.122,0,199.6,1:36:51.271,15:36:51.271,0:33.059,0:35.318,0:36.122,290.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,23,2:33.938,0,B,34.063,0,36.427,0,1:23.448,0,135.5,1:39:25.209,15:39:25.209,0:34.063,0:36.427,1:23.448,257.8,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,24,8:33.558,0,,7:18.638,0,37.950,0,36.970,0,40.6,1:47:58.767,15:47:58.767,7:18.638,0:37.950,0:36.970,187.2,Alexandre COIGNY,0:06:47.170,LMP2,P/A,COOL Racing,Oreca,
37,1,25,1:53.680,0,B,33.373,0,36.954,0,43.353,0,183.5,1:49:52.447,15:49:52.447,0:33.373,0:36.954,0:43.353,284.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
39,3,1,2:26.735,0,,1:09.522,0,39.610,0,37.603,0,134.5,2:26.735,14:02:26.735,1:09.522,0:39.610,0:37.603,195.7,Arnold ROBIN,0:00:30.495,LMP2,P/A,Graff,Oreca,
39,3,2,1:46.653,0,,34.110,0,36.119,0,36.424,0,195.5,4:13.388,14:04:13.388,0:34.110,0:36.119,0:36.424,254.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,3,2:01.481,0,B,33.106,0,36.921,0,51.454,0,171.7,6:14.869,14:06:14.869,0:33.106,0:36.921,0:51.454,279.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,4,10:25.571,0,,9:12.130,0,37.720,0,35.721,0,33.3,16:40.440,14:16:40.440,9:12.130,0:37.720,0:35.721,206.1,Arnold ROBIN,0:08:40.808,LMP2,P/A,Graff,Oreca,
39,3,5,1:44.817,0,,33.255,0,35.604,0,35.958,0,199.0,18:25.257,14:18:25.257,0:33.255,0:35.604,0:35.958,287.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,6,1:50.605,0,,38.806,0,36.691,0,35.108,0,188.6,20:15.862,14:20:15.862,0:38.806,0:36.691,0:35.108,283.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,7,1:45.385,0,,33.554,0,36.351,0,35.480,0,197.9,22:01.247,14:22:01.247,0:33.554,0:36.351,0:35.480,286.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,8,1:47.035,0,,33.302,0,36.757,0,36.976,0,194.8,23:48.282,14:23:48.282,0:33.302,0:36.757,0:36.976,294.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,9,1:45.649,0,,34.529,0,35.859,0,35.261,0,197.4,25:33.931,14:25:33.931,0:34.529,0:35.859,0:35.261,282.0,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,10,1:43.635,0,,32.829,0,35.833,0,34.973,1,201.2,27:17.566,14:27:17.566,0:32.829,0:35.833,0:34.973,291.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,11,1:43.711,0,,33.164,0,35.476,0,35.071,0,201.1,29:01.277,14:29:01.277,0:33.164,0:35.476,0:35.071,285.0,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,12,1:43.485,0,,32.989,0,35.493,0,35.003,0,201.5,30:44.762,14:30:44.762,0:32.989,0:35.493,0:35.003,290.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,13,1:43.851,0,,32.751,1,35.229,1,35.871,0,200.8,32:28.613,14:32:28.613,0:32.751,0:35.229,0:35.871,291.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,14,1:43.388,0,,32.873,0,35.511,0,35.004,0,201.7,34:12.001,14:34:12.001,0:32.873,0:35.511,0:35.004,289.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,15,1:53.281,0,B,33.277,0,35.322,0,44.682,0,184.1,36:05.282,14:36:05.282,0:33.277,0:35.322,0:44.682,280.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,16,3:30.020,0,,2:16.349,0,36.568,0,37.103,0,99.3,39:35.302,14:39:35.302,2:16.349,0:36.568,0:37.103,199.6,Maxime ROBIN,0:01:46.877,LMP2,P/A,Graff,Oreca,
39,2,17,1:44.742,0,,33.085,0,35.651,0,36.006,0,199.1,41:20.044,14:41:20.044,0:33.085,0:35.651,0:36.006,287.2,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,18,1:45.708,0,,33.253,0,36.701,0,35.754,0,197.3,43:05.752,14:43:05.752,0:33.253,0:36.701,0:35.754,291.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,19,1:44.652,0,,33.136,0,35.732,0,35.784,0,199.3,44:50.404,14:44:50.404,0:33.136,0:35.732,0:35.784,284.2,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,20,1:46.649,0,,34.039,0,36.250,0,36.360,0,195.5,46:37.053,14:46:37.053,0:34.039,0:36.250,0:36.360,283.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,21,1:47.103,0,,33.110,0,37.743,0,36.250,0,194.7,48:24.156,14:48:24.156,0:33.110,0:37.743,0:36.250,292.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,22,1:54.574,0,B,33.145,0,36.304,0,45.125,0,182.0,50:18.730,14:50:18.730,0:33.145,0:36.304,0:45.125,293.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,23,2:46.873,0,,1:34.099,0,37.014,0,35.760,0,125.0,53:05.603,14:53:05.603,1:34.099,0:37.014,0:35.760,225.0,Maxime ROBIN,0:01:05.167,LMP2,P/A,Graff,Oreca,
39,2,24,1:43.364,0,,33.264,0,35.226,0,34.874,1,201.8,54:48.967,14:54:48.967,0:33.264,0:35.226,0:34.874,270.0,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,25,1:43.290,0,,32.738,0,35.533,0,35.019,0,201.9,56:32.257,14:56:32.257,0:32.738,0:35.533,0:35.019,293.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,26,1:43.297,0,,32.849,0,35.112,0,35.336,0,201.9,58:15.554,14:58:15.554,0:32.849,0:35.112,0:35.336,291.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,27,1:42.540,0,,32.893,0,34.752,1,34.895,0,203.4,59:58.094,14:59:58.094,0:32.893,0:34.752,0:34.895,293.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,28,1:42.443,0,,32.614,1,34.867,0,34.962,0,203.6,1:01:40.537,15:01:40.537,0:32.614,0:34.867,0:34.962,292.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,29,1:56.237,0,B,32.984,0,38.723,0,44.530,0,179.4,1:03:36.774,15:03:36.774,0:32.984,0:38.723,0:44.530,292.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,1,30,3:25.671,0,,2:15.059,0,35.584,0,35.028,0,101.4,1:07:02.445,15:07:02.445,2:15.059,0:35.584,0:35.028,214.7,Vincent CAPILLAIRE,0:01:46.011,LMP2,P/A,Graff,Oreca,
39,1,31,1:45.241,0,,32.993,0,35.648,0,36.600,0,198.2,1:08:47.686,15:08:47.686,0:32.993,0:35.648,0:36.600,285.0,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,32,1:41.607,0,,32.635,0,34.794,0,34.178,2,205.2,1:10:29.293,15:10:29.293,0:32.635,0:34.794,0:34.178,288.8,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,33,2:08.040,0,B,32.590,2,34.304,2,1:01.146,0,162.9,1:12:37.333,15:12:37.333,0:32.590,0:34.304,1:01.146,290.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,34,14:57.399,0,,13:45.498,0,36.763,0,35.138,0,23.2,1:27:34.732,15:27:34.732,13:45.498,0:36.763,0:35.138,218.2,Vincent CAPILLAIRE,0:13:13.724,LMP2,P/A,Graff,Oreca,
39,1,35,1:41.714,0,,32.820,0,34.616,0,34.278,0,205.0,1:29:16.446,15:29:16.446,0:32.820,0:34.616,0:34.278,287.2,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,36,1:41.755,0,,32.831,0,34.532,0,34.392,0,205.0,1:30:58.201,15:30:58.201,0:32.831,0:34.532,0:34.392,286.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,37,1:41.589,0,,32.736,0,34.583,0,34.270,0,205.3,1:32:39.790,15:32:39.790,0:32.736,0:34.583,0:34.270,287.2,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,38,1:41.497,2,,32.704,0,34.437,0,34.356,0,205.5,1:34:21.287,15:34:21.287,0:32.704,0:34.437,0:34.356,287.2,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,39,1:42.159,0,,32.737,0,34.771,0,34.651,0,204.1,1:36:03.446,15:36:03.446,0:32.737,0:34.771,0:34.651,289.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,40,1:51.516,0,B,32.831,0,34.707,0,43.978,0,187.0,1:37:54.962,15:37:54.962,0:32.831,0:34.707,0:43.978,288.0,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,3,41,10:13.785,0,,8:57.916,0,37.897,0,37.972,0,34.0,1:48:08.747,15:48:08.747,8:57.916,0:37.897,0:37.972,205.7,Arnold ROBIN,0:08:27.836,LMP2,P/A,Graff,Oreca,
39,3,42,1:49.920,0,,35.003,0,38.055,0,36.862,0,189.7,1:49:58.667,15:49:58.667,0:35.003,0:38.055,0:36.862,232.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,43,1:55.648,0,B,33.944,0,36.348,0,45.356,0,180.3,1:51:54.315,15:51:54.315,0:33.944,0:36.348,0:45.356,254.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,44,26:21.522,0,,24:46.483,0,47.596,0,47.443,0,13.2,2:18:15.837,16:18:15.837,24:46.483,0:47.596,0:47.443,141.7,Maxime ROBIN,0:24:07.846,LMP2,P/A,Graff,Oreca,
39,2,45,2:19.181,0,,42.573,0,47.338,0,49.270,0,149.8,2:20:35.018,16:20:35.018,0:42.573,0:47.338,0:49.270,181.2,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,46,2:29.378,0,B,42.571,0,47.317,0,59.490,0,139.6,2:23:04.396,16:23:04.396,0:42.571,0:47.317,0:59.490,174.2,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
