TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1625901361,7/10/2021 7:16:01 AM,23.52,28.3,52.01,995.9,3.9,174,0,
1625901421,7/10/2021 7:17:01 AM,23.51,28.4,51.96,995.84,4.36,208,0,
1625901481,7/10/2021 7:18:01 AM,23.57,28.4,53.13,995.86,8.95,182,0,
1625901541,7/10/2021 7:19:01 AM,23.58,28.6,52.58,995.85,4,181,0,
1625901601,7/10/2021 7:20:01 AM,23.73,28.6,52.37,995.84,4.03,153,0.02,
1625901661,7/10/2021 7:21:01 AM,23.79,28.8,52.23,995.91,3.96,186,0,
1625901721,7/10/2021 7:22:01 AM,23.71,28.9,51.58,995.84,2.92,195,0,
1625901781,7/10/2021 7:23:01 AM,23.71,29,52.15,995.86,3.87,200,0,
1625901841,7/10/2021 7:24:01 AM,23.74,29,52.2,995.86,0,187,0,
1625901901,7/10/2021 7:25:01 AM,23.86,29,52.61,995.86,4.41,225,0,
1625901961,7/10/2021 7:26:01 AM,24.02,29.1,52.64,995.89,17.77,207,0.02,
1625902021,7/10/2021 7:27:01 AM,24.03,29.3,52.81,995.89,6.54,207,0,
1625902081,7/10/2021 7:28:01 AM,23.89,29.4,52.42,995.83,2.58,191,0.01,
1625902141,7/10/2021 7:29:01 AM,23.9,29.5,52.16,995.83,9.34,196,0,
1625902201,7/10/2021 7:30:01 AM,23.93,29.6,52.24,995.85,6.84,196,0,
1625902261,7/10/2021 7:31:01 AM,24.08,29.8,50.91,995.85,4.31,182,0,
1625902321,7/10/2021 7:32:01 AM,24.29,29.9,50.36,995.83,0,191,0,
1625902381,7/10/2021 7:33:01 AM,24.5,30,50.44,995.88,3.48,197,0.02,
1625902441,7/10/2021 7:34:01 AM,24.56,30.1,50.73,995.88,5.53,204,0,
1625902501,7/10/2021 7:35:01 AM,24.45,30.2,51.43,995.83,5.55,182,0,
1625902561,7/10/2021 7:36:01 AM,24.41,30.5,51.56,995.82,14.4,188,0,
1625902621,7/10/2021 7:37:01 AM,24.37,30.6,51.12,995.85,8.45,165,0,
1625902681,7/10/2021 7:38:01 AM,24.35,30.7,50.39,995.84,0,191,0,
1625902741,7/10/2021 7:39:01 AM,24.52,30.8,50.45,995.86,6.71,192,0.02,
1625902802,7/10/2021 7:40:02 AM,24.47,30.8,51.01,995.85,5.15,191,0,
1625902862,7/10/2021 7:41:02 AM,24.35,30.9,51.28,995.82,8.28,188,0,
1625902922,7/10/2021 7:42:02 AM,24.38,31,51.06,995.84,11.61,163,0,
1625902982,7/10/2021 7:43:02 AM,24.42,31.1,50.33,995.85,4.63,177,0,
1625903042,7/10/2021 7:44:02 AM,24.52,31.1,50.27,995.86,9.03,209,0,
1625903102,7/10/2021 7:45:02 AM,24.52,31.3,50.56,995.87,2.22,229,0,
1625903162,7/10/2021 7:46:02 AM,24.65,31.3,50.12,995.88,11.75,209,0,
1625903222,7/10/2021 7:47:02 AM,24.73,31.4,49.7,995.91,3.95,200,0,
1625903282,7/10/2021 7:48:02 AM,24.8,31.5,50.38,995.9,3.56,199,0.01,
1625903342,7/10/2021 7:49:02 AM,24.97,31.5,50.22,995.91,10.85,278,0,
1625903402,7/10/2021 7:50:02 AM,25.2,31.7,49.29,995.96,6.85,187,0,
1625903462,7/10/2021 7:51:02 AM,25.24,31.8,49,995.97,6.89,182,0.02,
1625903522,7/10/2021 7:52:02 AM,25.12,32,48.89,995.86,1.26,178,0,
1625903582,7/10/2021 7:53:02 AM,25.35,32,48.85,995.91,10.55,213,0,
1625903642,7/10/2021 7:54:02 AM,25.32,32.1,48.93,995.95,10.15,189,0,
1625903702,7/10/2021 7:55:02 AM,25.21,32.2,49.37,995.9,3.22,217,0.01,
1625903762,7/10/2021 7:56:02 AM,25.26,32.3,49.48,995.9,11.97,209,0,
1625903822,7/10/2021 7:57:02 AM,25.26,32.4,49.35,995.94,7.62,211,0,
1625903882,7/10/2021 7:58:02 AM,25.23,32.5,49.83,995.89,8.82,210,0,
1625903942,7/10/2021 7:59:02 AM,25.2,32.5,50.61,995.9,5.96,148,0.01,
1625904002,7/10/2021 8:00:02 AM,25.13,32.6,49.71,995.94,4.49,174,0,
1625904062,7/10/2021 8:01:02 AM,25.01,32.7,50.45,995.88,8.5,161,0,
1625904122,7/10/2021 8:02:02 AM,24.98,32.9,50.4,995.87,1.94,193,0,
1625904182,7/10/2021 8:03:02 AM,25.04,33,50.33,995.89,13.27,202,0,
1625904242,7/10/2021 8:04:02 AM,25.01,33,49.67,995.87,2.53,182,0,
1625904302,7/10/2021 8:05:02 AM,25.12,33.1,50.06,995.9,6.21,170,0,
1625904362,7/10/2021 8:06:02 AM,25.1,33.2,50.04,995.88,4.8,197,0,
1625904422,7/10/2021 8:07:02 AM,25.09,33.3,50.03,995.84,4.75,161,0,
1625904482,7/10/2021 8:08:02 AM,25.12,33.3,49.97,995.87,10.77,148,0.01,
1625904542,7/10/2021 8:09:02 AM,25.1,33.4,49.55,995.87,0,158,0,
1625904602,7/10/2021 8:10:02 AM,25.23,33.5,49.21,995.87,3.73,202,0.01,
1625904662,7/10/2021 8:11:02 AM,25.34,33.5,49.38,995.9,5.63,148,0.01,
1625904722,7/10/2021 8:12:02 AM,25.27,33.6,48.39,995.9,3.75,185,0,
1625904782,7/10/2021 8:13:02 AM,25.36,33.7,48.35,995.88,8.19,206,0,
1625904842,7/10/2021 8:14:02 AM,25.39,33.8,48.63,995.87,0,201,0,
