NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
15,3,14,1:46.904,0,,34.128,0,36.035,0,36.741,0,195.1,27:28.631,13:27:28.631,0:34.128,0:36.035,0:36.741,281.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,15,1:52.580,0,B,34.118,0,35.964,0,42.498,0,185.2,29:21.211,13:29:21.211,0:34.118,0:35.964,0:42.498,283.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,1,16,3:44.697,0,,2:30.283,0,37.324,0,37.090,0,92.8,33:05.908,13:33:05.908,2:30.283,0:37.324,0:37.090,206.1,Michael BENHAM,0:01:59.729,LMP3,,RLR MSport,Ligier,
15,1,17,1:48.280,0,,34.742,0,36.694,0,36.844,0,192.6,34:54.188,13:34:54.188,0:34.742,0:36.694,0:36.844,274.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,18,1:47.766,0,,34.434,0,36.569,0,36.763,0,193.5,36:41.954,13:36:41.954,0:34.434,0:36.569,0:36.763,275.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,19,1:49.413,0,,35.407,0,36.871,0,37.135,0,190.6,38:31.367,13:38:31.367,0:35.407,0:36.871,0:37.135,270.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,20,1:48.449,0,,34.540,0,37.164,0,36.745,0,192.3,40:19.816,13:40:19.816,0:34.540,0:37.164,0:36.745,274.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,21,1:48.945,0,,34.522,0,36.591,0,37.832,0,191.4,42:08.761,13:42:08.761,0:34.522,0:36.591,0:37.832,275.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,22,1:48.228,0,,34.579,0,36.629,0,37.020,0,192.7,43:56.989,13:43:56.989,0:34.579,0:36.629,0:37.020,276.2,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,23,1:58.087,0,B,34.642,0,40.345,0,43.100,0,176.6,45:55.076,13:45:55.076,0:34.642,0:40.345,0:43.100,274.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,24,3:33.235,0,,2:19.440,0,36.958,0,36.837,0,97.8,49:28.311,13:49:28.311,2:19.440,0:36.958,0:36.837,213.4,Michael BENHAM,0:01:49.418,LMP3,,RLR MSport,Ligier,
15,1,25,1:50.640,0,,34.618,0,38.759,0,37.263,0,188.5,51:18.951,13:51:18.951,0:34.618,0:38.759,0:37.263,272.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,26,1:48.101,0,,34.574,0,36.805,0,36.722,1,192.9,53:07.052,13:53:07.052,0:34.574,0:36.805,0:36.722,272.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,27,1:50.164,0,,36.489,0,36.835,0,36.840,0,189.3,54:57.216,13:54:57.216,0:36.489,0:36.835,0:36.840,274.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,28,1:47.785,0,,34.375,1,36.646,0,36.764,0,193.5,56:45.001,13:56:45.001,0:34.375,0:36.646,0:36.764,276.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,29,1:47.860,0,,34.416,0,36.692,0,36.752,0,193.4,58:32.861,13:58:32.861,0:34.416,0:36.692,0:36.752,276.2,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,30,1:57.490,0,B,34.555,0,36.480,1,46.455,0,177.5,1:00:30.351,14:00:30.351,0:34.555,0:36.480,0:46.455,274.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,2,31,18:49.368,0,,17:33.194,0,38.324,0,37.850,0,18.5,1:19:19.719,14:19:19.719,17:33.194,0:38.324,0:37.850,193.9,Alex KAPADIA,0:17:01.956,LMP3,,RLR MSport,Ligier,
15,2,32,1:49.383,0,,34.568,0,37.277,0,37.538,1,190.7,1:21:09.102,14:21:09.102,0:34.568,0:37.277,0:37.538,270.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,33,2:02.921,0,B,34.176,1,36.730,1,52.015,0,169.7,1:23:12.023,14:23:12.023,0:34.176,0:36.730,0:52.015,276.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
17,3,1,2:21.265,0,,1:04.005,0,37.399,0,39.861,0,139.8,2:21.265,13:02:21.265,1:04.005,0:37.399,0:39.861,176.5,Ryan DALZIEL,0:00:29.237,LMP2,P/A,IDEC Sport,Oreca,
17,3,2,1:43.199,0,,32.414,0,36.320,0,34.465,0,202.1,4:04.464,13:04:04.464,0:32.414,0:36.320,0:34.465,291.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,3,1:40.818,0,,32.376,0,34.431,0,34.011,0,206.9,5:45.282,13:05:45.282,0:32.376,0:34.431,0:34.011,295.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,4,1:39.592,2,,32.303,0,33.937,2,33.352,2,209.4,7:24.874,13:07:24.874,0:32.303,0:33.937,0:33.352,296.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,5,1:40.713,0,,32.321,0,34.560,0,33.832,0,207.1,9:05.587,13:09:05.587,0:32.321,0:34.560,0:33.832,296.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,6,1:41.096,0,,32.359,0,34.711,0,34.026,0,206.3,10:46.683,13:10:46.683,0:32.359,0:34.711,0:34.026,297.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,7,1:49.756,0,B,32.225,2,35.952,0,41.579,0,190.0,12:36.439,13:12:36.439,0:32.225,0:35.952,0:41.579,296.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,8,10:49.539,0,,9:39.852,0,35.053,0,34.634,0,32.1,23:25.978,13:23:25.978,9:39.852,0:35.053,0:34.634,213.9,Ryan DALZIEL,0:09:11.310,LMP2,P/A,IDEC Sport,Oreca,
17,3,9,1:41.711,0,,33.015,0,34.567,0,34.129,0,205.0,25:07.689,13:25:07.689,0:33.015,0:34.567,0:34.129,294.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,10,1:42.851,0,,33.036,0,34.527,0,35.288,0,202.8,26:50.540,13:26:50.540,0:33.036,0:34.527,0:35.288,291.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,11,1:41.127,0,,32.413,0,34.408,0,34.306,0,206.2,28:31.667,13:28:31.667,0:32.413,0:34.408,0:34.306,296.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,12,1:48.917,0,B,32.547,0,34.320,0,42.050,0,191.5,30:20.584,13:30:20.584,0:32.547,0:34.320,0:42.050,288.0,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,2,13,3:11.110,0,,2:00.973,0,35.354,0,34.783,0,109.1,33:31.694,13:33:31.694,2:00.973,0:35.354,0:34.783,198.5,Kyle TILLEY,0:01:31.896,LMP2,P/A,IDEC Sport,Oreca,
17,2,14,2:17.317,0,B,33.056,0,1:01.883,0,42.378,0,151.9,35:49.011,13:35:49.011,0:33.056,1:01.883,0:42.378,290.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,15,4:54.269,0,,3:43.995,0,35.381,0,34.893,0,70.9,40:43.280,13:40:43.280,3:43.995,0:35.381,0:34.893,209.3,Kyle TILLEY,0:03:14.061,LMP2,P/A,IDEC Sport,Oreca,
17,2,16,1:43.226,0,,32.704,0,35.120,0,35.402,0,202.0,42:26.506,13:42:26.506,0:32.704,0:35.120,0:35.402,294.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,17,1:41.729,0,,32.677,0,34.567,1,34.485,0,205.0,44:08.235,13:44:08.235,0:32.677,0:34.567,0:34.485,290.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,18,1:42.486,0,,32.887,0,35.393,0,34.206,0,203.5,45:50.721,13:45:50.721,0:32.887,0:35.393,0:34.206,288.8,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,19,1:43.341,0,,32.928,0,35.483,0,34.930,0,201.8,47:34.062,13:47:34.062,0:32.928,0:35.483,0:34.930,287.2,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,20,1:41.527,0,,32.653,1,34.911,0,33.963,1,205.4,49:15.589,13:49:15.589,0:32.653,0:34.911,0:33.963,293.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,21,1:44.508,0,,33.330,0,36.233,0,34.945,0,199.6,51:00.097,13:51:00.097,0:33.330,0:36.233,0:34.945,294.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,22,1:42.199,0,,32.774,0,34.788,0,34.637,0,204.1,52:42.296,13:52:42.296,0:32.774,0:34.788,0:34.637,290.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,23,1:56.570,0,B,37.513,0,35.860,0,43.197,0,178.9,54:38.866,13:54:38.866,0:37.513,0:35.860,0:43.197,290.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,1,24,3:43.844,0,,2:30.175,0,37.557,0,36.112,1,93.2,58:22.710,13:58:22.710,2:30.175,0:37.557,0:36.112,196.0,Dwight MERRIMAN,0:01:59.799,LMP2,P/A,IDEC Sport,Oreca,
17,1,25,1:46.815,0,,33.940,0,36.990,0,35.885,0,195.2,1:00:09.525,14:00:09.525,0:33.940,0:36.990,0:35.885,276.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,26,4:22.346,0,B,1:18.507,0,1:27.374,0,1:36.465,0,79.5,1:04:31.871,14:04:31.871,1:18.507,1:27.374,1:36.465,79.8,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,27,14:12.735,0,,12:55.522,0,39.315,0,37.898,0,24.5,1:18:44.606,14:18:44.606,12:55.522,0:39.315,0:37.898,206.1,Dwight MERRIMAN,0:12:26.107,LMP2,P/A,IDEC Sport,Oreca,
17,1,28,1:46.509,0,,33.687,0,36.615,1,36.207,0,195.8,1:20:31.115,14:20:31.115,0:33.687,0:36.615,0:36.207,279.8,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,29,2:04.589,0,B,33.141,1,36.781,0,54.667,0,167.4,1:22:35.704,14:22:35.704,0:33.141,0:36.781,0:54.667,290.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
18,1,1,5:14.440,0,,3:58.481,0,37.264,0,38.695,0,62.8,5:14.440,13:05:14.440,3:58.481,0:37.264,0:38.695,209.7,Alessandro BRESSAN,0:03:22.966,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,2,2:10.081,0,B,34.444,0,43.956,0,51.681,0,160.3,7:24.521,13:07:24.521,0:34.444,0:43.956,0:51.681,273.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,3,18:15.693,0,,17:02.389,0,37.128,0,36.176,0,19.0,25:40.214,13:25:40.214,17:02.389,0:37.128,0:36.176,191.8,Alessandro BRESSAN,0:16:31.252,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,4,1:46.180,0,,34.533,0,35.801,0,35.846,2,196.4,27:26.394,13:27:26.394,0:34.533,0:35.801,0:35.846,275.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,5,1:46.699,0,,34.325,0,36.065,0,36.309,0,195.5,29:13.093,13:29:13.093,0:34.325,0:36.065,0:36.309,273.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,6,1:53.702,0,B,34.603,0,36.732,0,42.367,0,183.4,31:06.795,13:31:06.795,0:34.603,0:36.732,0:42.367,272.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,7,4:28.043,0,,3:09.706,0,36.581,0,41.756,0,77.8,35:34.838,13:35:34.838,3:09.706,0:36.581,0:41.756,213.9,Alessandro BRESSAN,0:02:40.279,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,8,1:47.129,0,,34.388,0,36.499,0,36.242,0,194.7,37:21.967,13:37:21.967,0:34.388,0:36.499,0:36.242,276.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,9,1:49.649,0,,34.900,0,36.533,0,38.216,0,190.2,39:11.616,13:39:11.616,0:34.900,0:36.533,0:38.216,267.3,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,10,1:46.132,2,,34.199,2,35.729,2,36.204,0,196.5,40:57.748,13:40:57.748,0:34.199,0:35.729,0:36.204,274.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,11,1:46.316,0,,34.245,0,35.878,0,36.193,0,196.2,42:44.064,13:42:44.064,0:34.245,0:35.878,0:36.193,274.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,12,1:57.648,0,,35.864,0,42.662,0,39.122,0,177.3,44:41.712,13:44:41.712,0:35.864,0:42.662,0:39.122,277.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,13,1:46.305,0,,34.236,0,36.027,0,36.042,0,196.2,46:28.017,13:46:28.017,0:34.236,0:36.027,0:36.042,278.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,14,1:52.456,0,B,34.527,0,35.882,0,42.047,0,185.4,48:20.473,13:48:20.473,0:34.527,0:35.882,0:42.047,274.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,15,4:37.879,0,,3:24.107,0,36.617,0,37.155,0,75.0,52:58.352,13:52:58.352,3:24.107,0:36.617,0:37.155,209.3,Alessandro BRESSAN,0:02:53.887,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,16,1:47.762,0,,34.835,0,36.387,0,36.540,0,193.5,54:46.114,13:54:46.114,0:34.835,0:36.387,0:36.540,272.0,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,17,1:47.302,0,,34.601,0,36.215,0,36.486,0,194.4,56:33.416,13:56:33.416,0:34.601,0:36.215,0:36.486,272.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,18,1:47.407,0,,34.481,0,36.580,0,36.346,0,194.2,58:20.823,13:58:20.823,0:34.481,0:36.580,0:36.346,274.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,19,1:47.605,0,,34.426,0,36.301,0,36.878,0,193.8,1:00:08.428,14:00:08.428,0:34.426,0:36.301,0:36.878,273.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,20,4:21.608,0,B,1:18.774,0,1:26.854,0,1:35.980,0,79.7,1:04:30.036,14:04:30.036,1:18.774,1:26.854,1:35.980,67.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,21,14:10.078,0,,12:55.470,0,37.407,0,37.201,0,24.5,1:18:40.114,14:18:40.114,12:55.470,0:37.407,0:37.201,210.5,Damiano FIORAVANTI,0:12:26.059,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,22,1:48.842,0,,34.719,0,37.628,0,36.495,1,191.6,1:20:28.956,14:20:28.956,0:34.719,0:37.628,0:36.495,271.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,23,1:47.526,0,,34.541,0,36.404,0,36.581,0,194.0,1:22:16.482,14:22:16.482,0:34.541,0:36.404,0:36.581,274.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,24,2:33.007,0,B,34.530,1,36.222,1,1:22.255,0,136.3,1:24:49.489,14:24:49.489,0:34.530,0:36.222,1:22.255,274.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
19,3,1,1:59.367,0,,44.485,0,38.694,0,36.188,0,165.4,1:59.367,13:01:59.367,0:44.485,0:38.694,0:36.188,175.6,Niklas KRUETTEN,0:00:05.904,LMP3,,COOL Racing,Ligier,
19,3,2,1:47.531,0,,34.668,0,36.402,0,36.461,0,193.9,3:46.898,13:03:46.898,0:34.668,0:36.402,0:36.461,259.6,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,3,1:46.382,0,,34.419,0,35.552,0,36.411,0,196.0,5:33.280,13:05:33.280,0:34.419,0:35.552,0:36.411,264.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,4,1:45.180,0,,34.148,0,35.537,0,35.495,0,198.3,7:18.460,13:07:18.460,0:34.148,0:35.537,0:35.495,274.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,5,1:45.048,2,,34.030,0,35.582,0,35.436,2,198.5,9:03.508,13:09:03.508,0:34.030,0:35.582,0:35.436,272.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,6,1:45.232,0,,34.053,0,35.394,2,35.785,0,198.2,10:48.740,13:10:48.740,0:34.053,0:35.394,0:35.785,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,7,1:45.126,0,,33.994,2,35.570,0,35.562,0,198.4,12:33.866,13:12:33.866,0:33.994,0:35.570,0:35.562,274.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,8,1:53.454,0,B,34.114,0,36.435,0,42.905,0,183.8,14:27.320,13:14:27.320,0:34.114,0:36.435,0:42.905,275.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,1,9,3:30.534,0,,2:16.016,0,37.488,0,37.030,0,99.1,17:57.854,13:17:57.854,2:16.016,0:37.488,0:37.030,193.5,Nicolas MAULINI,0:01:45.048,LMP3,,COOL Racing,Ligier,
19,1,10,1:47.348,0,,34.825,0,36.305,0,36.218,0,194.3,19:45.202,13:19:45.202,0:34.825,0:36.305,0:36.218,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,11,1:46.945,0,,34.624,0,36.143,0,36.178,1,195.0,21:32.147,13:21:32.147,0:34.624,0:36.143,0:36.178,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,12,1:47.346,0,,34.810,0,36.085,1,36.451,0,194.3,23:19.493,13:23:19.493,0:34.810,0:36.085,0:36.451,266.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,13,1:48.076,0,,34.514,1,36.287,0,37.275,0,193.0,25:07.569,13:25:07.569,0:34.514,0:36.287,0:37.275,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,14,1:47.318,0,,34.745,0,36.099,0,36.474,0,194.3,26:54.887,13:26:54.887,0:34.745,0:36.099,0:36.474,264.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,15,1:48.794,0,,34.956,0,37.138,0,36.700,0,191.7,28:43.681,13:28:43.681,0:34.956,0:37.138,0:36.700,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,16,1:48.050,0,,34.869,0,36.865,0,36.316,0,193.0,30:31.731,13:30:31.731,0:34.869,0:36.865,0:36.316,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,17,1:47.637,0,,34.925,0,36.305,0,36.407,0,193.8,32:19.368,13:32:19.368,0:34.925,0:36.305,0:36.407,259.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,18,1:56.043,0,B,34.527,0,36.234,0,45.282,0,179.7,34:15.411,13:34:15.411,0:34.527,0:36.234,0:45.282,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,2,19,10:07.288,0,,8:52.722,0,37.423,0,37.143,0,34.3,44:22.699,13:44:22.699,8:52.722,0:37.423,0:37.143,211.4,Matthew BELL,0:08:23.193,LMP3,,COOL Racing,Ligier,
19,2,20,1:48.649,0,,34.825,0,37.087,0,36.737,0,191.9,46:11.348,13:46:11.348,0:34.825,0:37.087,0:36.737,268.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,21,1:47.211,0,,34.521,0,36.277,1,36.413,1,194.5,47:58.559,13:47:58.559,0:34.521,0:36.277,0:36.413,271.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,22,1:56.482,0,B,34.468,0,39.146,0,42.868,0,179.0,49:55.041,13:49:55.041,0:34.468,0:39.146,0:42.868,271.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,23,13:22.862,0,B,10:23.218,0,1:29.662,0,1:29.982,0,26.0,1:03:17.903,14:03:17.903,10:23.218,1:29.662,1:29.982,211.4,Matthew BELL,0:09:48.547,LMP3,,COOL Racing,Ligier,
19,2,24,16:39.335,0,,15:24.906,0,37.546,0,36.883,0,20.9,1:19:57.238,14:19:57.238,15:24.906,0:37.546,0:36.883,211.4,Matthew BELL,0:14:57.345,LMP3,,COOL Racing,Ligier,
19,2,25,1:47.972,0,,34.414,0,36.725,0,36.833,0,193.2,1:21:45.210,14:21:45.210,0:34.414,0:36.725,0:36.833,270.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,26,2:00.567,0,B,34.286,1,36.345,0,49.936,0,173.0,1:23:45.777,14:23:45.777,0:34.286,0:36.345,0:49.936,274.1,Matthew BELL,,LMP3,,COOL Racing,Ligier,
2,1,1,5:45.278,0,,4:23.031,0,42.371,0,39.876,0,57.2,5:45.278,13:05:45.278,4:23.031,0:42.371,0:39.876,208.1,Wayne BOYD,0:03:45.543,LMP3,,United Autosports,Ligier,
2,1,2,1:44.396,0,,33.971,0,35.259,0,35.166,2,199.8,7:29.674,13:07:29.674,0:33.971,0:35.259,0:35.166,276.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,3,1:44.110,0,,33.777,0,35.105,0,35.228,0,200.3,9:13.784,13:09:13.784,0:33.777,0:35.105,0:35.228,274.1,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,4,1:43.999,2,,33.764,0,35.005,2,35.230,0,200.5,10:57.783,13:10:57.783,0:33.764,0:35.005,0:35.230,274.8,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,5,1:45.738,0,,33.685,2,35.129,0,36.924,0,197.2,12:43.521,13:12:43.521,0:33.685,0:35.129,0:36.924,275.5,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,6,1:53.134,0,B,33.731,0,35.185,0,44.218,0,184.3,14:36.655,13:14:36.655,0:33.731,0:35.185,0:44.218,276.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,2,7,5:57.339,0,,4:44.643,0,36.403,0,36.293,0,58.4,20:33.994,13:20:33.994,4:44.643,0:36.403,0:36.293,210.9,Robert WHELDON,0:04:14.777,LMP3,,United Autosports,Ligier,
2,2,8,1:46.732,0,,34.413,0,36.213,0,36.106,1,195.4,22:20.726,13:22:20.726,0:34.413,0:36.213,0:36.106,272.7,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,2,9,1:47.428,0,,34.765,0,36.372,0,36.291,0,194.1,24:08.154,13:24:08.154,0:34.765,0:36.372,0:36.291,274.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,2,10,1:46.528,0,,34.315,0,36.016,0,36.197,0,195.8,25:54.682,13:25:54.682,0:34.315,0:36.016,0:36.197,272.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,2,11,1:46.338,0,,34.187,1,35.993,1,36.158,0,196.1,27:41.020,13:27:41.020,0:34.187,0:35.993,0:36.158,276.9,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,2,12,1:46.811,0,,34.315,0,36.370,0,36.126,0,195.2,29:27.831,13:29:27.831,0:34.315,0:36.370,0:36.126,274.8,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,2,13,1:47.846,0,,34.258,0,36.113,0,37.475,0,193.4,31:15.677,13:31:15.677,0:34.258,0:36.113,0:37.475,273.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,2,14,1:53.673,0,B,34.343,0,36.246,0,43.084,0,183.5,33:09.350,13:33:09.350,0:34.343,0:36.246,0:43.084,274.8,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,3,15,3:31.693,0,,2:17.908,0,36.935,0,36.850,0,98.5,36:41.043,13:36:41.043,2:17.908,0:36.935,0:36.850,208.5,Edouard CAUHAUPE,0:01:47.723,LMP3,,United Autosports,Ligier,
2,3,16,1:48.317,0,,34.860,0,36.938,0,36.519,0,192.5,38:29.360,13:38:29.360,0:34.860,0:36.938,0:36.519,272.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,17,1:47.557,0,,34.535,0,36.693,0,36.329,1,193.9,40:16.917,13:40:16.917,0:34.535,0:36.693,0:36.329,273.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,18,1:47.126,0,,34.207,1,36.187,0,36.732,0,194.7,42:04.043,13:42:04.043,0:34.207,0:36.187,0:36.732,273.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,19,1:47.017,0,,34.334,0,36.131,0,36.552,0,194.9,43:51.060,13:43:51.060,0:34.334,0:36.131,0:36.552,276.2,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,20,1:53.010,0,,39.025,0,37.293,0,36.692,0,184.5,45:44.070,13:45:44.070,0:39.025,0:37.293,0:36.692,274.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,21,1:51.807,0,,36.722,0,37.812,0,37.273,0,186.5,47:35.877,13:47:35.877,0:36.722,0:37.812,0:37.273,259.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,22,1:53.538,0,B,34.989,0,36.099,1,42.450,0,183.7,49:29.415,13:49:29.415,0:34.989,0:36.099,0:42.450,273.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,2,23,5:19.103,0,,4:05.734,0,36.694,0,36.675,0,65.4,54:48.518,13:54:48.518,4:05.734,0:36.694,0:36.675,213.9,Robert WHELDON,0:03:36.414,LMP3,,United Autosports,Ligier,
2,2,24,1:47.255,0,,34.464,0,36.215,0,36.576,0,194.4,56:35.773,13:56:35.773,0:34.464,0:36.215,0:36.576,274.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,
2,2,25,1:55.122,0,B,34.487,0,37.236,0,43.399,0,181.2,58:30.895,13:58:30.895,0:34.487,0:37.236,0:43.399,273.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,
20,2,1,18:16.740,0,,17:02.654,0,37.282,0,36.804,0,18.0,18:16.740,13:18:16.740,17:02.654,0:37.282,0:36.804,160.2,Garett GRIST,0:16:25.052,LMP3,,Team Virage,Ligier,
20,2,2,1:45.604,0,,34.067,0,35.528,0,36.009,0,197.5,20:02.344,13:20:02.344,0:34.067,0:35.528,0:36.009,271.4,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,3,1:46.788,0,,33.786,0,35.318,0,37.684,0,195.3,21:49.132,13:21:49.132,0:33.786,0:35.318,0:37.684,276.2,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,4,1:44.317,0,,33.642,0,35.228,0,35.447,0,199.9,23:33.449,13:23:33.449,0:33.642,0:35.228,0:35.447,277.6,Garett GRIST,,LMP3,,Team Virage,Ligier,
