TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1763251217,11/16/2025 12:00:17 AM,69.29996,79.16,72,29.910152387,0,324,-1,
1763251282,11/16/2025 12:01:22 AM,69.29996,78.98,72,29.91103829,0,324,-1,
1763251347,11/16/2025 12:02:27 AM,69.29996,78.98,72,29.912219494,0,324,-1,
1763251407,11/16/2025 12:03:27 AM,69.29996,78.98,72,29.910152387,0,324,-1,
1763251467,11/16/2025 12:04:27 AM,69.29996,78.8,72,29.91103829,0,324,-1,
1763251532,11/16/2025 12:05:32 AM,69.29996,78.8,73,29.91103829,0,324,-1,
1763251597,11/16/2025 12:06:37 AM,69.29996,78.8,73,29.912219494,0,323,-1,
1763251662,11/16/2025 12:07:42 AM,69.20006,78.62,73,29.913105397,0,323,-1,
1763251727,11/16/2025 12:08:47 AM,69.29996,78.62,73,29.91103829,0,323,-1,
1763251787,11/16/2025 12:09:47 AM,69.20006,78.44,73,29.913105397,0.6,309,-1,
1763251847,11/16/2025 12:10:47 AM,69.20006,78.44,73,29.913105397,0,309,-1,
1763251912,11/16/2025 12:11:52 AM,69.20006,78.44,73,29.913105397,0.6,307,-1,
1763251972,11/16/2025 12:12:52 AM,69.20006,78.44,73,29.9139913,0.6,298,-1,
1763252037,11/16/2025 12:13:57 AM,69.20006,78.26,73,29.912219494,0.6,236,-1,
1763252102,11/16/2025 12:15:02 AM,69.20006,78.26,73,29.912219494,0.6,218,-1,
1763252162,11/16/2025 12:16:02 AM,69.09998,78.26,73,29.913105397,0,218,-1,
1763252227,11/16/2025 12:17:07 AM,69.09998,78.08,73,29.913105397,0,213,-1,
1763252287,11/16/2025 12:18:07 AM,69.20006,78.08,73,29.9139913,0,198,-1,
1763252352,11/16/2025 12:19:12 AM,69.20006,78.08,73,29.913105397,0,202,-1,
1763252412,11/16/2025 12:20:12 AM,69.20006,77.9,73,29.9139913,0,208,-1,
1763252472,11/16/2025 12:21:12 AM,69.20006,77.9,73,29.9139913,0,208,-1,
1763252537,11/16/2025 12:22:17 AM,69.20006,77.72,73,29.913105397,0,208,-1,
1763252597,11/16/2025 12:23:17 AM,69.20006,77.72,73,29.913105397,0,207,-1,
1763252657,11/16/2025 12:24:17 AM,69.20006,77.72,73,29.9139913,0,207,-1,
1763252717,11/16/2025 12:25:17 AM,69.20006,77.54,73,29.9139913,0.6,207,-1,
1763252782,11/16/2025 12:26:22 AM,69.20006,77.54,73,29.915172504,0,209,-1,
1763252842,11/16/2025 12:27:22 AM,69.20006,77.54,72,29.915172504,0.6,205,-1,
1763252902,11/16/2025 12:28:22 AM,69.20006,77.54,73,29.9139913,0.6,206,-1,
1763252967,11/16/2025 12:29:27 AM,69.20006,77.54,73,29.9139913,0.6,201,-1,
1763253032,11/16/2025 12:30:32 AM,69.09998,77.36,73,29.9139913,1.3,217,-1,
1763253092,11/16/2025 12:31:32 AM,69.09998,77.36,73,29.915172504,0,213,-1,
1763253152,11/16/2025 12:32:32 AM,69.09998,77.36,73,29.9139913,0.6,209,-1,
1763253217,11/16/2025 12:33:37 AM,69.00008,77.18,73,29.915172504,0,215,-1,
1763253277,11/16/2025 12:34:37 AM,69.09998,77.18,73,29.9139913,0.6,210,-1,
1763253342,11/16/2025 12:35:42 AM,69.09998,77.18,73,29.913105397,1.3,211,-1,
1763253402,11/16/2025 12:36:42 AM,69.00008,77.18,73,29.913105397,1.9,220,-1,
1763253467,11/16/2025 12:37:47 AM,69.00008,77,73,29.913105397,1.3,170,-1,
1763253527,11/16/2025 12:38:47 AM,69.00008,77,73,29.91103829,0.6,180,-1,
1763253587,11/16/2025 12:39:47 AM,69.00008,77,73,29.910152387,1.3,194,-1,
1763253652,11/16/2025 12:40:52 AM,69.00008,76.82,73,29.913105397,1.3,198,-1,
1763253717,11/16/2025 12:41:57 AM,68.9,76.82,73,29.912219494,1.3,192,-1,
1763253777,11/16/2025 12:42:57 AM,68.9,76.82,73,29.913105397,0,205,-1,
1763253842,11/16/2025 12:44:02 AM,68.9,76.82,73,29.912219494,1.3,206,-1,
1763253902,11/16/2025 12:45:02 AM,68.9,76.64,73,29.912219494,1.3,203,-1,
1763253967,11/16/2025 12:46:07 AM,68.9,76.64,73,29.913105397,1.9,173,-1,
1763254032,11/16/2025 12:47:12 AM,68.79992,76.64,73,29.912219494,1.9,178,-1,
1763254097,11/16/2025 12:48:17 AM,68.79992,76.46,73,29.913105397,0.6,195,-1,
1763254162,11/16/2025 12:49:22 AM,68.70002,76.46,74,29.912219494,0.6,199,-1,
1763254222,11/16/2025 12:50:22 AM,68.70002,76.46,74,29.912219494,0.6,211,-1,
1763254282,11/16/2025 12:51:22 AM,68.70002,76.28,74,29.910152387,0.6,200,-1,
1763254347,11/16/2025 12:52:27 AM,68.70002,76.28,74,29.91103829,1.3,205,-1,
1763254412,11/16/2025 12:53:32 AM,68.70002,76.28,74,29.910152387,1.9,219,-1,
1763254477,11/16/2025 12:54:37 AM,68.70002,76.1,74,29.909266484,2.6,198,-1,
