TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1763231451,11/15/2025 6:30:51 PM,75.39998,108.68,60,29.949132119,2.6,61,-1,
1763231511,11/15/2025 6:31:51 PM,75.39998,108.86,60,29.948246216,3.9,44,-1,
1763231577,11/15/2025 6:32:57 PM,75.30008,109.04,60,29.946179109,2.6,58,-1,
1763231642,11/15/2025 6:34:02 PM,75.2,109.04,60,29.946179109,4.6,59,-1,
1763231702,11/15/2025 6:35:02 PM,75.2,109.04,60,29.944997905,2.6,67,-1,
1763231767,11/15/2025 6:36:07 PM,75.2,109.04,60,29.944112002,3.2,32,-1,
1763231827,11/15/2025 6:37:07 PM,75.30008,109.22,61,29.943226099,3.2,55,-1,
1763231887,11/15/2025 6:38:07 PM,75.30008,109.22,60,29.942044895,1.9,34,-1,
1763231952,11/15/2025 6:39:12 PM,75.39998,109.22,60,29.943226099,2.6,59,-1,
1763232017,11/15/2025 6:40:17 PM,75.39998,109.22,60,29.943226099,2.6,26,-1,
1763232082,11/15/2025 6:41:22 PM,75.50006,109.04,60,29.942044895,1.9,360,-1,
1763232142,11/15/2025 6:42:22 PM,75.50006,109.04,60,29.943226099,3.2,47,-1,
1763232207,11/15/2025 6:43:27 PM,75.59996,109.04,60,29.943226099,4.6,48,-1,
1763232267,11/15/2025 6:44:27 PM,75.50006,108.86,60,29.941158992,2.6,55,-1,
1763232327,11/15/2025 6:45:27 PM,75.39998,108.5,60,29.939091885,1.9,61,-1,
1763232387,11/15/2025 6:46:27 PM,75.30008,108.5,60,29.939091885,3.2,61,-1,
1763232447,11/15/2025 6:47:27 PM,75.30008,108.5,60,29.938205982,2.6,40,-1,
1763232512,11/15/2025 6:48:32 PM,75.2,108.68,61,29.939091885,3.2,54,-1,
1763232577,11/15/2025 6:49:37 PM,75.2,108.5,60,29.939091885,1.9,52,-1,
1763232642,11/15/2025 6:50:42 PM,75.2,108.68,60,29.937024778,3.9,52,-1,
1763232707,11/15/2025 6:51:47 PM,75.2,108.68,60,29.938205982,2.6,57,-1,
1763232772,11/15/2025 6:52:52 PM,75.2,108.68,61,29.936138875,3.2,42,-1,
1763232832,11/15/2025 6:53:52 PM,75.2,108.68,61,29.935252972,3.9,42,-1,
1763232892,11/15/2025 6:54:52 PM,75.30008,108.68,61,29.934071768,2.6,42,-1,
1763232952,11/15/2025 6:55:52 PM,75.2,108.68,60,29.934071768,3.2,53,-1,
